time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
306.3808,1.21560931713759,0.359324169839595,1.05881013214335,-1.92868937516689,1.1986758350135,1.19867583501535,1.25905068997387,1.85971224533473,1.89634177905902,0.347766293066268,1.50124675732832,0.347766293066004,3.15955259695275,0.747650164256554,3.34810675794149,-0.44192466285255,NaN,0.629844125032296,0.279822743588411,-0.558118467390089,0.27982274358849,0.761340442940562,-0.408283936269,0.59282316006014,-0.989901135323715,0.810537490514483,0.810537490514352,-0.808752437833542,0.808752437835321,-1.21991122348439,0.263251291327033,0.702997132951419,0.46554321210834,1.18912138345104,0.239469779734912,1.22856973965275,1.28491566766139,-0.602280853641936,-0.602280853641092,-0.783956716202328,NaN,NaN,-0.285848022254428,0.567364956992119,0.434150272026054,0.583059644400152,-0.218316021112689,-0.218316021110733,-0.934695538642386,0.934695538643475,-0.645148801664662
306.4832,1.24568165855827,0.354324093185682,1.07938661894972,-1.95500445487593,1.24459728498703,1.24459728498888,1.24270623515153,1.85336269187556,1.88157248715299,0.34866745443833,1.53166965354162,0.348667454438055,3.18844752418668,0.74760152134946,3.37614554333786,-0.445215695821757,NaN,0.609588440485883,0.291988113526712,-0.574542091206342,0.291988113526786,0.815276681889754,-0.421115274282484,0.653621996859308,-1.04957574934731,0.865466136904435,0.865466136904259,-0.842070593793849,0.842070593795607,-1.25192430071836,0.290307550725079,0.734957577810952,0.498453732524088,1.20729894977477,0.219966718153798,1.23894020955958,1.31468855759468,-0.605874371159751,-0.605874371158917,-0.802464706450337,NaN,NaN,-0.319032051912756,0.584193620259759,0.402842552947243,0.629778323862949,-0.208567085807462,-0.208567085805486,-0.956431939532812,0.956431939533903,-0.64674166401542
306.5856,1.27501938331,0.349221640066079,1.09936965966622,-1.98009013314167,1.28975523323638,1.28975523323822,1.22376105048914,1.8450442265601,1.86392253148428,0.348944123850223,1.56108746852879,0.348944123849934,3.21450939387892,0.746414523941713,3.40100683531128,-0.448825742858153,NaN,0.587798650538572,0.305005455437007,-0.591229847970104,0.305005455437077,0.869545499514857,-0.433301204833492,0.715642170889885,-1.10971534551725,0.921288896966594,0.92128889696637,-0.875144790384027,0.875144790385765,-1.28309617847211,0.318235383367037,0.768623102382289,0.532674839612711,1.22486132785087,0.200072358986745,1.24857799386287,1.34469027364768,-0.609035459634299,-0.609035459633476,-0.820742540227804,NaN,NaN,-0.353053559323464,0.60109235864785,0.370153790394107,0.678457702659128,-0.197747969671229,-0.197747969669235,-0.978487783268316,0.978487783269408,-0.647946314683677
306.688,1.30351397472878,0.344021167356823,1.11867946891653,-2.00391746412724,1.33397933821099,1.33397933821282,1.20223817391808,1.83479048284537,1.84342639224889,0.348569643641298,1.58947362069604,0.348569643640999,3.23767170210781,0.744129607671767,3.42264121144498,-0.452737915226226,NaN,0.564525942607196,0.318886790366637,-0.608146091415364,0.318886790366703,0.924034023222497,-0.444805274763432,0.778767664678625,-1.17021986718391,0.977945556666639,0.977945556666363,-0.907925847566094,0.907925847567814,-1.31337367149832,0.346959262168561,0.803963723079428,0.568136622973861,1.24176783774593,0.179838402637997,1.25746280851748,1.37490568368664,-0.61176868332416,-0.611768683323346,-0.838760909341394,NaN,NaN,-0.387856287886464,0.618042155357223,0.336152910763243,0.729054115495949,-0.185870922116095,-0.185870922114083,-1.00084164222095,1.00084164222205,-0.648746822460481
306.7904,1.33105388143563,0.338726493507398,1.13723376307569,-2.02646021938416,1.37709998139673,1.37709998139856,1.17816872977386,1.82264050416022,1.82012711238288,0.347518433118546,1.61680720124512,0.347518433118235,3.2578739103659,0.740793157244107,3.44100727111994,-0.456933699239047,NaN,0.539827524213527,0.333643417463057,-0.625252108254833,0.333643417463118,0.978624677890926,-0.455592467663826,0.842874174415705,-1.23098632854748,1.03537288917173,1.0353728891714,-0.940366666811411,0.940366666813109,-1.34270645879671,0.376396760056974,0.84094212731864,0.604761083850707,1.25797774353739,0.159318627954906,1.26557507035214,1.40531793482923,-0.614079568131784,-0.614079568130975,-0.856490020684221,NaN,NaN,-0.423380291458983,0.635022365401442,0.300912726106974,0.781516521632403,-0.172951862195333,-0.172951862193304,-1.02346905206004,1.02346905206113,-0.649127415832729
306.8928,1.35752472666758,0.333340839450806,1.1549478936804,-2.04769473573678,1.41894914087111,1.41894914087292,1.1515914494464,1.8086383482338,1.79407574847617,0.345766125530245,1.64307288080818,0.345766125529928,3.27506139447286,0.736457277734631,3.45607150020746,-0.46139318885515,NaN,0.513766300399343,0.349285796944932,-0.642506073086716,0.34928579694499,1.03319549848312,-0.465629426332356,0.907829289339079,-1.29190895825777,1.09350473164089,1.09350473164051,-0.972422433722419,0.972422433724091,-1.37104718467518,0.406458828133512,0.879513844189844,0.642462414939363,1.27345039714913,0.138568567397412,1.2728959172227,1.43590842539861,-0.61597456925917,-0.615974569258368,-0.87389955718992,NaN,NaN,-0.459562203399534,0.652010801810869,0.264509596594197,0.835786525646548,-0.159010442227457,-0.159010442225413,-1.04634246096102,1.04634246096211,-0.649072565857181
306.9952,1.38280958418934,0.327866788933926,1.17173503872642,-2.06759977814604,1.45936125647972,1.45936125648152,1.12255217593612,1.79283269933496,1.76533081498272,0.343289721224654,1.66826077078559,0.343289721224335,3.28918536281726,0.731179509323894,3.46780808477996,-0.46609534111123,NaN,0.486410482111237,0.365823420808985,-0.659863018165876,0.365823420809038,1.08762048062969,-0.474884680530794,0.973492718278661,-1.35287937206395,1.15227206548486,1.15227206548443,-1.00405081941246,1.00405081941411,-1.39835153972911,0.437050101525723,0.919627407436999,0.681147298902951,1.28814538329447,0.117645127924257,1.27940720951967,1.4666567935836,-0.617461046698565,-0.617461046697769,-0.890958653389892,NaN,NaN,-0.496335535072715,0.668983840831932,0.227023071932412,0.89179845296496,-0.144070112898268,-0.144070112896208,-1.0694312161258,1.0694312161269,-0.64856707389994
307.0976,1.40678932565134,0.322306271987537,1.18750645701395,-2.08615641713639,1.49817408267965,1.49817408268144,1.09110335963353,1.77527650131279,1.73395773390073,0.340067751413024,1.69236623289264,0.340067751412702,3.30020274921488,0.725022488995495,3.47619868030011,-0.471018247806292,NaN,0.457833124388765,0.383264668837371,-0.677274816443663,0.38326466883742,1.14176998250122,-0.483328890748186,1.0397165695721,-1.41378677800376,1.2116031016003,1.21160310159982,-1.03521217511076,1.0352121751124,-1.42457833028136,0.468069224302221,0.961224507064358,0.72071521750843,1.30202267121894,0.0966061605844079,1.28509151958028,1.49754091694048,-0.618547244986674,-0.618547244985883,-0.907635882615846,NaN,NaN,-0.533631011345839,0.685916554528289,0.188535512289718,0.949479477616163,-0.128158194363228,-0.128158194361155,-1.09270159156266,1.09270159156375,-0.647596166405172
307.2,1.42934303608745,0.316660576583417,1.20217180509699,-2.10334792114571,1.53522952570669,1.53522952570846,1.05730354513358,1.75602661280566,1.70002829054969,0.336080444715651,1.71538963606335,0.336080444715325,3.30807609604073,0.718053575632761,3.48123215764933,-0.476139410951279,NaN,0.428111612547302,0.40161664848778,-0.694690178294851,0.401616648487825,1.19551119793824,-0.490935116715268,1.1063457021932,-1.47451821429699,1.27142338114902,1.27142338114849,-1.06586972090209,1.06586972090371,-1.44968954081809,0.499409197351991,1.00424013816783,0.761058777611737,1.31504277324413,0.0755100027724703,1.28993211770488,1.52853691660436,-0.619242266653876,-0.619242266653091,-0.923899265721498,NaN,NaN,-0.571376952026211,0.702782878534544,0.149131685626724,1.00874980000302,-0.111305948372847,-0.111305948370761,-1.11611685720089,1.11611685720198,-0.646145594058341
307.3024,1.45034848672692,0.310930390388602,1.2156395094744,-2.11915966443991,1.57037446122221,1.57037446122397,1.02121684930564,1.73514347984021,1.66362009295169,0.331309891196371,1.73733607217238,0.331309891196049,3.31277344873968,0.71034446331379,3.48290435578234,-0.481436005862269,NaN,0.397327135150478,0.420885014478104,-0.712054666781802,0.420885014478145,1.24870872145993,-0.497679114250609,1.17321817288605,-1.53495881655118,1.33165590751317,1.33165590751259,-1.09598973975921,1.09598973976082,-1.47365038521013,0.530957764019477,1.04860275054441,0.802064066822864,1.32716690115074,0.0544150274012638,1.2939129586104,1.55961915685298,-0.619556024814759,-0.61955602481398,-0.939716321740511,NaN,NaN,-0.609499698176577,0.719555813418016,0.108898340765007,1.06952286879179,-0.0935486376486237,-0.0935486376465249,-1.13963738443294,1.13963738443403,-0.644201729740956
