time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
565.0432,2.57949674470624,-2.25775210371427,0.891101454529877,1.42365806831144,-1.54322360278779,-1.5432236027868,NaN,-2.53427463971247,-0.712463221937775,-0.956555975913725,-0.595082218840655,-0.9565559759124,-1.13642926290944,-1.15971354114904,-1.9088501012132,-0.818834220611334,0.863914848170122,-0.288302990405017,-0.39641046449322,-0.211425455205271,-0.396410464493502,-0.291736491038355,-1.98023413021313,-1.36836808669175,-0.717880710301154,-1.49340144544562,NaN,-1.32971433267913,1.32971433267851,-1.12503526165804,-1.24681198008313,-0.72122931288265,NaN,NaN,-2.03427273257941,-1.74585432431987,1.13466204614776,-0.772611972228312,-0.772611972229987,NaN,-0.547757057357294,-1.58529022348815,-0.437835161592711,-0.571140850093494,-0.745529635533878,1.97379338177979,-2.10382392495979,-2.10382392495993,NaN,-0.510697987620207,0.206259611183677
565.1456,2.50679776830061,-2.27957817776479,0.810581258297137,1.44851266444083,-1.51960782299092,-1.51960782298994,NaN,-2.54762098389765,-0.742931422814433,-0.975532300291579,-0.615938182818958,-0.975532300290256,-1.11584379743986,-1.17837026216786,-1.90032041280289,-0.831931897615543,0.898817517725104,-0.284535957224245,-0.388674169649737,-0.213833930864259,-0.388674169650017,-0.315243861657366,-2.00767644312868,-1.40035252272561,-0.694663534542666,-1.47614227467408,NaN,-1.31461184335853,1.31461184335793,-1.11962571958657,-1.22050904052994,-0.735009955640519,NaN,NaN,-2.01562083965872,-1.72353493479813,1.12341493687014,-0.757028687045983,-0.75702868704765,NaN,-0.53562614433034,-1.57986511364415,-0.43603923986661,-0.601320080620307,-0.759896277680453,1.9690649658357,-2.08824772691077,-2.08824772691089,NaN,-0.523006835471921,0.156955071830344
565.248,2.4349555149654,-2.30043154018031,0.731473848010938,1.47200437983629,-1.49512981258534,-1.49512981258438,NaN,-2.56003148332075,-0.772667486105373,-0.993563680762031,-0.636337508782618,-0.993563680760712,-1.09480053862117,-1.19551768667826,-1.8903374049852,-0.844693450369881,0.931916051714926,-0.281226601272955,-0.381576716882918,-0.216166073075084,-0.381576716883198,-0.339178622946028,-2.03418806173917,-1.43207148186325,-0.672633425598299,-1.4581366294247,NaN,-1.29924600616162,1.29924600616103,-1.11307956563347,-1.19269939635648,-0.748709587604953,NaN,NaN,-1.99688638961289,-1.70076042885288,1.11077758431676,-0.739684737520857,-0.739684737522517,NaN,-0.524330830799707,-1.57401085247503,-0.433393760722312,-0.633086943237281,-0.774260712538711,1.96375889638295,-2.071635697013,-2.07163569701312,NaN,-0.53484180969502,0.108868205510132
565.3504,2.36409210910434,-2.32025385180725,0.653928539142612,1.49404690788911,-1.46993390684071,-1.46993390683976,NaN,-2.57154749757362,-0.801602992381173,-1.01059467747927,-0.656224104124304,-1.01059467747795,-1.07333118165057,-1.21110966045937,-1.87890276530783,-0.857090137808808,0.963131842920238,-0.278383990758604,-0.375098366968172,-0.218489138507363,-0.375098366968451,-0.363543722464393,-2.05977486609484,-1.46353041964734,-0.651900334629572,-1.43937637220486,NaN,-1.28366374956841,1.28366374956784,-1.10543807956394,-1.16343278112414,-0.762321840219683,NaN,NaN,-1.97812085753876,-1.67757290099672,1.09678923888667,-0.720626629362007,-0.720626629363656,NaN,-0.513897263627674,-1.5677244123472,-0.429888643538153,-0.666415492803161,-0.788598919696109,1.95792566846517,-2.05403105450673,-2.05403105450684,NaN,-0.546179257159591,0.0619985085788804
565.4528,2.29432567739893,-2.33898677064908,0.578090999352594,1.5145566246889,-1.44416125167973,-1.44416125167881,NaN,-2.58220960953056,-0.829671855062109,-1.02657123072224,-0.675544537984333,-1.02657123072093,-1.05146795520096,-1.22510274066446,-1.86602050045233,-0.869090371940657,0.99239356565427,-0.276012104254688,-0.369216493319569,-0.220869866260662,-0.369216493319847,-0.388339156153949,-2.08444326606488,-1.49473313092523,-0.632565532676298,-1.41985317686279,NaN,-1.26791177173571,1.26791177173515,-1.09674444862456,-1.13276350961666,-0.775838111951055,NaN,NaN,-1.95937342132049,-1.65401477257637,1.08149422139276,-0.699906861051065,-0.699906861052705,NaN,-0.504348621814841,-1.56100402534841,-0.425519164928758,-0.701273007216698,-0.802888625652056,1.95161405911941,-2.03547640155062,-2.03547640155072,NaN,-0.556994763803574,0.016341459685251
565.5552,2.22576999085198,-2.35657242112886,0.504102617455064,1.53345306186511,-1.41794911017781,-1.4179491101769,NaN,-2.59205721496286,-0.856810645557652,-1.04144102782004,-0.694248316034042,-1.04144102781873,-1.02924367091319,-1.23745635798287,-1.85169709269055,-0.880659842221753,1.01963740467362,-0.274109835670557,-0.363905791025146,-0.223374305678144,-0.363905791025424,-0.413562055836302,-2.10820011974001,-1.52568176004141,-0.614721068056132,-1.39955867726963,NaN,-1.25203638148986,1.25203638148932,-1.08704361986573,-1.10075030795615,-0.789247396398532,NaN,NaN,-1.94069076018932,-1.63012874905361,1.06494164798934,-0.677583815609909,-0.677583815611541,NaN,-0.495704943415204,-1.55384913576366,-0.420286018793502,-0.737619931759479,-0.817109334277728,1.94487096047085,-2.01601380757305,-2.01601380757315,NaN,-0.567263263423876,-0.02811103914864
565.6576,2.15853410646859,-2.37295385666328,0.432099876387875,1.55065934825272,-1.3914302287552,-1.3914302287543,NaN,-2.60112811531702,-0.882958897449368,-1.05515385409444,-0.71228811083688,-1.05515385409313,-1.00669175908925,-1.24813297402297,-1.83594163927238,-0.891761671440173,1.044807219447,-0.272671049214815,-0.359138493211221,-0.226067664673321,-0.359138493211498,-0.439206803434273,-2.13105265010649,-1.55637682788276,-0.598449302002778,-1.37848460840101,NaN,-1.23608332132954,1.23608332132901,-1.07638213483656,-1.06745611335864,-0.802536138061912,NaN,NaN,-1.92211685761069,-1.6059577538468,1.04718511796253,-0.653721617869526,-0.653721617871148,NaN,-0.487982963435615,-1.54626034171534,-0.414195339538163,-0.775409871840923,-0.83124234624012,1.93774122813538,-1.99568488769978,-1.99568488769987,NaN,-0.57695916626065,-0.0713702052605682
565.76,2.09272201114097,-2.38807551859931,0.362213730552891,1.56610261487357,-1.36473226603377,-1.3647322660329,NaN,-2.60945812063437,-0.908059389525129,-1.06766193076511,-0.729619945830646,-1.06766193076381,-0.983846296529051,-1.25709823581504,-1.81876598199054,-0.902356605489205,1.06785464192625,-0.271684686925584,-0.354884604097104,-0.229014177963113,-0.354884604097377,-0.465265172601327,-2.15300835976229,-1.58681727609978,-0.583822526214457,-1.35662293864833,NaN,-1.2200975775276,1.22009757752709,-1.06480795137613,-1.03294784346886,-0.815688117734752,NaN,NaN,-1.9036928116941,-1.58154483912856,1.02828237727351,-0.62838995225581,-0.628389952257419,NaN,-0.481195970631,-1.53823933351668,-0.407258685541287,-0.81458963823459,-0.845270766641476,1.93026754787871,-1.97453087613181,-1.97453087613189,NaN,-0.58605651282024,-0.113449903214872
565.8624,2.02843227438025,-2.401883689291,0.294568995032158,1.57971436313069,-1.3379772793222,-1.33797727932134,NaN,-2.61708067026856,-0.932058407966619,-1.0789202412838,-0.746203335719172,-1.0789202412825,-0.960742033071418,-1.26432112699926,-1.80018483326056,-0.912403238822609,1.08873911223654,-0.271134928394767,-0.351112157204678,-0.232276988257172,-0.351112157204951,-0.491726494439714,-2.17407494277901,-1.61700052575163,-0.570902661928189,-1.33396599474671,NaN,-1.20412319222622,1.20412319222572,-1.0523702531145,-0.997296137199371,-0.828684366167967,NaN,NaN,-1.88545665704456,-1.55693307535958,1.00829496950896,-0.601663838747981,-0.601663838749574,NaN,-0.475353692998846,-1.52978883603845,-0.399492982736992,-0.855099348736375,-0.859179502851282,1.92249032420589,-1.95259269352003,-1.9525926935201,NaN,-0.594529153754587,-0.154366170159592
565.9648,1.96575772014001,-2.41432693197355,0.229283760793573,1.59143080447827,-1.31128125957011,-1.31128125956926,NaN,-2.62402648739676,-0.954905988013593,-1.08888684337605,-0.762001392147812,-1.08888684337475,-0.937414420559616,-1.26977411255937,-1.78021590040972,-0.921858276274401,1.10742786363814,-0.271001398701601,-0.347787500997077,-0.235918028280245,-0.347787500997347,-0.518577837558532,-2.19426019546358,-1.6469225448926,-0.559741035528536,-1.31050658370051,NaN,-1.1882030953581,1.18820309535761,-1.03911924627452,-0.960575073284858,-0.841503101562328,NaN,NaN,-1.8674432026503,-1.53216542312278,0.98728787888053,-0.573623369488491,-0.573623369490065,NaN,-0.470462221012318,-1.5209125595228,-0.390920431256451,-0.89687258471658,-0.872955254665666,1.91444759441137,-1.92991100875822,-1.9299110087583,NaN,-0.60235094859321,-0.194136759341247
