time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1547.9808,0.0349798073848962,NaN,-0.00876468452318472,-3.34588006206116,-0.366748104071978,-0.366748104071113,-2.01651630912758,-0.111315738661807,-1.49575885217958,0.152991110724488,0.631726593180603,0.152991110724988,-0.274370709961567,-0.0966724833770618,-0.437752875751901,-1.05414310911519,NaN,-0.79526588405776,-0.803843578451573,-0.459678825310114,-0.80384357845292,-1.57055984990327,0.294549662808307,NaN,-3.03477605084755,0.910886485530678,NaN,NaN,-0.17177459515658,0.11111423786608,0.146666403380305,-0.426767235643322,-0.28192018111809,0.257574477629139,-2.37087008895316,-1.17612026435656,-1.2778159787064,-1.82735841374828,-1.82735841374989,-1.0724159557467,-0.89615592897194,-2.4236132490903,NaN,-2.07570916992761,-2.19796899961522,-0.486821179759469,0.995804884440692,0.995804884441876,-3.05477897448819,3.05477897448695,-0.446861122877714
1548.0832,0.112601028035609,NaN,0.0450632307096894,-3.40544224117946,-0.44830571959128,-0.448305719590407,-1.94428750712352,-0.169185900673437,-1.48776623645622,0.21272687823367,0.667251102653911,0.212726878234185,-0.198159932760752,-0.109640137555893,-0.349322355632169,-0.961655078636455,NaN,-0.719080555376636,-0.702766636303218,-0.453909770977859,-0.702766636304504,-1.5552490839815,0.272313593168903,NaN,-3.05808985050598,0.908637031494508,NaN,NaN,-0.239949736605473,0.0627519500779795,0.12219697337109,-0.416357009473166,-0.306651065267928,0.304366116264091,-2.37092783510717,-1.1408017438452,-1.32262290605475,-1.8244837222315,-1.82448372223311,-1.00779403159407,-0.902769449689695,-2.34915273118755,NaN,-2.04148083797628,-2.12754450061195,-0.529941552291047,1.03751302411347,1.03751302411466,-3.07131351381447,3.07131351381325,-0.503098172955883
1548.1856,0.190764869099418,NaN,0.099578459086012,-3.46291262832732,-0.528662250986664,-0.528662250985785,-1.86940533504148,-0.226159407653088,-1.47725265414801,0.271901557076193,0.702231214070287,0.271901557076723,-0.122303841906228,-0.122901882821143,-0.261598574161773,-0.868338966369289,NaN,-0.642378591585365,-0.601930609006213,-0.448209784544807,-0.601930609007436,-1.53924573518821,0.250780813729681,NaN,-3.08111718473816,0.905744796513291,NaN,NaN,-0.308751013838775,0.0132557637374974,0.0978273000807535,-0.405814477171738,-0.331074831354795,0.350773258289742,-2.36996858679252,-1.10518574031868,-1.36742604159764,-1.82078365486562,-1.82078365486722,-0.943076476596577,-0.907318605023709,-2.27213256183905,NaN,-2.00604043729739,-2.05578435786799,-0.573038106866125,1.07929301054366,1.07929301054486,-3.08570856451737,3.08570856451617,-0.55997194402504
1548.288,0.269332902479954,NaN,0.154685582719263,-3.51816018603593,-0.607694338404422,-0.607694338403529,-1.79196844826621,-0.282150583368666,-1.46422413427323,0.330486255943274,0.73666205915877,0.33048625594382,-0.0468251901685374,-0.13644976126123,-0.174604529142567,-0.774258631625489,NaN,-0.565213250562518,-0.501378776742252,-0.442607110828138,-0.501378776743412,-1.52251010793287,0.229994862227372,NaN,-3.10379524685517,0.90222759872183,NaN,NaN,-0.378114421817209,-0.0372691951376228,0.0735211639092438,-0.395072921129274,-0.355167514260249,0.39680231631441,-2.36798592571852,-1.06926369819357,-1.41216996823122,-1.8162658450495,-1.81626584505111,-0.878393221902384,-0.909743358890378,-2.19264725816052,NaN,-1.96952420613696,-1.98277656755402,-0.616039606786871,1.12107978778259,1.12107978778379,-3.09789988506062,3.09789988505944,-0.617439162741276
1548.3904,0.348165881587714,NaN,0.210287306478239,-3.57105991063633,-0.685283667011034,-0.685283667010132,-1.71208243677398,-0.337079102671371,-1.44869551079295,0.388454056359917,0.770538317505892,0.388454056360476,0.0282554486698949,-0.150275502680669,-0.0883601211595512,-0.679478237620218,NaN,-0.487636609778728,-0.401150697169567,-0.437126429668246,-0.401150697170661,-1.50500079884244,0.209994835410511,NaN,-3.12605680406291,0.89810162426954,NaN,NaN,-0.447972737778141,-0.0887123657905799,0.0492447510278365,-0.384067526078956,-0.378903754891938,0.442462651094047,-2.36497504409012,-1.03302576561963,-1.45679758833815,-1.8109381602189,-1.81093816022052,-0.813869334867065,-0.909994509292074,-2.11079793959669,NaN,-1.93207073318732,-1.9086127311945,-0.658874493902209,1.16280516012706,1.16280516012827,-3.10783054764939,3.10783054764823,-0.675453771374697
1548.4928,0.427124065056894,NaN,0.266284723133251,-3.6214930497851,-0.761317283546162,-0.761317283545247,-1.6298595380066,-0.390870240399296,-1.43069040473418,0.445779968036359,0.803854277073194,0.44577996803693,0.102919293256939,-0.164370430026429,-0.00288257813609908,-0.584062392558138,NaN,-0.40969973851892,-0.301282583924968,-0.431788750324697,-0.301282583925996,-1.48667515770247,0.190815345425903,NaN,-3.14783028525343,0.893381459490591,NaN,NaN,-0.518255638070099,-0.140957884207247,0.0249669270822272,-0.372735764949232,-0.402256841604126,0.487766098585063,-2.36093296071627,-0.996461276743126,-1.50124999316565,-1.80480891199329,-1.80480891199492,-0.749624790456424,-0.908034081852383,-2.02669250163588,NaN,-1.89382031683264,-1.83338792634666,-0.701471030622708,1.20439788364971,1.20439788365093,-3.11545111414336,3.11545111414221,-0.733966868776377
1548.5952,0.506067524024291,NaN,0.322577583982992,-3.66934727393624,-0.83568786043011,-0.835687860429179,-1.54541834986018,-0.443455070355078,-1.41024116960235,0.502440846805361,0.83660389398819,0.502440846805946,0.177148941373358,-0.178725345697411,0.0818131012152176,-0.488076311206525,NaN,-0.331452898779861,-0.201807724005594,-0.426611371209875,-0.201807724006555,-1.46748978751442,0.172486525265923,NaN,-3.16903991567499,0.88808014738995,NaN,NaN,-0.588889839172364,-0.193884763119154,0.000659491065952132,-0.361017786305049,-0.425198783494914,0.532726452701368,-2.35585870101143,-0.959559246561136,-1.54546632781518,-1.79788705698018,-1.7978870569818,-0.685774312698534,-0.90383562525002,-1.94044576285265,NaN,-1.85491429954538,-1.75720056491044,-0.74375745151912,1.24578378187816,1.2457837818794,-3.12071974733731,3.12071974733619,-0.792926656036818
1548.6976,0.584856427584805,NaN,0.37906456845139,-3.71451680165856,-0.90829391230051,-0.908293912299567,-1.45888354317671,-0.494770617173537,-1.38738880172936,0.558415279583266,0.868780859206791,0.558415279583865,0.250927938515043,-0.193330399337359,0.165713695768884,-0.391585990276694,NaN,-0.252945765760195,-0.102756917119119,-0.421607904324709,-0.102756917120012,-1.44740108302801,0.155034084273528,NaN,-3.18960590113943,0.882209270681058,NaN,NaN,-0.659799256514841,-0.247367124754263,-0.0237026001152111,-0.348856798906263,-0.447700424642772,0.577358914311054,-2.34975343739714,-0.922308868387666,-1.5893836499686,-1.79018238600544,-1.79018238600705,-0.622427286695008,-0.897384399501425,-1.85217957524003,NaN,-1.81549437678222,-1.68015222902546,-0.785662127617531,1.28688589359841,1.28688589359966,-3.12360226053061,3.12360226052952,-0.852278399967497
1548.8,0.663351300797585,NaN,0.435643544967818,-3.75690247821946,-0.979039970429686,-0.979039970428727,-1.37038557636288,-0.544759962870803,-1.36218281871735,0.613683445114095,0.900378676859452,0.613683445114709,0.324240337538805,-0.208174941000843,0.248807310908398,-0.294658392611042,NaN,-0.17422766147524,-0.00415892129489404,-0.416788358158622,-0.00415892129572182,-1.42636580608764,0.13847941492965,NaN,-3.20944466453167,0.875779060719775,NaN,NaN,-0.730905181222255,-0.301274488637394,-0.0481410500269411,-0.336199445537522,-0.469731610655128,0.621679518634975,-2.34262059175616,-0.884700005698088,-1.6329367796984,-1.78170570411008,-1.78170570411169,-0.559687743823937,-0.88867744851246,-1.76202289105087,NaN,-1.77570187917108,-1.60234746911953,-0.82711374156933,1.32762465319918,1.32762465320045,-3.12407210750937,3.1240721075083,-0.911964431860299
1548.9024,0.7414132559754,NaN,0.492211822764794,-3.7964118091343,-1.04783671798243,-1.04783671798146,-1.28006041760559,-0.593372306537378,-1.33468110867934,0.66822695951849,0.931390746941019,0.668226959519118,0.397070258455912,-0.223247363182581,0.331082936915321,-0.197361637834838,NaN,-0.0953477982645447,0.0939591141000848,-0.412159273441902,0.0939591140993214,-1.40434168982211,0.122839750957076,NaN,-3.22846913816049,0.868798526789761,NaN,NaN,-0.802126484482831,-0.355472113603392,-0.0726740941653354,-0.322996157047784,-0.49126141215289,0.665704551094016,-2.33446590201315,-0.846723671960569,-1.67605814611637,-1.7724689988052,-1.77246899880679,-0.497654421002112,-0.877723547675849,-1.67011177636054,NaN,-1.7356770231223,-1.52389354465427,-0.868041466906901,1.36791809633109,1.36791809633237,-3.12211031082263,3.12211031082158,-0.971924196794385
