time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
172.6464,0.330251048417025,0.74623174313973,0.507529021003413,0.404394796948062,0.624217963021743,0.624217963020498,0.271476533841813,1.12891047047251,0.875082064489878,0.848970880554374,0.593261634940532,0.848970880555007,-1.31194467383837,NaN,NaN,NaN,NaN,-0.171272366490108,NaN,-1.44800197830692,NaN,NaN,NaN,NaN,0.732727219369339,0.939931658014857,NaN,-0.524252278734294,0.524252278733029,0.370776296850489,-1.28188269555839,-1.47819161657966,-1.64820150492204,-0.923022862080117,0.661621027067786,-0.665561802228847,1.69495720995657,-1.42035179573992,-1.42035179573971,NaN,NaN,NaN,NaN,NaN,NaN,0.0186669162441971,NaN,NaN,NaN,NaN,-0.282162692476606
172.7488,0.342443043132401,0.769761876013117,0.524729106332326,0.409626694650316,0.629863789962862,0.629863789961613,0.300334196646063,1.13830908640668,0.897231727833636,0.825142651795344,0.619298446271271,0.825142651795953,-1.3181904593331,NaN,NaN,NaN,NaN,-0.189848862392748,NaN,-1.45265771940809,NaN,NaN,NaN,NaN,0.740602018115686,0.940420423049291,NaN,-0.524466971373618,0.52446697137234,0.353744941582907,-1.26214337416016,-1.48303521331021,-1.63338681221121,-0.935131592881971,0.667070543795928,-0.67568457269811,1.69755098792548,-1.4225570320066,-1.42255703200639,NaN,NaN,NaN,NaN,NaN,NaN,0.0182486916612287,NaN,NaN,NaN,NaN,-0.288572713443468
172.8512,0.354630664625216,0.79356013258045,0.542028763974286,0.41504850261649,0.635380531505342,0.63538053150409,0.329152789639198,1.14730882124703,0.919103968110003,0.800077171112267,0.64448776415353,0.800077171112854,-1.3243893964,NaN,NaN,NaN,NaN,-0.208038839893452,NaN,-1.45659107950723,NaN,NaN,NaN,NaN,0.7484695542679,0.941081597988817,NaN,-0.524246683872212,0.524246683870914,0.336246555850575,-1.24168213560885,-1.48733483031478,-1.61775431636832,-0.947018926601254,0.672484885771702,-0.685594484678774,1.6995793920982,-1.42439491631831,-1.4243949163181,NaN,NaN,NaN,NaN,NaN,NaN,0.0177801090410139,NaN,NaN,NaN,NaN,-0.294682643234071
172.9536,0.366800891110881,0.817602515358111,0.559410056822,0.420617236474963,0.640782068082895,0.64078206808164,0.357887275271451,1.15590874689211,0.940673020975164,0.773835665189591,0.668735311591883,0.773835665190155,-1.33055968970369,NaN,NaN,NaN,NaN,-0.225797792715447,NaN,-1.4598057104035,NaN,NaN,NaN,NaN,0.756299602365309,0.94192240647288,NaN,-0.523622302294865,0.523622302293554,0.318303423759599,-1.22059323235051,-1.49109544918761,-1.60138551351002,-0.958675740664227,0.677870486087658,-0.695279371483006,1.70109262178278,-1.42588940733554,-1.42588940733533,NaN,NaN,NaN,NaN,NaN,NaN,0.0172673164522201,NaN,NaN,NaN,NaN,-0.300481579755627
173.056,0.378939968460786,0.841863589981536,0.576854005621944,0.426287734676888,0.646083218963039,0.646083218961781,0.386494038262533,1.16410912935243,0.961914682077358,0.746483283279568,0.691948304818959,0.746483283280106,-1.33671815426086,NaN,NaN,NaN,NaN,-0.243083434819605,NaN,-1.46230487777898,NaN,NaN,NaN,NaN,0.76406086264341,0.942949252616331,NaN,-0.522625643448984,0.522625643447656,0.299937953262149,-1.19897070855338,-1.49432210285913,-1.58436174352481,-0.970092918836812,0.683233966422346,-0.704726991704858,1.70213936051614,-1.42706286851794,-1.42706286851773,NaN,NaN,NaN,NaN,NaN,NaN,0.0167168944201203,NaN,NaN,NaN,NaN,-0.305959673743038
173.1584,0.391033331761132,0.866316513977398,0.594340547195073,0.432012780595375,0.651299748353784,0.651299748352521,0.414931012153095,1.17191138959798,0.982806352693855,0.718088905618735,0.714035773179106,0.718088905619247,-1.34288016628881,NaN,NaN,NaN,NaN,-0.259855803195737,NaN,-1.46409133509969,NaN,NaN,NaN,NaN,0.771721043062871,0.94416774079567,NaN,-0.52128938791351,0.521289387912166,0.281172635120842,-1.17690813481796,-1.4970198131215,-1.56676394214373,-0.981261336143496,0.688582183444803,-0.713924993696411,1.7027665513762,-1.42793594383136,-1.42793594383114,NaN,NaN,NaN,NaN,NaN,NaN,0.0161358079382722,NaN,NaN,NaN,NaN,-0.311108196749178
173.2608,0.403065535641168,0.890933075031683,0.611848502188808,0.437743230800389,0.656448367310575,0.656448367309307,0.443157800318286,1.17931805818571,1.00332707828744,0.688724935573018,0.734908877212685,0.6887249355735,-1.34905961946025,NaN,NaN,NaN,NaN,-0.276077348623904,NaN,-1.46516720925049,NaN,NaN,NaN,NaN,0.779246948599892,0.945582695047226,NaN,-0.519647022209955,0.519647022208593,0.262030003729174,-1.15449835753303,-1.49919353214487,-1.54867240690611,-0.992171841711453,0.693922275888416,-0.722860877618755,1.70301918571101,-1.42852745215221,-1.42852745215199,NaN,NaN,NaN,NaN,NaN,NaN,0.0155313621010957,NaN,NaN,NaN,NaN,-0.315919592926462
173.3632,0.415020188460517,0.915683728798279,0.629355545249976,0.443428151791019,0.661546728093077,0.661546728091807,0.471135781005901,1.18633272417195,1.02345757447284,0.65846707864975,0.754481222911715,0.658467078650204,-1.35526888330527,NaN,NaN,NaN,NaN,-0.291713019143196,NaN,-1.46553390895451,NaN,NaN,NaN,NaN,0.786604584196714,0.947198175610397,NaN,-0.517732788959248,0.517732788957865,0.242532599259046,-1.13183326446916,-1.50084808934649,-1.53016657888515,-1.00281524377471,0.699261710320798,-0.73152196027935,1.70294010851115,-1.42885430102715,-1.42885430102693,NaN,NaN,NaN,NaN,NaN,NaN,0.0149111601353219,NaN,NaN,NaN,NaN,-0.320387519593639
173.4656,0.426879883683087,0.940537625286252,0.646838168937872,0.449014965554801,0.666613405065481,0.666613405064209,0.498828184211084,1.19295997976002,1.04318023451114,0.627394112399879,0.772669173670344,0.627394112400299,-1.36151876223928,NaN,NaN,NaN,NaN,-0.306730340253849,NaN,-1.46519205494444,NaN,NaN,NaN,NaN,0.793759272733823,0.949017491122971,NaN,-0.515581643087658,0.515581643086257,0.222702932420958,-1.10900356756865,-1.50198814839459,-1.51132484281375,-1.01318230485859,0.704608322789048,-0.739895352230826,1.70256984289913,-1.42893141853224,-1.42893141853201,NaN,NaN,NaN,NaN,NaN,NaN,0.0142830634517642,NaN,NaN,NaN,NaN,-0.324506883357227
173.568,0.438626124605356,0.965462618524661,0.66427163677202,0.454449603805454,0.671667855290546,0.67166785528927,0.526200137153357,1.19920536078994,1.06247911659289,0.595587650770523,0.789392158977424,0.595587650770914,-1.36781845765115,NaN,NaN,NaN,NaN,-0.321099494608493,NaN,-1.46414142406056,NaN,NaN,NaN,NaN,0.800675784066462,0.951043207575691,NaN,-0.513229211527906,0.513229211526487,0.202563454314109,-1.08609860084111,-1.502618179337,-1.49222434575448,-1.02326375539245,0.709970354211854,-0.747967956542766,1.70194643486855,-1.42877170032846,-1.42877170032823,NaN,NaN,NaN,NaN,NaN,NaN,0.0136551534025656,NaN,NaN,NaN,NaN,-0.328273882078554
