time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
856.064,-1.41587990997032,-2.45028425779627,-2.38476816781268,0.242539486009232,-0.257681761833944,-0.257681761826999,1.25185903625179,3.40995456719576,3.37834694994251,-2.19903155177378,0.53173177989012,-2.1990315517742,2.26755549882585,-1.22586146577421,1.51741584119441,NaN,-1.74867823288806,0.0268792643803727,-2.9003525519608,0.465175944977914,-2.90035255196685,-0.358596957859063,1.79515872433063,1.61256776817729,0.15465989503981,-2.08062956085095,NaN,0.997678328117373,-0.997678328117452,2.23608985241344,1.25445703315412,-2.93725344518221,-0.785925365652819,NaN,-2.5286155465193,-3.47080348130477,2.03900565068184,-1.09590324933205,-1.09590324933396,-1.69682182978004,1.2903999270893,-0.793744479144711,NaN,-0.831557364191508,1.5625845487025,0.971702096030064,-1.09236335267392,-1.09236335267538,1.15050233514281,-1.15050233514343,2.386407027684
856.1664,-1.35916041458945,-2.44636396093837,-2.33683833087033,0.281703987134645,-0.271482911005907,-0.271482910999042,1.29182681411422,3.38459094793035,3.39276208194815,-2.1098533725758,0.512803142519897,-2.10985337257638,2.22398197918382,-1.29343768895145,1.45214064895372,NaN,-1.76399683715056,0.0205598593402329,-2.75838595051014,0.506202214232939,-2.75838595051614,-0.312644591778191,1.75369276551953,1.61222760215996,0.185522867852542,-2.11409548601085,NaN,1.01782453645702,-1.01782453645709,2.21366262198542,1.22008697021119,-2.95078384209411,-0.825148784832807,NaN,-2.54715342081257,-3.4486669096956,2.03619555198858,-1.11521626129822,-1.11521626130011,-1.64200718001301,1.22989466202615,-0.785738744538249,NaN,-0.829446721381329,1.62232440614196,1.02704365355556,-1.05312306530743,-1.05312306530884,1.13666264191733,-1.13666264191794,2.36682855039003
856.2688,-1.3012025186664,-2.44109773781254,-2.2872253607535,0.321602133294974,-0.285468271062684,-0.285468271055895,1.3313657241483,3.3575390094069,3.40565776703001,-2.01893395829753,0.49317289650024,-2.01893395829828,2.17952542451374,-1.36185481887162,1.38575209754036,NaN,-1.77690428975638,0.0150901652956371,-2.61343289641847,0.549660978021986,-2.61343289642444,-0.264727854136173,1.71108059515502,1.61255815471092,0.217235005945236,-2.14766851947846,NaN,1.03884512757029,-1.03884512757034,2.19056724647859,1.18428628967813,-2.96264130529776,-0.864559626896796,NaN,-2.56506825669971,-3.42417272261613,2.03223943646203,-1.13371632322223,-1.13371632322409,-1.58746511210861,1.16995158789164,-0.777527951949299,NaN,-0.825775994646688,1.68360320882575,1.08274988186808,-1.01381551455032,-1.01381551455169,1.12223639800489,-1.1222363980055,2.34546795589125
856.3712,-1.24211796260379,-2.43445397159324,-2.2360038095497,0.362236089950124,-0.299601686961962,-0.299601686955259,1.37037209700629,3.32881909024846,3.4169649752509,-1.92638449515182,0.472897720607958,-1.92638449515273,2.1342608336111,-1.43084682915926,1.31842187140304,NaN,-1.78732706502503,0.0104994945585661,-2.46564620199909,0.595522772898722,-2.46564620200499,-0.214910722234543,1.6673848330661,1.61356524775242,0.249809658389146,-2.18121611087357,NaN,1.06071420210223,-1.06071420210228,2.16689194759972,1.14710556008008,-2.97271575632981,-0.904041904727582,NaN,-2.58229482299748,-3.39723465440957,2.0271635342523,-1.15133227504274,-1.15133227504459,-1.53320223837141,1.11067411003602,-0.769023007664705,NaN,-0.82061729666772,1.7463109085313,1.13875554871049,-0.974553677824417,-0.974553677825745,1.10726706316376,-1.10726706316436,2.32240172959237
856.4736,-1.18202194857511,-2.42640469570487,-2.18325287768053,0.403604264505821,-0.313846051687237,-0.313846051680621,1.40874498989833,3.29845509518918,3.42661934708516,-1.83232254890935,0.452041408039554,-1.83232254891044,2.08826951578233,-1.50013869773552,1.25033079496114,NaN,-1.7951974401704,0.00681618584080203,-2.31519207931034,0.643753898569231,-2.3151920793162,-0.163262927869519,1.62267022283894,1.61525138838258,0.283256287301658,-2.21460488358671,NaN,1.0834025926226,-1.08340259262263,2.14272723610123,1.10860348904261,-2.98089595795343,-0.943471664696067,NaN,-2.598767842268,-3.36777026967508,2.02099548319497,-1.16799548043731,-1.16799548043914,-1.47922738036533,1.05216556220184,-0.760137492912319,NaN,-0.814050858883747,1.81032601893035,1.19499240407665,-0.935454312855829,-0.935454312857113,1.09180202486908,-1.09180202486967,2.29771203725783
856.576,-1.12103286448515,-2.4169255876485,-2.12905618715837,0.445701191595077,-0.32816325627901,-0.328163256272499,1.44638643183139,3.26647447110279,3.43456137352061,-1.7368719716173,0.43067489114059,-1.73687197161856,2.04163869956321,-1.56944746447204,1.18166806777829,NaN,-1.80045390681292,0.00406744174313714,-2.16224960716293,0.694316379409644,-2.16224960716876,-0.109859920151764,1.57700340390577,1.61761555596765,0.317580310974887,-2.24770099448094,NaN,1.10687772451752,-1.10687772451753,2.11816563185167,1.06884675967878,-2.98707011700393,-0.982717521370763,NaN,-2.61442223231039,-3.33570139803056,2.01376435585232,-1.18364015040123,-1.18364015040302,-1.42555178158909,0.994528806658813,-0.750788289611116,NaN,-0.806164536932246,1.87551576862438,1.25138930149644,-0.896637456402331,-0.896637456403574,1.07589242293118,-1.07589242293176,2.27148663067532
856.6784,-1.05927200649991,-2.4059959050062,-2.07350152447587,0.48851745865057,-0.342514146137446,-0.342514146131025,1.48320159776799,3.23290814946222,3.44073649575454,-1.64016277918959,0.40887617191935,-1.64016277919103,1.99446104422336,-1.63848341578805,1.11263036354565,NaN,-1.80304158101629,0.00227911313556117,-2.007010086129,0.74716779009434,-2.0070100861348,-0.0547828353199561,1.53045266493732,1.62065296192769,0.352782968990577,-2.28037050409438,NaN,1.13110351839865,-1.13110351839863,2.09330141694622,1.02790979638032,-2.99112660562366,-1.02164133134488,NaN,-2.62919336447246,-3.30095460831194,2.00550074727608,-1.19820367880392,-1.19820367880568,-1.37218930633917,0.937865857651849,-0.740896167970497,NaN,-0.797053210647078,1.94173635088714,1.30787236752829,-0.85822578474803,-0.858225784749231,1.05959285862599,-1.05959285862657,2.2438186964961
856.7808,-0.996863267350985,-2.39359836247766,-2.01668052598168,0.532039668736478,-0.356858470155848,-0.356858470149526,1.5190989275301,3.19779046023882,3.44509514066866,-1.54233102134032,0.386730170173666,-1.54233102134193,1.94683405517862,-1.70695140970378,1.0434207885103,NaN,-1.80291262806118,0.00147544299936591,-1.84967627415344,0.802261017286748,-1.84967627415919,0.00188153530922484,1.48308767870422,1.62435479107502,0.388861214482726,-2.31247977016707,NaN,1.15604032832377,-1.15604032832373,2.06823039444976,0.985874457818515,-2.992954748653,-1.06009897436982,NaN,-2.64301734746954,-3.26346171565241,1.99623689972729,-1.21162700703054,-1.21162700703226,-1.31915658618719,0.882277475268202,-0.730386339972626,NaN,-0.78681806292859,2.00883326567902,1.36436523747694,-0.820343892711894,-0.820343892713053,1.04296099654079,-1.04296099654137,2.21480665273637
856.8832,-0.933932766784318,-2.37971895171755,-1.95868828749258,0.576250436245011,-0.371154816447481,-0.371154816441264,1.55399021090007,3.16115902221158,3.4475927127575,-1.44351865475563,0.364328497132186,-1.44351865475741,1.89885940860393,-1.77455234916151,0.974247700929014,NaN,-1.80002669542279,0.00167878339017273,-1.69046152038291,0.859544037923764,-1.69046152038863,0.0600407966980297,1.43497921831529,1.62870794149573,0.425807637710768,-2.34389586965393,NaN,1.18164490574808,-1.181644905748,2.04304962589749,0.942829652121254,-2.99244564891951,-1.09794122799454,NaN,-2.65583134031226,-3.22316031284141,1.9860068438056,-1.22385502007655,-1.22385502007824,-1.26647307875432,0.827862694183023,-0.719188970353146,NaN,-0.775565759563199,2.07664176302446,1.42078935149761,-0.783117521002784,-0.783117521003903,1.02605706661887,-1.02605706661945,2.18455389106592
856.9856,-0.870608424197316,-2.36434671418602,-1.8996229033364,0.621128414309098,-0.385360546975395,-0.38536054696928,1.58779064898794,3.12305460797528,3.44818954939883,-1.34387342011208,0.34176915578525,-1.34387342011405,1.85064219419022,-1.84098480525564,0.905323398797796,NaN,-1.79435133708903,0.00290928844011836,-1.52958881597663,0.918959740098583,-1.52958881598231,0.119597035188027,1.38619885042336,1.63369477229512,0.46361042352865,-2.37448704684737,NaN,1.20787039006542,-1.2078703900653,2.01785713569428,0.898870866555477,-2.98949305681539,-1.13501474664377,NaN,-2.66757389837212,-3.17999432548513,1.97484655042329,-1.23483696785925,-1.23483696786091,-1.21416102602633,0.774718280398935,-0.707239636473482,NaN,-0.76340755125448,2.14498739992151,1.47706429194807,-0.746672705460741,-0.746672705461816,1.00894325637158,-1.00894325637215,2.15316845719521
857.088,-0.807019492201403,-2.34747348139769,-1.83958495727148,0.666648355635988,-0.399431745430291,-0.399431745424287,1.62041888271097,3.0835209767483,3.44685082731755,-1.24354871056801,0.319156165074114,-1.24354871057016,1.8022900779228,-1.90594679340707,0.836862676312909,NaN,-1.78586241928985,0.00518457723862768,-1.36728975853868,0.980445742862857,-1.36728975854433,0.180446938859613,1.33681860229503,1.63929285729685,0.502253340527162,-2.4041231849165,NaN,1.23466633849188,-1.23466633849172,1.99275158337142,0.854099606396935,-2.98399431492991,-1.17116316973514,NaN,-2.6781853568357,-3.13391460116368,1.96279409759276,-1.24452690043813,-1.24452690043976,-1.16224532475242,0.722938140223045,-0.694479729173095,NaN,-0.750458317979455,2.21368673131994,1.5331081491285,-0.711134799085336,-0.711134799086369,0.991682981969581,-0.991682981970158,2.12076265171148
857.1904,-0.743296073716939,-2.32909359494449,-1.77867698984849,0.712781208196299,-0.413323178481382,-0.413323178475497,1.65179697366118,3.0426046710264,3.44354640567582,-1.14270340206101,0.296599108342087,-1.14270340206335,1.75391237992314,-1.96913770318656,0.769081244403944,NaN,-1.77454449678961,0.00851937353637161,-1.20380342423868,1.04393415273714,-1.20380342424431,0.242481946964585,1.28691060822656,1.64547474463225,0.54171575581395,-2.43267629994789,NaN,1.26197880516549,-1.26197880516529,1.9678319062199,0.808622745508582,-2.97585141350355,-1.20622837971583,NaN,-2.68760824786883,-3.08487954046094,1.94988985644955,-1.25288409824566,-1.25288409824724,-1.11075333668831,0.672612729207131,-0.680856782647505,NaN,-0.736835605386801,2.2825481668147,1.58883790816266,-0.676627345596182,-0.676627345597177,0.974340052609083,-0.974340052609659,2.08745252950977
857.2928,-0.679568637755876,-2.30920361726141,-1.71700296003286,0.759494244201579,-0.426988266466988,-0.426988266461214,1.68185033760908,3.00035478165582,3.43825060917163,-1.04150161765354,0.274212612702829,-1.04150161765607,1.70561907547507,-2.03026035811926,0.702194031893157,NaN,-1.76039114101669,0.0129251531217636,-1.03937517783216,1.10935123380488,-1.03937517783777,0.305588427168869,1.23654674672376,1.65220773347364,0.581972672481402,-2.46002105238582,NaN,1.28975046694538,-1.28975046694514,1.94319693198152,0.762551797988155,-2.96497216984976,-1.24005191021379,NaN,-2.69578773836405,-3.03285575993511,1.93617669716226,-1.25987347592503,-1.2598734759266,-1.0597146650031,0.62382850839218,-0.666324720057778,NaN,-0.722658709207574,2.35137301388612,1.64416984184795,-0.643270826286307,-0.643270826287263,0.956977768698046,-0.956977768698622,2.05335729431513
857.3952,-0.615967539599767,-2.28780203883846,-1.65466770859297,0.806751216931509,-0.440379063331388,-0.440379063325738,1.71050764857247,2.9568226954637,3.43094197537543,-0.940112430099288,0.252115764065979,-0.940112430102002,1.65751975085433,-2.0890231432553,0.636413419870353,NaN,-1.74340521284374,0.0184098346630495,-0.87425549858131,1.17661701782959,-0.8742554985869,0.369647886094861,1.18579827978793,1.65945368569859,0.622994792368137,-2.48603525966154,NaN,1.31792078470474,-1.31792078470445,1.91894496439549,0.716002125931751,-2.95127150361094,-1.27247647277821,NaN,-2.70267207157667,-2.97781875806194,1.92170020944493,-1.2654659444848,-1.26546594448634,-1.00916090801898,0.576667473830437,-0.650844003716521,NaN,-0.708047836758841,2.41995669660077,1.69901988666763,-0.611181339357147,-0.61118133935806,0.939658006356527,-0.939658006357101,2.01859861110244
857.4976,-0.5526225434391,-2.2648889785181,-1.59177641998935,0.854512537640068,-0.453446241954089,-0.45344624194856,1.73770073588631,2.91206184376535,3.42160299706067,-0.838709532941585,0.230431454339326,-0.838709532944487,1.60972254898975,-2.14514212912868,0.571947468516135,NaN,-1.72359910535956,0.0249775330732617,-0.70869891124511,1.24564490065703,-0.708698911250687,0.434537218514901,1.13473550250484,1.66716888669594,0.664748606721005,-2.51060038878672,NaN,1.34642619035166,-1.34642619035132,1.89517334864639,0.669092104782731,-2.93467274973377,-1.30334754561028,NaN,-2.7082129990535,-2.91975355356147,1.90650892745067,-1.26963872561792,-1.26963872561945,-0.959125385105581,0.531206759908109,-0.634381683247824,NaN,-0.693123367836683,2.48809011518286,1.7533039881177,-0.580469290573944,-0.580469290574816,0.922440340143092,-0.922440340143662,1.98329986434279
857.6,-0.489662340464141,-2.24046587107607,-1.52843407415552,0.902735465392156,-0.466139075683548,-0.466139075678134,1.7633644896303,2.86612746441326,3.41021988066796,-0.737470903666951,0.209285655844262,-0.737470903670043,1.56233312012364,-2.19834315541871,0.508998164311659,NaN,-1.70099500021199,0.0326283756762468,-0.542963070347149,1.31634126032517,-0.542963070352707,0.50012899682101,1.08342740605265,1.67530396031488,0.70719651325484,-2.53360201789728,NaN,1.37520029691818,-1.3752002969178,1.8719780209282,0.621942267119341,-2.91510895307188,-1.33251496954009,NaN,-2.71236619585282,-2.85865528141794,1.89065454841032,-1.27237561959288,-1.27237561959438,-0.909642827138276,0.487518301473376,-0.616911346812889,NaN,-0.67800523386919,2.55556110636255,1.80693842103084,-0.55123815797928,-0.55123815798011,0.905381236044143,-0.905381236044707,1.94758537887569
857.7024,-0.427214060219266,-2.21453513891806,-1.46474488479767,0.951374305488934,-0.478405406392028,-0.478405406386736,1.78743678035261,2.81907638228928,3.39678232908006,-0.636578466310254,0.188806630032028,-0.636578466313529,1.51545358361216,-2.24836385754576,0.447759699705446,NaN,-1.67562515663371,0.0413583719511175,-0.377307992198595,1.38860510743785,-0.377307992204122,0.566291796655202,1.03194135467322,1.68380383452011,0.750296956085399,-2.55493026381472,NaN,1.40417413155732,-1.4041741315569,1.84945304702641,0.574674438160795,-2.89252410978671,-1.35983451696264,NaN,-2.7150916542807,-2.79452974369423,1.87419213644611,-1.27366722834787,-1.27366722834935,-0.860749036327202,0.445668537737485,-0.598412997035678,NaN,-0.662812400385498,2.62215596351449,1.85984009954035,-0.523583358806691,-0.523583358807476,0.888533315083996,-0.888533315084555,1.91157961927886
857.8048,-0.365402790882841,-2.18709984879945,-1.40081173735964,1.00038061489362,-0.490191593834084,-0.490191593828915,1.80985839395355,2.77096681103482,3.38128335134639,-0.536217754866006,0.169124096352378,-0.536217754869466,1.4691815242331,-2.29495559077174,0.388416823884666,NaN,-1.64753220574689,0.0511593283793133,-0.211995397410713,1.46232775357328,-0.211995397416211,0.632890546434676,0.980342780797395,1.69260775031967,0.794004585925412,-2.57448016459945,NaN,1.43327638740802,-1.43327638740755,1.82769016778233,0.527410877549379,-2.86687433332166,-1.38516940646028,NaN,-2.71635404643129,-2.72739390883821,1.85718030629224,-1.27351112978523,-1.2735111297867,-0.812480528455239,0.405718144014224,-0.578872880077166,NaN,-0.647662415643865,2.68766098053845,1.9119268821491,-0.49759122455453,-0.497591224555277,0.871944674191171,-0.871944674191723,1.87540639131223
857.9072,-0.30435113907853,-2.15816336357943,-1.33673565650471,1.04970341544832,-0.501442449707253,-0.501442449702214,1.83057298151648,2.72185817846275,3.36371910088771,-0.436577573973695,0.150368396439736,-0.436577573977336,1.42360906340341,-2.33788517894836,0.331143329217453,NaN,-1.61676939592081,0.0620188094571074,-0.0472881111310034,1.53739248505748,-0.0472881111364722,0.699786887013034,0.928694907763422,1.70164931081121,0.838270440645979,-2.59215199763678,NaN,1.46243368451001,-1.46243368450949,1.8067783775424,0.480273448954746,-2.83812892252138,-1.40839172950897,NaN,-2.71612303919799,-2.65727634147518,1.83968138622321,-1.27191200081689,-1.27191200081833,-0.764874165634292,0.367721782353589,-0.558283285811903,NaN,-0.632671000092144,2.75186399608736,1.96311786386386,-0.47333808454681,-0.47333808454752,0.855658262857423,-0.855658262857967,1.83918806571892
858.0096,-0.244178851250085,-2.12772900691982,-1.2726153300101,1.09928941844652,-0.512101163775795,-0.512101163770887,1.84952702360397,2.67181097603384,3.34408874206036,-0.337849650149781,0.132669681542001,-0.337849650153612,1.37882204169854,-2.37693642735181,0.27610072951704,NaN,-1.58340073771757,0.0739201551839619,0.11655053478889,1.61367426982878,0.116550534783452,0.766839538584155,0.877058510668825,1.71085657904291,0.883042150404059,-2.60785151988057,NaN,1.49157082557979,-1.49157082557924,1.78680354893546,0.433382829166669,-2.80627131157245,-1.429383765788,NaN,-2.71437354272309,-2.58421753298127,1.82176155758488,-1.26888169682408,-1.26888169682551,-0.717966782872544,0.331727870973831,-0.536642323083428,NaN,-0.617951655115291,2.81455591563055,2.01333364585829,-0.450889467988417,-0.450889467989092,0.83971132507667,-0.839711325077208,1.80304483470744
858.112,-0.185002486798962,-2.09579975883915,-1.20854669018167,1.14908326333922,-0.52210923132295,-0.522109231318168,1.86666981381426,2.62088662998343,3.32239434724757,-0.240228271333108,0.116157132870059,-0.240228271337119,1.33489933182897,-2.41191137782449,0.223437155681498,NaN,-1.54750101662982,0.0868425649403745,0.279257332948739,1.69103955788151,0.279257332943327,0.83390468572131,0.82549171924184,1.72015223961299,0.928264172267749,-2.62149013370631,NaN,1.52061103530091,-1.52061103530031,1.76784809459193,0.386857745322406,-2.77129988702627,-1.44803918763522,NaN,-2.71108588160673,-2.50827010394938,1.80349095787406,-1.26443929874886,-1.26443929875028,-0.671794813552359,0.297778376020101,-0.513953672751958,NaN,-0.603615263307175,2.87553217348485,2.06249658486379,-0.430299449812609,-0.430299449813253,0.824134911009902,-0.824134911010436,1.76709401042998
