time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1818.624,-0.990433933917867,0.704408844296182,-0.484430638324004,-1.04828798990399,1.48260268412184,1.48260268412203,NaN,1.631140269029,1.07345517441908,-1.33515384364318,NaN,-1.71798740579528,-1.08479639508414,0.0432346988680026,-0.934394622881553,-0.154233499975938,0.777913925904969,0.481927486643526,-0.443443685752288,0.534031997872406,-0.443443685751471,-0.196243486243486,0.795269561778547,NaN,NaN,-0.0822960721331863,-0.138923396427313,NaN,-1.02200272186829,-1.27842477315005,0.55108166618838,-0.440867543142806,0.51052421249632,NaN,-0.5677527376876,1.12548837669219,1.80252997408787,-0.512971882048593,-0.51297188204799,-0.816269849765724,NaN,NaN,NaN,-0.280327648118934,-1.18655707725238,-0.0294069034721164,-0.100485215173989,-0.100485215174866,0.352900913731821,-0.352900913730705,0.865874293091176
1818.7264,-0.961862911887318,0.692263657514711,-0.463058531865069,-1.06733577133154,1.50175827971276,1.50175827971294,NaN,1.64145656209803,1.07802442419439,-1.31212940776277,NaN,-1.69287916389621,-1.11553986248898,0.0332155702548458,-0.965930474479186,-0.104884289384528,0.78608616331909,0.540396765460448,-0.449543062437526,0.536502235520369,-0.449543062436715,-0.175805095430001,0.786672609643,NaN,NaN,-0.077148717412966,-0.113666968711187,NaN,-1.03766974860559,-1.2635313187268,0.536652831749006,-0.415457011885687,0.514473736836562,NaN,-0.562115142535919,1.09691589084683,1.75104753356102,-0.514782270064508,-0.514782270063907,-0.819188553348969,NaN,NaN,NaN,-0.26457746155704,-1.13242207525866,-0.0473972831961986,-0.0998040917946371,-0.0998040917955121,0.357065778361154,-0.357065778360045,0.851319455963031
1818.8288,-0.930836288414916,0.679256049006598,-0.43968537387727,-1.08685312185432,1.51955172368911,1.51955172368928,NaN,1.65049907163982,1.08150436315488,-1.28712808751879,NaN,-1.66553354717351,-1.14571471662705,0.022009084048637,-0.997500125849557,-0.0544686697606577,0.793635480402294,0.599468125596898,-0.454778317005941,0.538844265804663,-0.454778317005136,-0.154979152387223,0.7780030289955,NaN,NaN,-0.072123500674177,-0.0885549554092623,NaN,-1.05341923044952,-1.24799664053856,0.521593788163742,-0.389097110486345,0.518395361740605,NaN,-0.55671435608049,1.06770468251574,1.6973360574968,-0.51643718527917,-0.51643718527857,-0.821314616737078,NaN,NaN,NaN,-0.249023288918856,-1.07780870337307,-0.066129472186552,-0.100018942217269,-0.100018942218144,0.361685206759692,-0.36168520675859,0.835891685144574
1818.9312,-0.89740130897874,0.665429096270413,-0.41432569745191,-1.10683684307155,1.53596232649349,1.53596232649366,NaN,1.65825300653339,1.08388400084143,-1.26018118650806,NaN,-1.63592897725725,-1.17522504289855,0.00974173442281117,-1.02896237780416,-0.00306951137782719,0.800574045769486,0.659064801104353,-0.459101802277286,0.541019830883224,-0.459101802276489,-0.1338154903555,0.769282960307637,NaN,NaN,-0.0672102422388602,-0.0636421282998121,NaN,-1.0692308290477,-1.23185735704017,0.505936494291317,-0.361847758740461,0.522275797399631,NaN,-0.551604965711719,1.03790942421176,1.64147050850646,-0.517925083600153,-0.517925083599558,-0.822666922369901,NaN,NaN,NaN,-0.233717499375118,-1.02285708296486,-0.0856048642793232,-0.101073895324284,-0.101073895325156,0.366775323702994,-0.366775323701899,0.819634720258077
1819.0336,-0.86161336964138,0.650827106021079,-0.387002155580581,-1.12728234862545,1.55097100006314,1.5509710000633,NaN,1.66470623968921,1.0851548899223,-1.23132443375966,NaN,-1.60405162297849,-1.20397513225107,-0.0034567391473146,-1.06017475299239,0.0492274055629841,0.806914593080471,0.719107444412928,-0.462469198439611,0.54299089609267,-0.462469198438819,-0.11236542352288,0.760534008645866,NaN,NaN,-0.0623976001389658,-0.0389795925465541,NaN,-1.08508498594814,-1.21515220203586,0.489714955241249,-0.333771849904046,0.526101980811036,NaN,-0.546839343328541,1.00758279949186,1.58352703233078,-0.519232460088302,-0.51923246008771,-0.8232655724982,NaN,NaN,NaN,-0.218712711639481,-0.967707557806321,-0.105823277034428,-0.102909965050191,-0.102909965051059,0.372350137646776,-0.372350137645687,0.802595235650922
1819.136,-0.823536011276828,0.635495324650578,-0.357745776630701,-1.14818365615614,1.56456000362445,1.56456000362462,NaN,1.66984919686139,1.08531093493548,-1.20059783988175,NaN,-1.56989563056986,-1.23186957109619,-0.0174539253584005,-1.09099383276221,0.102333285824435,0.812670163023506,0.779513802750852,-0.464839716939622,0.544719794870397,-0.464839716938836,-0.0906816383754192,0.751777083681893,NaN,NaN,-0.0576730703726004,-0.0146146241340607,NaN,-1.10096283209952,-1.19792193119412,0.472965163544114,-0.304935117380517,0.529861128978782,NaN,-0.542467435008307,0.976775457165927,1.52358317365978,-0.520343852374702,-0.520343852374106,-0.823131852852724,NaN,NaN,NaN,-0.204061526163949,-0.91250007222294,-0.126783005600105,-0.10546561673659,-0.105465616737453,0.378421340446872,-0.378421340445793,0.784822799200836
1819.2384,-0.783240895092245,0.619479669322762,-0.326596179960984,-1.16953337498161,1.57671269912376,1.57671269912392,NaN,1.67367474139756,1.08434819310553,-1.16804556189927,NaN,-1.53346331823042,-1.25881336743598,-0.0321153325838376,-1.12127563396483,0.156156221986466,0.817853854226098,0.84019841029232,-0.466176283193082,0.546169379993483,-0.466176283192305,-0.0688180973507771,0.743032258746167,NaN,NaN,-0.0530230015455331,0.00940943685792171,NaN,-1.11684608843205,-1.18020922180733,0.455725046898378,-0.2754060079584,0.533540796596177,NaN,-0.538536558876249,0.945535972364617,1.46171814202698,-0.521241861183888,-0.521241861183292,-0.822288184370979,NaN,NaN,NaN,-0.18981624467781,-0.857373560705652,-0.148480879651507,-0.108677331489455,-0.108677331490314,0.384998126962901,-0.384998126961829,0.766369833028659
1819.3408,-0.740807750643145,0.602826476101087,-0.293601744966149,-1.19132268731983,1.5874133313578,1.58741333135797,NaN,1.67617806079583,1.0822646739448,-1.13371578547222,NaN,-1.49476534426022,-1.28471211788654,-0.047304994662176,-1.15087602814003,0.210601112629123,0.822478589937923,0.901072309415022,-0.466445693560199,0.547303180668512,-0.466445693559429,-0.046829944113273,0.734318641530734,NaN,NaN,-0.0484326255505347,0.0330532433885782,NaN,-1.13271695900287,-1.1620585660699,0.43803441990995,-0.245255557118018,0.537128938832637,NaN,-0.535091210314048,0.913910814476493,1.39801311281836,-0.521907187888674,-0.521907187888076,-0.820758065447632,NaN,NaN,NaN,-0.176028589029433,-0.802465354481098,-0.170912322846059,-0.11248016089801,-0.112480160898868,0.392087035169028,-0.392087035167963,0.747291563727796
1819.4432,-0.696324285966117,0.585582258760979,-0.2588197275428,-1.21354131888338,1.59664684362193,1.5966468436221,NaN,1.67735656000478,1.07906014156759,-1.09766062515932,NaN,-1.4538208558033,-1.30947221978492,-0.0628860822533648,-1.17965120284499,0.26556960178354,0.826556899910535,0.962042806814438,-0.465618751495144,0.548085569885065,-0.465618751494381,-0.0247734015996355,0.72565424751348,NaN,NaN,-0.0438861055746094,0.056281454015177,NaN,-1.14855801467424,-1.14351615755617,0.419934934306942,-0.214557260145504,0.540613976420128,NaN,-0.532172872687013,0.881944327711893,1.33255154947729,-0.522318684907416,-0.522318684906817,-0.818566014613307,NaN,NaN,NaN,-0.162749423546084,-0.747910611692856,-0.194071411976333,-0.116808268647556,-0.116808268648413,0.399691798628388,-0.399691798627329,0.727645956187636
1819.5456,-0.649886056767686,0.567793477004952,-0.222316321668804,-1.23617749307124,1.60439872877673,1.60439872877689,NaN,1.67720976435105,1.07473592469998,-1.05993604340398,NaN,-1.41065762333012,-1.33300113168428,-0.0787215086886673,-1.20745816305414,0.320960044485119,0.830100710327534,1.0230132636281,-0.463670389031673,0.548481945834456,-0.463670389030916,-0.00270566422119645,0.717055874628306,NaN,NaN,-0.0393665979619547,0.0790627013536769,NaN,-1.16435206723153,-1.12462976892478,0.401470023107862,-0.183386935372827,0.54398485892998,NaN,-0.529819833105205,0.849678733419746,1.26541953795192,-0.522453412094918,-0.522453412094315,-0.815737525523094,NaN,NaN,NaN,-0.15002847885347,-0.693841781349171,-0.217950931314795,-0.121595457799883,-0.121595457800737,0.407813203380371,-0.40781320337932,0.707493632382961
