time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
152.2688,0.252681185268578,-0.622140838384905,-0.195990574742594,-0.660501326063843,1.2546099462057,1.25460994620723,NaN,1.96872780587962,2.67591424816889,-0.736907794429326,1.47136589549089,-0.736907794430962,-0.692345706137534,0.451341584274102,NaN,0.748065273807233,-0.368500273754636,0.740420860665785,-1.88912980238383,NaN,-1.7776336572383,-1.2907994059609,1.26274510390948,-0.475587503168994,-0.087138641078853,0.108959229881632,NaN,0.306723257641458,-0.306723257639794,-1.52217499470381,-0.646560855592436,-1.98880050839444,-1.75200481243317,-1.46879414429785,-0.253271669496002,-1.71457135883687,-1.66708418805373,1.13137173573876,1.13137173573948,-0.489486344372551,0.939175089011048,-0.00119992108253198,0.90690836214138,1.22234144697037,3.1106718647429,-0.18163242266778,1.10384577457033,1.10384577457063,0.788821016759854,-0.788821016760195,-1.82205453384854
152.3712,0.25578390461046,-0.642288080976479,-0.205495009017558,-0.676246384550886,1.24807805005151,1.24807805005304,NaN,1.95080647938135,2.67684805095344,-0.682742456572545,1.4668320338442,-0.68274245657417,-0.683642045899839,0.453274381295109,NaN,0.767160452422008,-0.373849411932589,0.763723118593369,-1.91568455989257,NaN,-1.8122995832167,-1.30656682535977,1.25102570987937,-0.514430471712599,-0.0774677644515332,0.104178802763191,NaN,0.306023521919943,-0.306023521918231,-1.55549811575354,-0.654563778970049,-2.01432375617438,-1.77435500632605,-1.46063180281289,-0.270655693727995,-1.72145804727711,-1.65127599303473,1.13916399635352,1.13916399635425,-0.491849719181489,0.960734231651184,0.00799553531651123,0.908506652786152,1.22694711995041,3.12001035890711,-0.21144930936188,1.12806746141708,1.12806746141738,0.800928108058223,-0.800928108058572,-1.84118139600968
152.4736,0.258575920702199,-0.661136605719972,-0.214455579798306,-0.690153659870049,1.241509078265,1.24150907826654,NaN,1.93150644204065,2.67552940707256,-0.629889966074894,1.46023017226305,-0.629889966076518,-0.674366525182792,0.455511659426188,NaN,0.78500989203843,-0.378261722036194,0.786143017876075,-1.94078148231252,NaN,-1.84607490308676,-1.32140689337043,1.23806360670548,-0.553340071778194,-0.0689140387095871,0.0992004789926647,NaN,0.306136264724317,-0.306136264722556,-1.58789292745177,-0.662055521694178,-2.03843033989289,-1.79543416962013,-1.45147684005316,-0.287486974596079,-1.72685269603778,-1.63342105173809,1.14658353861897,1.1465835386197,-0.494790514220187,0.981979150997889,0.0164209653917374,0.907390854845085,1.23156669753224,3.12581596624664,-0.240941752659862,1.15219572481026,1.15219572481055,0.811558330398193,-0.81155833039855,-1.85895227630389
152.576,0.26109936590373,-0.678658180329324,-0.222830078515786,-0.702194013213155,1.23490902958649,1.23490902958804,NaN,1.91088853187579,2.6719838412575,-0.578437406789755,1.45174643121861,-0.578437406791381,-0.66453937596007,0.458032561740747,NaN,0.801564434418237,-0.381697625619436,0.807648571779369,-1.96440488862489,NaN,-1.87893143468632,-1.33534032155684,1.22389311516497,-0.592306824616962,-0.061445447217384,0.094075108774991,NaN,0.307058979857695,-0.307058979855888,-1.61927861426261,-0.669010838249492,-2.06108315984199,-1.81520361887385,-1.44134935201682,-0.303774773575277,-1.73078382698016,-1.61360069535821,1.15359468563268,1.15359468563342,-0.498220170465017,1.0029320716296,0.0241804333343027,0.903653865329609,1.23616258842986,3.12815122350498,-0.270031577503316,1.17618222310697,1.17618222310726,0.820752597118995,-0.82075259711936,-1.87534047797833
152.6784,0.263396026268757,-0.694828801489617,-0.230578911661949,-0.71234685901385,1.22828256633816,1.22828256633972,NaN,1.88901774783564,2.66624529207551,-0.528463974990974,1.44156344611636,-0.528463974992594,-0.654180043507014,0.460816692022113,NaN,0.816779742673563,-0.384120931485927,0.828211467350789,-1.98654172965482,NaN,-1.91084248541884,-1.34838719628459,1.20855077407206,-0.631317577536511,-0.0550259257472731,0.0888530197472436,NaN,0.30878361360174,-0.308783613599887,-1.64957599915168,-0.675405668761394,-2.08224835163228,-1.833627581669,-1.4302749158228,-0.319527560220388,-1.73328484289211,-1.59190060745551,1.16016511078107,1.1601651107818,-0.502050143178646,1.02361610537938,0.0313784680196472,0.897393653784162,1.24069862472874,3.12708755023602,-0.298643146530481,1.19997883114629,1.19997883114658,0.828555857389038,-0.828555857389408,-1.89032340463648
152.7808,0.265507168363312,-0.709628828437143,-0.237665284234275,-0.720600133146055,1.22163295720065,1.22163295720223,NaN,1.86596270459009,2.65835566322231,-0.480040563530766,1.42985971515262,-0.480040563532383,-0.643306962437481,0.463844340612889,NaN,0.830616740703541,-0.385499346762631,0.847807180710894,-2.00718166722075,NaN,-1.9417829052336,-1.3605670379612,1.19207527928248,-0.670355670484038,-0.0496155456824029,0.0835838000173447,NaN,0.311296676597525,-0.311296676595623,-1.6787079544646,-0.681217130506238,-2.10189546265582,-1.85067332208726,-1.41828436432632,-0.334752906932699,-1.73439370641436,-1.56841040473726,1.16626602897976,1.1662660289805,-0.506192307258923,1.04405514960921,0.0381195866888514,0.888712636195705,1.24514021189557,3.12270466476517,-0.326703652459139,1.22353774350553,1.22353774350581,0.835016746635386,-0.835016746635761,-1.90388270445293
152.8832,0.267473361192975,-0.723043087540484,-0.244055369764488,-0.726950172287145,1.21496205641679,1.21496205641838,NaN,1.84179509736221,2.6483643670116,-0.433229400658365,1.41680904104369,-0.433229400659979,-0.631937328962834,0.467096745613571,NaN,0.843042047205396,-0.3858050110714,0.866415059012454,-2.02631716749456,NaN,-1.97172914094903,-1.37189892253269,1.17450747108131,-0.709401140803641,-0.0451707078897262,0.0783161192206051,NaN,0.314579363231888,-0.314579363229947,-1.70659982691909,-0.68642352525223,-2.1199976168377,-1.86631126480813,-1.40541353664658,-0.349457397488726,-1.73415260649794,-1.54322321526981,1.17187236646978,1.17187236647052,-0.510559340626682,1.06427378435268,0.0445078408457636,0.877717045328588,1.24945444849534,3.11508994781531,-0.354143390281903,1.24681157782667,1.24681157782695,0.840187218265523,-0.840187218265902,-1.91600440290848
152.9856,0.269334298923165,-0.735060947351797,-0.249718463097093,-0.731401533915783,1.20827030946977,1.20827030947137,NaN,1.81658916948228,2.63632784599349,-0.388083766876206,1.40258005160123,-0.388083766877817,-0.620086882195889,0.470556359810896,NaN,0.854028373114242,-0.385015017761831,0.884018360693941,-2.04394359907781,NaN,-2.00065928575262,-1.3824016267733,1.15589034382448,-0.748430938004217,-0.0416443617029195,0.0730975628706236,NaN,0.318607693703317,-0.318607693701327,-1.7331798732299,-0.691004357328255,-2.13653166771417,-1.88051511553377,-1.39170300568267,-0.363646562262921,-1.73260762478335,-1.516435270536,1.17696289356199,1.17696289356273,-0.515065075980429,1.08429714176702,0.0506463800691705,0.864516311848252,1.25361022460646,3.10433778675354,-0.380896018372605,1.26975347183145,1.26975347183172,0.844122164635756,-0.844122164636138,-1.92667901986459
153.088,0.271128627797079,-0.745676368409957,-0.254627116231262,-0.733966794831724,1.20155677105399,1.20155677105561,NaN,1.79042117966434,2.62230906353828,-0.344647798537423,1.38733577466318,-0.344647798539028,-0.607769711545878,0.474207085718476,NaN,0.863554860501167,-0.383111893052558,0.900604252170103,-2.06005931610473,NaN,-2.0285531081137,-1.39209375941141,1.13626904559438,-0.787419128599167,-0.0389862580248465,0.0679744612064827,NaN,0.323352687782871,-0.323352687780837,-1.75837968732675,-0.694940354957984,-2.15147833225691,-1.89326196878749,-1.377197783987,-0.377324847298491,-1.72980840954277,-1.48814552051316,1.18152031254502,1.18152031254577,-0.519624820573789,1.10415073135405,0.056637025158063,0.84922246928849,1.2575783042162,3.09054892586639,-0.406898811374381,1.29231716871382,1.29231716871408,0.846879042907241,-0.846879042907626,-1.9359016596149
153.1904,0.272893781570806,-0.754887929680139,-0.258757255610738,-0.734666346659541,1.19481913035791,1.19481913035954,NaN,1.76336887505474,2.60637696626142,-0.302956371097263,1.37123325153189,-0.302956371098863,-0.594998101525702,0.478034459623024,NaN,0.87160735543402,-0.380084018011715,0.916163765884972,-2.07466571304017,NaN,-2.05539205434086,-1.40099385853449,1.11569085195767,-0.826337079893003,-0.0371432308174384,0.0629917150345655,NaN,0.328780565373439,-0.328780565371368,-1.78213459435427,-0.698213486362147,-2.16482229343575,-1.90453239041759,-1.36194701277568,-0.390495612098649,-1.72580785756567,-1.45845526870505,1.18553130638546,1.1855313063862,-0.524155647404631,1.12386022995843,0.0625798519561807,0.831949591196315,1.26133138863457,3.07382982891973,-0.432092899970625,1.31445708940831,1.31445708940858,0.848517520351169,-0.848517520351554,-1.94367206344012
