time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
257.536,-0.894078338093348,1.24232256075288,-0.0446079233026646,-2.28450516374562,0.358757944450943,0.358757944449925,NaN,0.0546386980804696,1.27204248139127,-0.433453527860175,-2.21498132740123,-0.43345352786094,1.30838323401571,0.0606186034883383,1.32701381816984,-1.86595959695938,-1.08644770100346,-2.04996333515106,-2.02946193745443,1.9206829153236,-2.0294619374566,-0.575223895240089,-0.946395012349985,-1.03148132542367,-0.247676635081326,0.412742115758873,NaN,1.69190673663431,-1.69190673663436,-0.478529610042223,-0.171088832161367,-0.856999411599293,NaN,NaN,-0.143075862636271,-0.546977568517346,1.18653321581012,0.931032546810004,0.931032546808833,NaN,-0.153311122950672,-0.575034994346253,0.101133980759225,-0.256025828112468,-0.0175374238702458,-0.541295923925219,1.63690016356342,1.63690016356376,NaN,-0.573052833866297,0.385262041826477
257.6384,-0.890340463951594,1.20748720579828,-0.0681781654903352,-2.30174887859717,0.341992095174435,0.341992095173426,NaN,0.059234759529149,1.26952193768753,-0.4198062180829,-2.2367146769319,-0.419806218083663,1.31939691132342,0.0663828217585877,1.34100243641282,-1.85779483402142,-1.11089341898237,-2.05361858542056,-2.00028898610151,1.90158456888791,-2.00028898610367,-0.574866091851054,-0.943571329295401,-1.02940337911885,-0.262502876516232,0.40103488739756,NaN,1.70030239772154,-1.70030239772159,-0.487424960056785,-0.123591707996567,-0.879522893238091,NaN,NaN,-0.144223305101025,-0.530926810033854,1.15639376868184,0.954780888602186,0.954780888601015,NaN,-0.180073836720903,-0.580729646976403,0.107837086996231,-0.28025714705972,-0.0218286902561309,-0.50999491439491,1.62006443070317,1.62006443070352,NaN,-0.539507007529075,0.382425809689358
257.7408,-0.88643741290785,1.17176743957416,-0.0922650453410442,-2.31883064858504,0.325700918415892,0.325700918414894,NaN,0.0630311085783949,1.26688382007171,-0.406317150682342,-2.2577137457223,-0.406317150683106,1.32974995858153,0.0719962777756575,1.35425656903322,-1.84872658485318,-1.13572513294539,-2.05667560123037,-1.97084621716633,1.88101985831512,-1.97084621716849,-0.574579446916902,-0.940355353794122,-1.02712568474999,-0.277489508299551,0.389070464757239,NaN,1.70760606883491,-1.70760606883497,-0.496955670293863,-0.0759758213837223,-0.901204346841907,NaN,NaN,-0.144735468407822,-0.514489988732204,1.1256096816041,0.978233900251196,0.978233900250031,NaN,-0.206150162959635,-0.585464910781366,0.11555315870402,-0.304102241586495,-0.0250243333023472,-0.478888814398221,1.60247042978343,1.60247042978378,NaN,-0.505685542197275,0.379972794119488
257.8432,-0.882399880637475,1.13516726767801,-0.116901067877453,-2.33569233841113,0.309900809668686,0.309900809667696,NaN,0.0660436266989173,1.26411813325831,-0.393055248971443,-2.27794230380015,-0.393055248972206,1.33942776805228,0.077428858144885,1.36674561107,-1.83879527664019,-1.1609131358043,-2.05915577430077,-1.94113959271581,1.85897510324102,-1.94113959271796,-0.574403406056668,-0.936796576298409,-1.02470907345003,-0.292570450186676,0.376879842413162,NaN,1.71383524495938,-1.71383524495943,-0.507093440826114,-0.0283668413696088,-0.922034545018917,NaN,NaN,-0.144601292149881,-0.49771406665421,1.09426984358878,1.00128430241099,1.00128430240983,NaN,-0.231453372306643,-0.589195344892036,0.124273917201395,-0.327519024918163,-0.0271138139444785,-0.447990051209016,1.58413617523205,1.58413617523241,NaN,-0.47164018924198,0.377847590179196
257.9456,-0.878257949697189,1.09769352283251,-0.142115758893026,-2.35227375283057,0.294604570055987,0.294604570055006,NaN,0.0682921692924103,1.26121058809312,-0.380090392943779,-2.2973660788557,-0.380090392944541,1.34841701983531,0.08265072804429,1.37844038115439,-1.82804329028959,-1.1864283791476,-2.06108243568085,-1.91117634756549,1.83543690791861,-1.91117634756763,-0.574378967204686,-0.932948066661448,-1.02221781893786,-0.307679438203437,0.364493349417569,NaN,1.71901065268011,-1.71901065268016,-0.517809266775498,0.0191093114723084,-0.942008437623643,NaN,NaN,-0.143812811245617,-0.480647784609866,1.06246342580177,1.02382316652507,1.02382316652392,NaN,-0.255897964577657,-0.59187837384624,0.133986727437061,-0.350466574929366,-0.0280910911120384,-0.417308975625976,1.56507980987963,1.56507980987998,NaN,-0.437423075232191,0.375993871425153
258.048,-0.874041061069533,1.05935619537568,-0.167935366966241,-2.3685129447014,0.279821410080122,0.279821410079152,NaN,0.0698002669777398,1.25814258464576,-0.367493455168723,-2.31595279286354,-0.367493455169485,1.35670562411179,0.0876325796164376,1.38931319759948,-1.81651494549335,-1.21224253587733,-2.06248087018165,-1.88096518578693,1.8103922920885,-1.88096518578906,-0.574548472138773,-0.928866355727908,-1.01971940801923,-0.322750307441577,0.351940500415047,NaN,1.72315622115275,-1.7231562211528,-0.529073622956615,0.0663269997030819,-0.961125159479227,NaN,NaN,-0.142365239094424,-0.463341476813142,1.03027948537671,1.04574046281075,1.04574046280961,NaN,-0.279400086338351,-0.593474784011613,0.144674471142891,-0.372905452345569,-0.0279548751865894,-0.386853688094168,1.54531944255957,1.54531944255992,NaN,-0.403086623952074,0.374354681375739
258.1504,-0.869777969880825,1.02016873974852,-0.194382566297489,-2.38434655452504,0.265556983594356,0.265556983593394,NaN,0.0705948039377578,1.25489128376303,-0.35533628966227,-2.33367218116566,-0.355336289663032,1.36428266357899,0.0923458996686809,1.3993379650348,-1.80425647557343,-1.23832803068598,-2.06337830825081,-1.85051647621033,1.78382885779592,-1.85051647621245,-0.574955369507336,-0.924611270689712,-1.01728426040237,-0.337717255623574,0.339249847607171,NaN,1.72629902025821,-1.72629902025827,-0.540856637349733,0.113161401940119,-0.979388021174872,NaN,NaN,-0.140257040953043,-0.445846888261786,0.997806589889485,1.06692564203088,1.06692564202975,NaN,-0.301877975185229,-0.593949191548546,0.156315467402924,-0.39479804047706,-0.0267088472416837,-0.356629900242987,1.52487301008431,1.52487301008466,NaN,-0.368683490022235,0.372872720875471
258.2528,-0.865496676852598,0.980148334687246,-0.221476168415227,-2.39971017369555,0.251813459578918,0.251813459577961,NaN,0.070705662868665,1.25142975442366,-0.343691694232957,-2.35049599748707,-0.343691694233719,1.37113832076302,0.0967632570832978,1.40849025665157,-1.79131598849543,-1.26465804780323,-2.06380389630603,-1.81984243300917,1.75573496322513,-1.81984243301128,-0.575643950505576,-0.920245724739741,-1.0149853990169,-0.352515085049734,0.326448824985492,NaN,1.72846915508224,-1.72846915508229,-0.553128260873234,0.159489035546227,-0.996804477740452,NaN,NaN,-0.137490004418129,-0.428217007984133,0.96513246024906,1.08726824313824,1.08726824313712,NaN,-0.323252432742615,-0.593270484722844,0.168883440654818,-0.416108895083432,-0.0243618391366647,-0.326640829056846,1.50375815781594,1.50375815781629,NaN,-0.33426649438296,0.371490642120275
258.3552,-0.861224333406223,0.939316080709336,-0.2492308534838,-2.41453872271996,0.238589627083968,0.238589627083015,NaN,0.0701653324247468,1.24772718618797,-0.332633360735597,-2.36639800535528,-0.33263336073636,1.37726378182622,0.100858610090335,1.41674738384596,-1.77774341314927,-1.29120652171584,-2.06378864722964,-1.78895727254424,1.72609988740395,-1.78895727254634,-0.576659058192711,-0.915835458267774,-1.01289806979493,-0.367079417970009,0.313563581444332,NaN,1.72969960435178,-1.72969960435184,-0.565858438490924,0.205188255150668,-1.01338607142972,NaN,NaN,-0.134069312915081,-0.410505927138197,0.932343630106671,1.10665851906711,1.10665851906601,NaN,-0.343447321296684,-0.591412238901155,0.182347535837185,-0.436805090459374,-0.0209279687344153,-0.296887117403607,1.48199212981279,1.48199212981314,NaN,-0.299888556944955,0.370151357547318
258.4576,-0.85698712739556,0.897697123596416,-0.27765693838239,-2.42876683922281,0.225881027122934,0.225881027121982,NaN,0.069008475419485,1.24374916516827,-0.322235814857528,-2.38135395549673,-0.322235814858291,1.38265111892962,0.104607630109633,1.42408845353238,-1.76359043022643,-1.31794811398562,-2.06336537180784,-1.75787733832628,1.69491398005435,-1.75787733832837,-0.578045768275004,-0.911448728881562,-1.01109930756766,-0.381346881388536,0.300618805769559,NaN,1.7300260028417,-1.73002600284176,-0.579017284139969,0.250139717622306,-1.02914834849084,NaN,NaN,-0.130003621009655,-0.392768717706731,0.899525119566526,1.1249880733451,1.124988073344,NaN,-0.362390069600697,-0.58835309333653,0.196672385119349,-0.456856545178643,-0.0164267190369601,-0.267366776818212,1.45959166193483,1.45959166193518,NaN,-0.265602620669076,0.368798367317536
