time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1258.5984,-0.20400117518917,-0.996834039643627,-1.29768097314859,1.27191079164033,-1.34155690201068,-1.34155690201172,NaN,-2.17273159009419,-1.28167655713023,-1.00208505388899,-0.759133301095208,-1.00208505388875,0.535975119903047,-1.10891381266032,NaN,NaN,NaN,-0.00777023773359988,NaN,0.566216586329458,-0.577407145843376,NaN,-0.611574876157719,NaN,NaN,-0.728660964709333,NaN,NaN,-0.795745325825804,-0.239502351701842,0.355696862300265,0.64135796489106,NaN,NaN,-1.56558770400627,-0.361465281454543,1.14113904216722,-1.43552589598908,-1.43552589599038,0.0292985704719782,-0.871443500312102,NaN,NaN,-0.776724911662323,-0.809910018873511,NaN,NaN,0.578180452626594,NaN,0.196082208545121,0.61680575951222
1258.7008,-0.214040324719316,-1.00220726561957,-1.3140621477893,1.26694324878635,-1.35903316521505,-1.35903316521608,NaN,-2.19103673069416,-1.29626826148924,-1.0126355055443,-0.764249135191357,-1.01263550554406,0.529546874171404,-1.12616683869156,NaN,NaN,NaN,-0.0190415180441153,NaN,0.55223466325682,-0.572519867082144,NaN,-0.62554598135738,NaN,NaN,-0.736735432198782,NaN,NaN,-0.802994990527128,-0.268971815686866,0.353755189298881,0.641669172661429,NaN,NaN,-1.58254353063437,-0.370070131471111,1.11989246942513,-1.46420658646114,-1.46420658646246,0.0250800329360081,-0.887066222218378,NaN,NaN,-0.780151545716961,-0.823282133838514,NaN,NaN,0.540495414871952,NaN,0.200919800233228,0.59484738275155
1258.8032,-0.223900061492002,-1.00735474065773,-1.33000956866364,1.26181880504699,-1.37598350654465,-1.37598350654567,NaN,-2.20880975221415,-1.31096950661782,-1.02274489712824,-0.769071440562876,-1.02274489712799,0.523110749120232,-1.14293194227205,NaN,NaN,NaN,-0.030435387750067,NaN,0.538126295279535,-0.567069821670145,NaN,-0.639523590995463,NaN,NaN,-0.744627779099461,NaN,NaN,-0.809887756814048,-0.297927323368186,0.352258014465349,0.642119035499568,NaN,NaN,-1.59876193998138,-0.379437136293433,1.09949005759243,-1.49188941597676,-1.49188941597809,0.020286351413713,-0.902010813449186,NaN,NaN,-0.783669368372648,-0.836449910227418,NaN,NaN,0.502233822907242,NaN,0.205781484134208,0.572980370293177
1258.9056,-0.233590388047054,-1.01221514005745,-1.3454670828259,1.25656240409637,-1.3923404959057,-1.39234049590672,NaN,-2.22597742531773,-1.32574499963543,-1.03236645613922,-0.773565040200023,-1.03236645613896,0.51666438585333,-1.1591812390655,NaN,NaN,NaN,-0.0419304262192753,NaN,0.52389836490728,-0.561063861712276,NaN,-0.653505106099195,NaN,NaN,-0.752343925450923,NaN,NaN,-0.816416194014756,-0.326300059624746,0.351201377234603,0.642687049811274,NaN,NaN,-1.6142309960083,-0.389556966362953,1.0799842327417,-1.5185277773909,-1.51852777739226,0.0149541169093463,-0.916263825627088,NaN,NaN,-0.787269591142253,-0.849363822157046,NaN,NaN,0.463435831612523,NaN,0.210659115276582,0.55125458486004
1259.008,-0.24312144300749,-1.01672867814134,-1.36038035301836,1.25119846230636,-1.40803908622037,-1.40803908622138,NaN,-2.24246810061815,-1.34055891878166,-1.04145590028379,-0.777695765800462,-1.04145590028353,0.510206468899952,-1.17488974228868,NaN,NaN,NaN,-0.0535044567553188,NaN,0.509558006955737,-0.554510362397763,NaN,-0.667488558856395,NaN,NaN,-0.759890715581436,NaN,NaN,-0.822574832953317,-0.354023374351535,0.350579094373379,0.643351876273267,NaN,NaN,-1.62894204977844,-0.400415948673498,1.06142238811076,-1.54407996917964,-1.54407996918101,0.00912328173163454,-0.929815359341712,NaN,NaN,-0.790942223652197,-0.86197564712096,NaN,NaN,0.424143676932048,NaN,0.215544564616767,0.529718575299894
1259.1104,-0.252503454640492,-1.02083738989046,-1.37469711502785,1.24575074796064,-1.42301688849167,-1.42301688849268,NaN,-2.2582120336103,-1.35537506182228,-1.0499715984973,-0.781430594900998,-1.04997159849704,0.503736720264093,-1.19003545735515,NaN,NaN,NaN,-0.06513462839442,NaN,0.495112515445958,-0.547419195618421,NaN,-0.681472638342603,NaN,NaN,-0.767275866243831,NaN,NaN,-0.828360159340224,-0.381033093071653,0.350382853621799,0.644091458081752,NaN,NaN,-1.64288973669881,-0.411996114984657,1.04384671097589,-1.568509342226,-1.56850934222739,0.00283702462913598,-0.942659125826164,NaN,NaN,-0.794676029227978,-0.874238731510785,NaN,NaN,0.384401494851446,NaN,0.220429731754737,0.508419340769497
1259.2128,-0.261746704058089,-1.0244853701735,-1.38836739907153,1.24024228335555,-1.43721440854009,-1.4372144085411,NaN,-2.27314168413273,-1.37015697201691,-1.057874680591,-0.78473777507602,-1.05787468059073,0.49725587462343,-1.20459942941398,NaN,NaN,NaN,-0.0767975040288679,NaN,0.480569262149436,-0.539801707777963,NaN,-0.695456700905098,NaN,NaN,-0.774507896328821,NaN,NaN,-0.833770586235225,-0.407267800051496,0.350602314127975,0.644883142686756,NaN,NaN,-1.65607194702932,-0.424275276039746,1.02729406421807,-1.59178439629674,-1.59178439629815,-0.00385841199698495,-0.954792481915045,NaN,NaN,-0.798458594092088,-0.88610823005015,NaN,NaN,0.344255128058652,NaN,0.225306583087744,0.487402136882696
1259.3152,-0.270861493318894,-1.02761898955844,-1.40134373087578,1.23469525754934,-1.45057526317249,-1.4505752631735,NaN,-2.28719200393222,-1.38486805951604,-1.06512912166806,-0.78758694230242,-1.06512912166778,0.490765643360417,-1.21856576409351,NaN,NaN,NaN,-0.0884691613470182,NaN,0.465935617416132,-0.531670700859351,NaN,-0.709440769935537,NaN,NaN,-0.781596051493295,NaN,NaN,-0.838806411793616,-0.43266909206866,0.351225207698547,0.645703801761,NaN,NaN,-1.66848976881671,-0.437227123374377,1.01179590909397,-1.61387883780531,-1.61387883780674,-0.0109139198388599,-0.966216443167289,NaN,NaN,-0.802276533501986,-0.89754133586059,NaN,NaN,0.303751924603785,NaN,0.230167229573232,0.466710308767573
1259.4176,-0.279858110887067,-1.03018710533624,-1.41358132477584,1.22913093800972,-1.46304639063662,-1.46304639063763,NaN,-2.30030072469545,-1.39947173363324,-1.07170182501822,-0.7899492397448,-1.07170182501793,0.484268676022879,-1.23192163891062,NaN,NaN,NaN,-0.100125307314598,NaN,0.451218868311188,-0.523040406949872,NaN,-0.72342553155309,NaN,NaN,-0.788550235751202,NaN,NaN,-0.843469765525039,-0.457181810484652,0.352237441535987,0.646529946681519,NaN,NaN,-1.68014740567765,-0.45082135776128,0.997378254527402,-1.63477161073989,-1.63477161074134,-0.0182777590909106,-0.976935676443839,NaN,NaN,-0.806115804592416,-0.908497512453313,NaN,NaN,0.262940538142582,NaN,0.235004044428233,0.446385126525769
1259.52,-0.288746789554415,-1.03214127352474,-1.42503826996744,1.22356957749891,-1.47457825862838,-1.47457825862939,NaN,-2.31240864839461,-1.41393154945474,-1.07756271111158,-0.791797437885938,-1.0775627111113,0.477768523951386,-1.24465731049574,NaN,NaN,NaN,-0.111741399087889,NaN,0.436426136101495,-0.513926450989783,NaN,-0.737412327638957,NaN,NaN,-0.795380954188288,NaN,NaN,-0.847764543472029,-0.480754260243834,0.353623206776085,0.647337840412062,NaN,NaN,-1.69105207299856,-0.465023841431213,0.984061626331181,-1.65444690578636,-1.65444690578783,-0.0258958265315044,-0.986958469580194,NaN,NaN,-0.809962077105818,-0.918938722946428,NaN,NaN,0.221870737255015,NaN,0.239809804932648,0.426465610852401
