time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1355.3664,1.46194729868442,-0.155122712705617,1.00791459536385,1.02504051572557,-0.504750451776153,-0.504750451778197,NaN,-0.935261012575661,-1.04303848671502,-0.573891239456396,3.66778289164349,-0.573891239454751,-1.48967618445965,-2.48098367892511,-2.18475863454608,-1.03249276712081,1.45199742825674,0.302321374681108,0.707631447823421,-0.725711130222171,0.707631447819319,-1.21211291671758,2.72000069915704,0.107217973339058,0.696450322855078,-3.78391306086163,NaN,NaN,-1.88372873833197,0.281394057333559,2.01682579059455,-2.74528103126824,-0.548212707512019,NaN,-0.355979255379389,1.73438364586988,2.07322530538415,0.344934353700342,0.344934353702327,-1.18839434232749,1.33724360778012,-0.315505842752838,-1.79457803950299,1.77235988352073,-0.0742426136430233,-0.262288434146236,2.26495638180178,2.26495638180526,-0.437566383476833,0.437566383475798,0.390605026349353
1355.4688,1.43337220910582,-0.189656865107909,0.968813257388802,1.05962880574209,-0.523135541602528,-0.523135541604586,NaN,-0.926288533558319,-1.01626059446522,-0.554187838441883,3.67783943681856,-0.554187838440227,-1.4634328971839,-2.44291470507792,-2.14888700461654,-1.04304509038918,1.40230426073653,0.248195511518196,0.690794632409166,-0.655537963317125,0.690794632405094,-1.19378487059129,2.69734410394779,0.115621353955462,0.685994496786657,-3.73817063348063,NaN,NaN,-1.89993571950071,0.279371726840474,1.98182847336524,-2.72517950580945,-0.571975956470643,NaN,-0.3751032635982,1.74176382587828,2.07751260039689,0.315569253568911,0.31556925357086,-1.16683066087124,1.36294393302418,-0.271310898898223,-1.84732147300391,1.81243388446916,-0.0952184998900818,-0.223546735242301,2.22888639390196,2.22888639390539,-0.450412878696693,0.450412878695558,0.411693444701011
1355.5712,1.40314130280875,-0.224928659321348,0.928098660478032,1.09401230925721,-0.541370336716551,-0.5413703367186,NaN,-0.917569289248056,-0.989612067131266,-0.535481245246372,3.68583191437939,-0.535481245244711,-1.4378220384516,-2.40450414391034,-2.1132954888255,-1.05152068375141,1.34966296750309,0.193437083235613,0.672145339734464,-0.584555979648995,0.672145339730419,-1.1758919407731,2.67397279277615,0.123145456220475,0.67673376455242,-3.69161978535504,NaN,NaN,-1.91631598701719,0.278192697721402,1.94429138076723,-2.70292710711671,-0.596627362112682,NaN,-0.395756327108807,1.74773923094133,2.08109833705582,0.286338180249891,0.286338180251801,-1.14445907963003,1.38791083630773,-0.226766211495975,-1.89995635034744,1.85219451918011,-0.116512322927954,-0.184096686381938,2.19148566645773,2.19148566646108,-0.463703420018031,0.463703420016822,0.432319029626154
1355.6736,1.37140040776203,-0.260825644901073,0.885937408403252,1.12815918030078,-0.559361859212703,-0.559361859214757,NaN,-0.909064560052741,-0.963088089978056,-0.517773794902758,3.69175402186238,-0.517773794901094,-1.41280715628446,-2.36567749193911,-2.07792422422373,-1.05791785349644,1.29415274924354,0.138117925965544,0.65171634564488,-0.512938380516498,0.651716345640864,-1.15848646066509,2.65003666125033,0.129812524482287,0.668686202128549,-3.64425159537836,NaN,NaN,-1.93282938150494,0.277822762661737,1.9042214379308,-2.67851755904147,-0.622149831181518,NaN,-0.417870320700362,1.75222335871615,2.08402452474972,0.257276906080955,0.257276906082829,-1.12136102317109,1.4121596260284,-0.181952155756498,-1.95238033738614,1.89156969153321,-0.138074538009185,-0.143967897847405,2.15281628399685,2.15281628400007,-0.477434340288148,0.477434340286879,0.452406022248015
1355.776,1.33829680745841,-0.297235762955041,0.842496985967891,1.16203697420022,-0.577016841317071,-0.577016841319129,NaN,-0.900735947176055,-0.936683703127488,-0.501066302596092,3.6956030370945,-0.501066302594414,-1.38835195100223,-2.32636158438921,-2.04271407483733,-1.06224188862146,1.23585961009528,0.0823092460947054,0.629544647068925,-0.440858121803092,0.62954464706494,-1.1416187514297,2.62568083086402,0.135644484745259,0.661867200521774,-3.59605740723357,NaN,NaN,-1.94943400231841,0.278225934998211,1.86163205595768,-2.65194602512162,-0.64851910431669,NaN,-0.44137267909217,1.75512990568873,2.08633455924388,0.228418887300904,0.228418887302768,-1.09761845616055,1.43570403373523,-0.136950932290098,-2.00448993442134,1.9304853752665,-0.159856770566003,-0.103191978543305,2.11294289021552,2.11294289021864,-0.491598704258152,0.491598704256832,0.471881936953586
1355.8784,1.30397881613577,-0.334047735549518,0.79794524176852,1.19561272856458,-0.594242066531529,-0.594242066533592,NaN,-0.892545535031325,-0.91039377734808,-0.485357932692102,3.69737988944728,-0.48535793269042,-1.36442035008715,-2.28648496401152,-2.00760685477507,-1.06450523555004,1.17487623050332,0.0260813408505299,0.605671307125946,-0.368487422977633,0.60567130712199,-1.12533685847313,2.6010450030632,0.140662891730339,0.656289267424413,-3.54702892263105,NaN,NaN,-1.96608634334465,0.279364563636107,1.81654304807271,-2.62320917451769,-0.67570395086592,NaN,-0.466186793485852,1.75637285515372,2.08807295525309,0.199795126191971,0.199795126193792,-1.07331364300728,1.45855597419663,-0.0918464797894498,-2.05618122036307,1.9688660359818,-0.181812336441033,-0.0618024853798693,2.07193249783184,2.07193249783489,-0.506186358014368,0.506186358012991,0.490677778937508
1355.9808,1.26859536560368,-0.371151449627711,0.752449882426731,1.22885304263035,-0.610944726621952,-0.61094472662401,NaN,-0.884456048747472,-0.884212990334038,-0.470646059943276,3.69708921683116,-0.470646059941583,-1.34097658454591,-2.24597825823602,-1.97254555624332,-1.06472761798476,1.11130182713256,-0.0304966402461706,0.58014127719242,-0.295997299040478,0.580141277188502,-1.10968631746109,2.57626291415644,0.144888897310348,0.651961844643868,-3.4971582957773,NaN,NaN,-1.98274142880381,0.281199455308922,1.76898052986107,-2.59230525176339,-0.703666390158944,NaN,-0.49223241124247,1.75586660895753,2.08928506570856,0.171434049255217,0.171434049257005,-1.04852891275855,1.48072534241169,-0.0467243652119927,-2.10735054202499,2.00663504055984,-0.203896694792483,-0.0198348702292419,2.02985427459983,2.02985427460277,-0.52118396571151,0.521183965710067,0.508728240125904
1356.0832,1.23229559954997,-0.408438331996949,0.706177977000667,1.26172415041102,-0.627032791047756,-0.627032791049825,NaN,-0.876431005410115,-0.858135811501964,-0.456926130814391,3.69473939970309,-0.456926130812682,-1.31798527397169,-2.20477456191154,-1.93747458618824,-1.06293610862249,1.04524199408536,-0.0873569045786711,0.553003212714015,-0.223557116721881,0.553003212710126,-1.09470994600996,2.55146187051326,0.148343233520233,0.64889114457521,-3.44643822170585,NaN,NaN,-1.99935295324237,0.283690008037846,1.71897680995753,-2.55923415142131,-0.732361931819163,NaN,-0.51942603177915,1.75352616311571,2.09001678867731,0.143361404616024,0.143361404617738,-1.02334643290173,1.50221984689548,-0.0016716561139622,-2.15789512129869,2.04371503123214,-0.22606782603151,0.0226735748386906,1.98677930149549,1.98677930149827,-0.536575039047245,0.536575039045733,0.525971872453635
1356.1856,1.19522847117104,-0.445801715625725,0.659295468357925,1.29419198951378,-0.64241538489629,-0.642415384898357,NaN,-0.868434853538659,-0.832156495603945,-0.444191527744187,3.69034257494942,-0.444191527742475,-1.29541151687159,-2.16280982178216,-1.90234000739616,-1.05916514318222,0.976808515452063,-0.144433196012309,0.524309285872367,-0.151334171901574,0.524309285868508,-1.08044765531219,2.52676235059972,0.151046209326685,0.647080005538313,-3.39486202554036,NaN,NaN,-2.0158734370189,0.286794353296729,1.66657027879134,-2.52399750972193,-0.761739839268208,NaN,-0.54768130226629,1.74926733333378,2.09031426343258,0.11560018141111,0.115600181412759,-0.997847981167876,1.52304487545867,0.0432232342957602,-2.20771358024134,2.08002826464551,-0.248286534320536,0.0656837749192734,1.94278029796384,1.94278029796649,-0.552339967122414,0.552339967120844,0.54235123265398
1356.288,1.15754234145174,-0.483137201617096,0.611966687265001,1.32622227290365,-0.657003173193955,-0.657003173196015,NaN,-0.860433097105367,-0.806269079923398,-0.432433432522482,3.68391464245092,-0.432433432520772,-1.27322097804145,-2.12002322222808,-1.86708977813288,-1.0534564538193,0.906119138106821,-0.201660932811128,0.494114983639495,-0.0794932816397826,0.494114983635669,-1.06693628081401,2.50227768210892,0.153017726634526,0.646527760820973,-3.34242377002594,NaN,NaN,-2.03225440744901,0.290469498413883,1.6118053073292,-2.48659882725165,-0.791743417023699,NaN,-0.576909418386232,1.74300704847468,2.09022355815441,0.0881705502315447,0.0881705502331364,-0.972114694528048,1.5432033923376,0.0878707520547767,-2.25670640885126,2.11549693448619,-0.270516684886423,0.10915493229568,1.89793131229252,1.89793131229503,-0.568456048099452,0.568456048097821,0.557812996085282
1356.3904,1.11938458154181,-0.520343020482169,0.564353869886807,1.35778057239505,-0.670708750633805,-0.670708750635856,NaN,-0.8523924039085,-0.780467380052112,-0.42164067623286,3.67547527863549,-0.421640676231145,-1.25137996528447,-2.07635757116057,-1.83167398446331,-1.04585890389187,0.833297297251548,-0.25897729333481,0.462478879919828,-0.00819638451637381,0.462478879916025,-1.05420943760902,2.47811380687096,0.154277316017451,0.647230114071045,-3.28911839628972,NaN,NaN,-2.0484466139037,0.29467146211345,1.55473217185508,-2.44704363095206,-0.822310309750555,NaN,-0.60701952983072,1.73466372751863,2.08979035397129,0.0610898192214266,0.0610898192229727,-0.946226783789414,1.56269587067614,0.132180473501269,-2.30477640383925,2.15004349546044,-0.29272539321069,0.15304458702368,1.85230738181076,1.85230738181309,-0.584897526278376,0.584897526276681,0.572308045020603
1356.4928,1.08090119122795,-0.557320392440541,0.516616687767668,1.38883241960891,-0.683447036171909,-0.683447036173953,NaN,-0.844280698352311,-0.754744981691792,-0.411799560423246,3.665047963271,-0.411799560421538,-1.22985548705475,-2.03175967975279,-1.79604505647945,-1.03642822193151,0.758471789198688,-0.316321252351398,0.429462381579039,0.0623978537229744,0.429462381575266,-1.04229740323561,2.45436912470522,0.154844184341574,0.649179019639503,-3.23494190123647,NaN,NaN,-2.0644002821107,0.299355405355437,1.49540701461765,-2.40533967580257,-0.85337280001808,NaN,-0.637919149435949,1.7241577354286,2.08905963128548,0.0343723998648709,0.0343723998663813,-0.920263224416726,1.58152026178388,0.176061431553639,-2.35182908871298,2.18359099587766,-0.314883171127474,0.197308676080604,1.80598416711716,1.80598416711933,-0.601635643258823,0.601635643257079,0.585791536960146
1356.5952,1.04223644717089,-0.593973883561756,0.468911802112227,1.41934342468458,-0.695135673312621,-0.695135673314646,NaN,-0.836067238294846,-0.729095226388579,-0.402893643416379,3.65266001466118,-0.402893643414681,-1.20861528228388,-1.98618072841824,-1.76015795885145,-1.02522664119014,0.68177638759146,-0.373633577415259,0.395129456718452,0.132134422628991,0.395129456714709,-1.03122702070798,2.43113439177409,0.154737269115627,0.652362575007485,-3.17989154494956,NaN,NaN,-2.08006540637268,0.304475765930919,1.43389183695195,-2.36149718466308,-0.884858107580445,NaN,-0.669514565540055,1.71141190297386,2.08807536307912,0.00802978041840763,0.0080297804198603,-0.894301443499117,1.59967199442536,0.219422469475131,-2.3977731051962,2.2160634188812,-0.336964013932883,0.241901591067034,1.75903755675142,1.75903755675342,-0.618638710695081,0.618638710693287,0.598222952364597
1356.6976,1.0035325837557,-0.630211752841602,0.421392447019734,1.44927940769493,-0.705695437115814,-0.705695437117814,NaN,-0.827722677662892,-0.703511189156174,-0.394903503334384,3.63834262170466,-0.394903503332688,-1.1876278188305,-1.93957661400023,-1.72397035089485,-1.01232245170964,0.603349406444735,-0.430856788937827,0.359546355449265,0.200862317614403,0.359546355445542,-1.02102161039667,2.40849265355113,0.153975301631982,0.656764935030515,-3.12396607780121,NaN,NaN,-2.09539207260122,0.309986400690977,1.37025451218494,-2.31552912722806,-0.916688708756419,NaN,-0.701711251524826,1.69635210435001,2.08688021804447,-0.0179294890650476,-0.0179294890636253,-0.868417009025099,1.61714398920077,0.262172603645409,-2.44252056099731,2.2473860313952,-0.358945406195372,0.286776236549812,1.71154323543717,1.71154323543899,-0.635872203753079,0.635872203751238,0.609566119272267
1356.8,0.964929495666165,-0.665946281839259,0.374208037892368,1.47860653553636,-0.715050643481253,-0.715050643483222,NaN,-0.819219118328585,-0.677985648908149,-0.387806502510411,3.62213086140976,-0.387806502508731,-1.16686226369942,-1.89190826965459,-1.68744271438277,-0.997789477926899,0.523333224997198,-0.487935083074982,0.322781335502795,0.2684348293627,0.3227813354991,-1.01170088396407,2.38651919982764,0.152576879746983,0.662366254319338,-3.06716597668798,NaN,NaN,-2.11033080025454,0.315840730502322,1.30456880662036,-2.2674515358583,-0.948782689279227,NaN,-0.734414258969111,1.67890789374858,2.08551527604968,-0.0434997875077232,-0.0434997875063605,-0.842683308966547,1.63392666903912,0.304221394873998,-2.48598732578558,2.27748573704914,-0.380808239201309,0.331884093335001,1.66357621815847,1.66357621816009,-0.653298867969668,0.653298867967797,0.619789216586864
1356.9024,0.926564449640334,-0.701094074308123,0.32750380217297,1.50729146028349,-0.723129549064673,-0.723129549066608,NaN,-0.810530153557363,-0.652511056103621,-0.381576574442281,3.60406369567161,-0.381576574440613,-1.14628842975085,-1.84314194176268,-1.65053844510801,-0.981706505876329,0.441873799707314,-0.544814217926962,0.284904408863635,0.334709741443682,0.284904408859974,-1.00328085805274,2.36528153208777,0.150560547652834,0.669142658955775,-3.00949368129855,NaN,NaN,-2.12483288546266,0.321991880449039,1.23691440625818,-2.21728385020843,-0.981054124071124,NaN,-0.767528578218603,1.65901319920604,2.08401975948095,-0.0686783706762873,-0.0686783706749822,-0.81717120335374,1.65000795317469,0.345479337567178,-2.5280932762014,2.30629142266838,-0.402536657630439,0.377175291660596,1.6152103682933,1.61521036829471,-0.670878837889468,0.670878837887553,0.628864761894624
1357.0048,0.88857180243789,-0.735576313992291,0.281420436310817,1.535301460075,-0.7298647303658,-0.72986473036771,NaN,-0.801630901947118,-0.627079502789175,-0.376184040152161,3.58418394628943,-0.376184040150495,-1.12587670379902,-1.7932494121923,-1.61322390617069,-0.964156687597367,0.359120190623442,-0.601441365246694,0.245987122525218,0.399549417238066,0.24598712252159,-0.995773763237541,2.34483933570759,0.147944883616276,0.677066244989392,-2.95095382481832,NaN,NaN,-2.13885072345365,0.328392812501274,1.16737695305053,-2.16504928465275,-1.01341347147301,NaN,-0.800959454273249,1.63660706827651,2.0824307844909,-0.0934652640346682,-0.0934652640334139,-0.791948645734423,1.66537323892855,0.385858274158766,-2.56876249941437,2.33373428787706,-0.424117866899552,0.422598696448935,1.56651792600233,1.56651792600358,-0.68856977734674,0.688569777344807,0.636769587793721
1357.1072,0.851082728885468,-0.769318975307579,0.236093794560113,1.56260458506819,-0.735193436746036,-0.735193436747935,NaN,-0.792498026524636,-0.601682699181183,-0.37159545261498,3.56253824868477,-0.371595452613318,-1.10559796412702,-1.74220816828711,-1.57546844966383,-0.945226942430222,0.275224118206248,-0.657764932180015,0.206102375210597,0.462820780721001,0.206102375207017,-0.989187940162855,2.32524445042995,0.144748601254322,0.686105100540656,-2.89155345662217,NaN,NaN,-2.15233808950994,0.33499645359174,1.09604808906942,-2.11077521787795,-1.04576798339861,NaN,-0.834612656050059,1.61163445665445,2.08078313433458,-0.117863103973153,-0.117863103971967,-0.767080288223873,1.68000539081956,0.425271833756915,-2.60792346993771,2.35974815540232,-0.445541928273967,0.468102003088859,1.51756906570856,1.51756906570969,-0.70632705497458,0.706327054972617,0.643484803974945
1357.2096,0.814224960500524,-0.802252988833356,0.191654608988886,1.58916980909433,-0.739057915440105,-0.73905791544197,NaN,-0.783109732927051,-0.57631195929596,-0.367773470338496,3.53917698523625,-0.367773470336834,-1.08542349693201,-1.69000153033309,-1.5372444178809,-0.925007363615208,0.190339550185862,-0.713734361436562,0.1653242624552,0.524395216854016,0.16532426245166,-0.983527719666,2.30654083569528,0.140990666103653,0.696223349391982,-2.83130225521118,NaN,NaN,-2.16525036770943,0.341755822637751,1.02302549804592,-2.05449360137043,-1.07802214193034,NaN,-0.868394709108087,1.58404704421656,2.07910905319257,-0.141876940399682,-0.141876940398538,-0.742627087683808,1.69388475699116,0.463635890544921,-2.64550921313658,2.38426976613822,-0.466801556710898,0.51363184145058,1.46843148836886,1.4684314883698,-0.724103962549534,0.72410396254755,0.648995738035855
1357.312,0.778122529747143,-0.834314366637257,0.148228234423384,1.61496718688584,-0.741405705261157,-0.741405705262996,NaN,-0.773445749116735,-0.550958196592613,-0.364676762322867,3.51415420196355,-0.364676762321197,-1.06532491828114,-1.63661874241941,-1.49852713135546,-0.903590633763722,0.104622312760447,-0.769299918343141,0.123727941106084,0.584148426633358,0.123727941102578,-0.978793297542788,2.28876453703593,0.136690418818191,0.707381212255811,-2.77021272870095,NaN,NaN,-2.17754473451212,0.348624155347284,0.94841293520012,-1.99624137693211,-1.11007812290367,NaN,-0.902213106865346,1.55380405916276,2.07743805688281,-0.165514011169152,-0.165514011168063,-0.718645919410752,1.70698922321315,0.500869042612711,-2.68145746445823,2.4072390643235,-0.48789192737984,0.559133885673726,1.41917005218008,1.41917005218091,-0.741851979234941,0.741851979232959,0.653291851747652
1357.4144,0.74289551894992,-0.865444289882819,0.105934416337772,1.63996801841654,-0.742189894996608,-0.742189894998422,NaN,-0.76348730073932,-0.525611930216402,-0.362259939899299,3.48752751497366,-0.362259939897624,-1.04527410363976,-1.58205502659684,-1.45929486511835,-0.881071453274785,0.0182297274293927,-0.824412467519723,0.0813895095488486,0.641960267119991,0.0813895095453764,-0.974980624295635,2.27194367075617,0.131867691369487,0.719535079304162,-2.70830039855572,NaN,NaN,-2.18918031546566,0.355555022643188,0.872320244800903,-1.93606089033638,-1.14183627167549,NaN,-0.935976509657038,1.52087309267862,2.07579675963104,-0.188783491069654,-0.188783491068627,-0.695189199995992,1.71929430709033,0.536893111364146,-2.71571082867157,2.42859947425167,-0.508810495441618,0.604552965792661,1.36984645605905,1.36984645605975,-0.759521087004413,0.75952108700243,0.656366636064429
