time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
735.4368,1.7657118996473,-0.816233604179619,1.56549443898414,-0.88027427431156,-0.438579954295721,-0.438579954298636,1.27511790580264,1.06589593690222,1.35578624535253,1.16325770109128,2.27693604866414,1.16325770109204,2.30467085972629,NaN,1.21285053815989,1.66204595271543,NaN,3.51924053834407,1.34002109841743,0.267221302634105,1.34002109841516,-0.8050149471084,2.46644425263315,1.99997253607453,-1.00591190029468,0.662043667148212,NaN,-0.107484294015146,0.107484294013793,-0.366154353595998,1.27863718808763,-0.0082780896593191,2.12281102495826,-1.69735791398321,0.622467353274582,-0.935564670186158,-1.20896560787632,-1.35026426170274,-1.35026426170292,1.76718729185109,-2.19440606656936,0.901740802020263,NaN,0.203445540208813,0.501867306637709,-1.43849601799577,0.0581604287074844,0.0581604287047169,-3.40055270821063,3.40055270820785,-1.57380439951655
735.5392,1.84167576157017,-0.855938123543124,1.62980955590127,-0.924694564340619,-0.427170978453617,-0.427170978456484,1.23707754526327,1.03482917736863,1.31570722672578,1.16569730585257,2.32599443620981,1.16569730585334,2.30811206063883,NaN,1.21014457969029,1.6306597965744,NaN,3.47952809189938,1.28652538804654,0.230095504144367,1.28652538804419,-0.799474049447146,2.49196411175716,2.03005195326497,-1.00889517659578,0.647313325567562,NaN,-0.125021964001254,0.125021963999907,-0.429765028232916,1.34010860059028,-0.0293857453853473,2.19850830619507,-1.69299966483115,0.634124557804979,-0.926705689778451,-1.22034006368518,-1.31853676859543,-1.31853676859568,1.77514434668473,-2.1948031164024,0.910312339679594,NaN,0.142410412956409,0.513500805128274,-1.45536820818394,0.0201484504913545,0.0201484504885524,-3.42112813508462,3.42112813508206,-1.56848516290269
735.6416,1.91602307465611,-0.895375351082576,1.69237396017241,-0.968345861315901,-0.416420127425995,-0.416420127428821,1.1984951967121,1.00169126301536,1.27423858218593,1.16630923600214,2.37305769858633,1.16630923600291,2.30857604565898,NaN,1.205001688979,1.59673515528363,NaN,3.4363619212784,1.23092012171308,0.193230233504777,1.23092012171064,-0.794607825320503,2.51550106205618,2.05762896889196,-1.01084910112235,0.631352854340027,NaN,-0.141101372347475,0.141101372346136,-0.492038309805982,1.39900534929667,-0.0491645666620343,2.2716011640139,-1.68784040977064,0.644739012517329,-0.917770042024668,-1.23007820503139,-1.28641280921504,-1.28641280921535,1.78193771139327,-2.19368213909911,0.918324814729314,NaN,0.0805621525683678,0.523583099509814,-1.47179868770401,-0.0185293345895952,-0.0185293345924199,-3.43794371851858,3.43794371851627,-1.56251978666367
735.744,1.98868460334367,-0.934538341624168,1.75310969196561,-1.01118604197157,-0.40635453691032,-0.406354536913098,1.15954098981136,0.966539198473041,1.23151837281785,1.1652059004547,2.41811133877445,1.16520590045548,2.30622843485884,NaN,1.1975865969241,1.56040205614079,NaN,3.38988346170867,1.1733643649358,0.156715403194616,1.1733643649333,-0.790348654808389,2.53705224389154,2.08274639126199,-1.01181197342624,0.614252372239474,NaN,-0.155630893819167,0.155630893817831,-0.55288744197534,1.45531202532696,-0.0676931774044577,2.34196382022968,-1.68183922705997,0.654348483076391,-0.908709465651185,-1.23818346122903,-1.25391240308853,-1.2539124030889,1.78760656087321,-2.19105734331229,0.925814598262809,NaN,0.0179303069273749,0.532204160285817,-1.48781135548633,-0.0578816077246105,-0.0578816077274455,-3.45097541158753,3.45097541158555,-1.55598265200961
735.8464,2.05959908229369,-0.973420321269638,1.81194818150595,-1.05317625230235,-0.396998139124831,-0.396998139127586,1.12038341214515,0.929431590240094,1.18768440890881,1.16250292528908,2.46114734883068,1.1625029252899,2.30124417809939,NaN,1.18807262403432,1.5217944851815,NaN,3.34023920765526,1.11402369217603,0.120637381870446,1.1140236921735,-0.786631318193105,2.55662188640042,2.10545271822898,-1.01182218001876,0.596103641713976,NaN,-0.168523440468975,0.168523440467647,-0.612230678912671,1.50902308368284,-0.0850601624830674,2.40947427620655,-1.6749608397837,0.662992889212597,-0.899478769855224,-1.2446611007929,-1.22105402966873,-1.22105402966916,1.79219067762282,-2.18694458251547,0.932817947889259,NaN,-0.0454522517132281,0.539458853166018,-1.50343113323532,-0.0979124492893786,-0.0979124492922243,-3.46021008207879,3.4602100820771,-1.54894953484301
735.9488,2.12871308131326,-1.01201450421216,1.86883020917598,-1.09428083916227,-0.388371559823493,-0.388371559826224,1.08118827002468,0.8904288173238,1.14287366743591,1.15831850254112,2.50216395713555,1.15831850254195,2.29380662593523,NaN,1.17664073562769,1.48104989580383,NaN,3.28758013357056,1.05306963268055,0.0850786759893044,1.05306963267798,-0.783393412609415,2.57422120009576,2.12580174443635,-1.01091798546426,0.576999455810372,NaN,-0.179696568549267,0.179696568547947,-0.669991393466483,1.56014287189251,-0.101363776360239,2.47401473148547,-1.66717569137168,0.670714090728932,-0.890035993656504,-1.24951829470992,-1.18785493546991,-1.1878549354704,1.79573030656199,-2.18136121339875,0.939370915256068,NaN,-0.10954919245602,0.54544664596849,-1.51868378829579,-0.138621047022993,-0.138621047025808,-3.46564552485808,3.46564552485668,-1.54149725037968
736.0512,2.1959807774399,-1.05031391467782,1.92370575152815,-1.13446725860645,-0.380492045596677,-0.38049204559936,1.04211766444943,0.849593253531351,1.09722174526214,1.15277271086661,2.54116533612236,1.15277271086752,2.28410655121361,NaN,1.16347854033003,1.43830870254967,NaN,3.23206109994623,0.990679042041303,0.0501176191594208,0.990679042038714,-0.780575773088818,2.58986821819359,2.14385211268543,-1.00913735220612,0.557033084850772,NaN,-0.189072567206678,0.189072567205365,-0.726098147866002,1.60868560010603,-0.116711555521074,2.53547202717151,-1.65845998082231,0.67755569054021,-0.880342527543736,-1.25276421243038,-1.15433142084117,-1.15433142084172,1.79826600458885,-2.17432596903371,0.945509240751101,NaN,-0.174320595557211,0.550271264829633,-1.53359574352963,-0.180001444777177,-0.180001444779972,-3.46729042152718,3.46729042152606,-1.53370327962591
736.1536,2.26136364058485,-1.08831121311542,1.97653372141891,-1.17370596002609,-0.373373428078201,-0.373373428080831,1.00332898748814,0.806989539118037,1.05086235027397,1.1459868125747,2.57816126542608,1.14598681257567,2.27234111469611,NaN,1.14877922881905,1.39371376652299,NaN,3.17384024331023,0.927033414914376,0.0158280520717056,0.927033414911839,-0.778122892204105,2.6035875789972,2.15966680543703,-1.00651779030466,0.536297775449547,NaN,-0.196578537216523,0.196578537215224,-0.780484736473524,1.65467523806015,-0.131219830386599,2.59373809524054,-1.6487956644819,0.683562848138862,-0.870363205634178,-1.25441014318227,-1.12049909466946,-1.12049909467008,1.79983848727375,-2.16585884470984,0.951268239025433,NaN,-0.239722834639091,0.554040281287841,-1.54819386834524,-0.22204235509277,-0.222042355095522,-3.46516422815798,3.4651642281571,-1.52564536948436
736.256,2.32483003749089,-1.12599852801961,2.02728160701884,-1.21197024781637,-0.367026133124776,-0.367026133127364,0.964973948362767,0.76268489903671,1.00392683504473,1.13808252778307,2.61316675531094,1.1380825277841,2.2587127668985,NaN,1.13274045235104,1.34740988107551,NaN,3.11307835438888,0.862318156842619,-0.0177210249556456,0.862318156840109,-0.775983337593374,2.61541025047048,2.17331257810227,-1.0030962365999,0.514886300402223,NaN,-0.202146478631399,0.202146478630111,-0.833090204809838,1.69814531873132,-0.145013119030304,2.64871040259512,-1.63817043208239,0.688782097206181,-0.860066377027155,-1.25446963396698,-1.08637308693926,-1.08637308693994,1.80048847511098,-2.15598099455966,0.956682678897327,NaN,-0.305708472460709,0.556864622030035,-1.56250524836392,-0.264727034162474,-0.264727034165176,-3.45929696667301,3.45929696667238,-1.51740110364163
736.3584,2.38635476356162,-1.16336729611616,2.07592501928917,-1.24923612718634,-0.361457236321606,-0.361457236324142,0.927197646026342,0.716749498083065,0.956543778943525,1.129181293807,2.64620164998493,1.12918129380811,2.24342809070913,NaN,1.11556315497534,1.29954326463682,NaN,3.04993825916614,0.79672183226222,-0.0504658251773195,0.796721832259776,-0.774110163417475,2.62537321195434,2.18485935222138,-0.998908960138481,0.492890564094069,NaN,-0.205713407612619,0.205713407611347,-0.883858843154966,1.73913863211249,-0.15822337870668,2.70029239276809,-1.62657766069629,0.693261162501001,-0.849423961393107,-1.25295863635032,-1.05196822091792,-1.05196822091866,1.80025653844755,-2.14471463349855,0.961786659271143,NaN,-0.372226162971114,0.558858013071002,-1.57655693661143,-0.308033199948959,-0.308033199951631,-3.4497289132951,3.44972891329474,-1.50904745529708
