time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
252.928,-1.135913738011,-0.49982795982227,-0.964319194374659,-1.31415686426496,-0.20556289712537,-0.205562897122038,NaN,0.602421416844086,-1.87607391233434,-0.557474416848557,0.116899999269874,-0.557474416847084,NaN,NaN,NaN,NaN,NaN,0.255281904737791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.263096470810261,0.0585175635305607,-1.17245685666241,-0.338113267192269,1.13033511340739,0.298339060038371,1.00441568277662,0.452170946239511,-1.55216271229934,-1.55216271230138,NaN,NaN,NaN,NaN,NaN,NaN,0.613370171672333,NaN,NaN,NaN,NaN,NaN
253.0304,-1.12841342872667,-0.537183854756885,-0.972830097317524,-1.30638418602257,-0.225176355710605,-0.22517635570719,NaN,0.566124450320343,-1.89048760686638,-0.538251570279195,0.094079843544777,-0.538251570277738,NaN,NaN,NaN,NaN,NaN,0.216915541499543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.287614459158238,0.077170548968924,-1.16584245864206,-0.318636256438346,1.15069889740455,0.293082089576366,1.0190371256741,0.478892864474385,-1.56104323804531,-1.56104323804736,NaN,NaN,NaN,NaN,NaN,NaN,0.606745593408967,NaN,NaN,NaN,NaN,NaN
253.1328,-1.12123416811226,-0.575325654681957,-0.981849455873939,-1.2972701203763,-0.245990575875282,-0.245990575871778,NaN,0.528210852668314,-1.90399558269393,-0.519340989634493,0.0717609230254925,-0.519340989633052,NaN,NaN,NaN,NaN,NaN,0.177392442422903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.310486385887897,0.0961871568677107,-1.15931610997671,-0.298852159078033,1.17183103260784,0.287753399306584,1.03425162977344,0.504849328722928,-1.56850958065436,-1.56850958065642,NaN,NaN,NaN,NaN,NaN,NaN,0.600103023201644,NaN,NaN,NaN,NaN,NaN
253.2352,-1.11438323957969,-0.61419557253088,-0.991361133119782,-1.2867837453327,-0.267966662939073,-0.267966662935471,NaN,0.488713177619442,-1.91659196889194,-0.500742319928602,0.0499292229535569,-0.500742319927177,NaN,NaN,NaN,NaN,NaN,0.136741446512141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.331707285993729,0.115585546818838,-1.15286559099049,-0.278740079374744,1.19371117454519,0.282369780938781,1.05004835797987,0.530019433193475,-1.57461423647534,-1.57461423647741,NaN,NaN,NaN,NaN,NaN,NaN,0.593470553920678,NaN,NaN,NaN,NaN,NaN
253.3376,-1.10786564549137,-0.653732426444402,-1.00134618064503,-1.27489606645105,-0.291062365711423,-0.29106236570773,NaN,0.447668148611578,-1.92827351337817,-0.482454969051998,0.0285693490273792,-0.482454969050587,NaN,NaN,NaN,NaN,NaN,0.0949966869194808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.351275633325651,0.135383989571698,-1.14647789451051,-0.258278755235771,1.21631640187827,0.276950438949021,1.06641519396775,0.554383832096509,-1.57940977809531,-1.57940977809739,NaN,NaN,NaN,NaN,NaN,NaN,0.586875811641406,NaN,NaN,NaN,NaN,NaN
253.44,-1.10168411155026,-0.693871742489587,-1.0117828791639,-1.26158021235925,-0.315232099603984,-0.315232099600196,NaN,0.405116649695496,-1.9390397710992,-0.464478202301923,0.00766477122005807,-0.464478202300529,NaN,NaN,NaN,NaN,NaN,0.0521976085204904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.369193243487374,0.155600685697724,-1.1401392830727,-0.237446745184318,1.23962112052125,0.271516918258212,1.08333864161904,0.57792484993859,-1.58294843264195,-1.58294843264403,NaN,NaN,NaN,NaN,NaN,NaN,0.580345755539261,NaN,NaN,NaN,NaN,NaN
253.5424,-1.09583910347195,-0.734545872287527,-1.02264679302971,-1.24681162859697,-0.340426975539008,-0.340426975535122,NaN,0.361103707052266,-1.94889324863514,-0.446811235339014,-0.0128019404375746,-0.446811235337633,NaN,NaN,NaN,NaN,NaN,0.00838895333567362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.385465182644107,0.176253567959711,-1.13383534516365,-0.216222630090814,1.26359696148683,0.266093011160508,1.10080371264877,0.600626571575001,-1.58528168638792,-1.58528168639,NaN,NaN,NaN,NaN,NaN,NaN,0.573906486495917,NaN,NaN,NaN,NaN,NaN
253.6448,-1.09032886023177,-0.775684124416054,-1.03391084119297,-1.23056827197045,-0.366594836762028,-0.366594836758048,NaN,0.315678459520647,-1.95783948704339,-0.42945332815698,-0.0328488994233459,-0.429453328155612,NaN,NaN,NaN,NaN,NaN,-0.0363792902591471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.400099687792352,0.197360088710848,-1.12755104818063,-0.194585227661763,1.2882126740173,0.26070463799699,1.118793801869,0.62247489588769,-1.58645992196581,-1.58645992196789,NaN,NaN,NaN,NaN,NaN,NaN,0.567583071060304,NaN,NaN,NaN,NaN,NaN
253.7472,-1.08514944500219,-0.817212910898421,-1.0455453858494,-1.21283080521006,-0.393680309065338,-0.393680309061269,NaN,0.268894113705388,-1.96588707928421,-0.412403877314055,-0.0524947163526495,-0.4124038773127,NaN,NaN,NaN,NaN,NaN,-0.0820519800769292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.413108098264605,0.218936998081371,-1.12127078824492,-0.172513814402185,1.31343401731038,0.255379701362749,1.1372905526776,0.643457547371151,-1.58653208852499,-1.58653208852708,NaN,NaN,NaN,NaN,NaN,NaN,0.561399384246217,NaN,NaN,NaN,NaN,NaN
253.8496,-1.0802948106158,-0.859055908281376,-1.05751833641939,-1.19358278924624,-0.421624867356619,-0.421624867352461,NaN,0.22080788017314,-1.973047628693,-0.395662501753949,-0.0717583464074765,-0.395662501752606,NaN,NaN,NaN,NaN,NaN,-0.128568954187496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.424504794369634,0.241000123116274,-1.11497843571143,-0.149988345257903,1.33922365727965,0.250147919778691,1.1562737198769,0.663564045499043,-1.58554540533251,-1.5855454053346,NaN,NaN,NaN,NaN,NaN,NaN,0.555377973476769,NaN,NaN,NaN,NaN,NaN
253.952,-1.07575687734787,-0.901134232985169,-1.06979526722489,-1.17281086808873,-0.450366917161677,-0.450366917157427,NaN,0.17148089051256,-1.9793356558049,-0.3792291176629,-0.0906589681851558,-0.379229117661571,NaN,NaN,NaN,NaN,NaN,-0.175865202877682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.434307137598447,0.263564157642512,-1.10865737568588,-0.126989661656961,1.36554107678257,0.245040649592169,1.17572103945208,0.682785634693656,-1.58354510073629,-1.58354510073839,NaN,NaN,NaN,NaN,NaN,NaN,0.549539945732287,NaN,NaN,NaN,NaN,NaN
254.0544,-1.07152562255941,-0.943366632798933,-1.08233954923383,-1.15050494328048,-0.479841889944543,-0.479841889940211,NaN,0.120978096200174,-1.98476845722085,-0.363103996729622,-0.109215886875945,-0.363103996728308,NaN,NaN,NaN,NaN,NaN,-0.223871076194946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.442535412481236,0.286642466168546,-1.10229054483172,-0.103499685322251,1.39234250577642,0.24009070191757,1.19560811271841,0.701115181451248,-1.58057418670531,-1.5805741867074,NaN,NaN,NaN,NaN,NaN,NaN,0.543904879052259,NaN,NaN,NaN,NaN,NaN
254.1568,-1.06758917893711,-0.985669696553689,-1.09511249437047,-1.12665834313412,-0.509982356461522,-0.509982356457108,NaN,0.0693681474044013,-1.98936591668252,-0.34728780054532,-0.127448452476738,-0.347287800544019,NaN,NaN,NaN,NaN,NaN,-0.272512527904053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.449212779369265,0.310246898144829,-1.09586046554882,-0.0795016016153922,1.41958087262454,0.23533215477404,1.21590830586919,0.718547047565634,-1.57667326702937,-1.57667326703146,NaN,NaN,NaN,NaN,NaN,NaN,0.538490757868575,NaN,NaN,NaN,NaN,NaN
254.2592,-1.06393393494071,-1.02795808231311,-1.10807350812089,-1.10126799803439,-0.540718167189679,-0.540718167185189,NaN,0.0167232466842643,-1.99315026728495,-0.331781584977911,-0.145375988053049,-0.331781584976618,NaN,NaN,NaN,NaN,NaN,-0.321711398725699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.454365246236342,0.334387608304528,-1.08934927771239,-0.0549800364368377,1.44720577513348,0.230800155338028,1.23659266212529,0.735076948259079,-1.57188037646683,-1.57188037646891,NaN,NaN,NaN,NaN,NaN,NaN,0.533313930268178,NaN,NaN,NaN,NaN,NaN
254.3616,-1.06054463081311,-1.07014476181061,-1.12118024503135,-1.07433462760041,-0.571976627366169,-0.571976627361602,NaN,-0.036881026730162,-1.99614580875309,-0.316586772337861,-0.163017729262997,-0.31658677233658,NaN,NaN,NaN,NaN,NaN,-0.371385737591096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45802165650552,0.359072885183312,-1.08273876882445,-0.0299212250248298,1.47516347357525,0.226530710242987,1.2576298276191,0.750701802523676,-1.56623084710289,-1.56623084710498,NaN,NaN,NaN,NaN,NaN,NaN,0.528389085828159,NaN,NaN,NaN,NaN,NaN
254.464,-1.05740444259568,-1.11214127485137,-1.1343887596021,-1.04586293198899,-0.60368270675286,-0.603682706748221,NaN,-0.0913659223553366,-1.99837859313992,-0.301705092275029,-0.180392777620344,-0.301705092273757,NaN,NaN,NaN,NaN,NaN,-0.421450149779732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.460213684138882,0.384308996264279,-1.0760104037498,-0.00431316522823295,1.50339691258946,0.222560469418728,1.27898599833979,0.765419580943082,-1.55975719636625,-1.55975719636832,NaN,NaN,NaN,NaN,NaN,NaN,0.523729255539796,NaN,NaN,NaN,NaN,NaN
254.5664,-1.05449504643146,-1.15385798472531,-1.14765364399087,-1.01586176943147,-0.635759276264656,-0.635759276259957,NaN,-0.146649749919429,-1.99987609638827,-0.287138494068172,-0.197520068226914,-0.287138494066906,NaN,NaN,NaN,NaN,NaN,-0.471816154500711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.460975831356023,0.410100058859981,-1.06914535376218,0.0218542532721146,1.53184577855896,0.218926512878949,1.30062489650441,0.779229154240806,-1.55248903197937,-1.55248903198145,NaN,NaN,NaN,NaN,NaN,NaN,0.519345838263245,NaN,NaN,NaN,NaN,NaN
254.6688,-1.05179666287177,-1.19520432897061,-1.16092815025913,-0.984344302032871,-0.668127359579637,-0.668127359574876,NaN,-0.20264813105256,-2.00066688730263,-0.272889036222324,-0.21441835116097,-0.272889036221062,NaN,NaN,NaN,NaN,NaN,-0.522392538469316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.460345428859837,0.436447941747491,-1.06212452435036,0.0485891486198966,1.56044659568023,0.215666147299437,1.32250778117501,0.792130144315566,-1.54445297408844,-1.54445297409052,NaN,NaN,NaN,NaN,NaN,NaN,0.515248656610721,NaN,NaN,NaN,NaN,NaN
254.7712,-1.04928809371005,-1.23608906884441,-1.17416430700457,-0.95132810089343,-0.700706390526722,-0.700706390521899,NaN,-0.259274265673996,-2.00078029660313,-0.25895876259794,-0.23110618387012,-0.25895876259668,NaN,NaN,NaN,NaN,NaN,-0.573085703672115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.458362635826091,0.463352195972856,-1.05492858529622,0.0758975726770552,1.58913286119392,0.212816711196145,1.34459349310641,0.804122779314762,-1.53567259685929,-1.53567259686137,NaN,NaN,NaN,NaN,NaN,NaN,0.511446037559579,NaN,NaN,NaN,NaN,NaN
254.8736,-1.04694677052313,-1.27642054916138,-1.18731304784143,-0.916835211986894,-0.733414475656505,-0.733414475651625,NaN,-0.316439210697271,-2.0002460850867,-0.245349573096627,-0.247601931560403,-0.245349573095367,NaN,NaN,NaN,NaN,NaN,-0.6238000185053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.455070431480071,0.490810006191444,-1.04753801252634,0.103783451985084,1.61783521832619,0.210415379081549,1.36683852951773,0.815207756910894,-1.52616838853735,-1.52616838853943,NaN,NaN,NaN,NaN,NaN,NaN,0.507944905218682,NaN,NaN,NaN,NaN,NaN
254.976,-1.04474882938641,-1.31610698079624,-1.20032436617998,-0.880892187854296,-0.766168667937218,-0.766168667932282,NaN,-0.374052171245019,-1.99909411054155,-0.232063092950828,-0.263923775541053,-0.232063092949565,NaN,NaN,NaN,NaN,NaN,-0.674438183845296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.450514592562033,0.518816151225698,-1.03993315163836,0.132248530005555,1.64648166463054,0.208498954169467,1.38919714352617,0.825386123350973,-1.51595772843613,-1.51595772843821,NaN,NaN,NaN,NaN,NaN,NaN,0.504750873334857,NaN,NaN,NaN,NaN,NaN
255.0784,-1.04266921682454,-1.35505675078291,-1.21314750159232,-0.843530087114547,-0.798885254247129,-0.798885254242136,NaN,-0.432020802919027,-1.99735399443698,-0.219100544225061,-0.280089731198051,-0.219100544223795,NaN,NaN,NaN,NaN,NaN,-0.724901618359944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.444743661078786,0.547362967456419,-1.03209430453301,0.161292304252628,1.67499779495852,0.207103646682296,1.4116214666615,0.834659174533068,-1.50505488294911,-1.5050548829512,NaN,NaN,NaN,NaN,NaN,NaN,0.501868333081786,NaN,NaN,NaN,NaN,NaN
255.1808,-1.04068182662643,-1.39317875689808,-1.22573115637004,-0.80478443967994,-0.831480050576971,-0.831480050571925,NaN,-0.490251520709296,-1.9950547921774,-0.206462626518448,-0.296117674970824,-0.206462626517179,NaN,NaN,NaN,NaN,NaN,-0.775090858287326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.437808911604431,0.576440315864393,-1.02400183158758,0.190911961604332,1.70330708083982,0.206264841970587,1.43406165726517,0.843028381422042,-1.49347102419995,-1.49347102420205,NaN,NaN,NaN,NaN,NaN,NaN,0.499300538066767,NaN,NaN,NaN,NaN,NaN
255.2832,-1.03875966708734,-1.43038276190214,-1.23802374020677,-0.764695173875972,-0.863868696279569,-0.863868696274468,NaN,-0.548649810810225,-1.99222467265506,-0.194149414663303,-0.312025380099093,-0.19414941466203,NaN,NaN,NaN,NaN,NaN,-0.824905964918654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.429764323069442,0.606035555353877,-1.01563626223448,0.221102316615808,1.73133118834952,0.206016863209329,1.45646607799812,0.850495341031651,-1.48121427043844,-1.48121427044054,NaN,NaN,NaN,NaN,NaN,NaN,0.497049689570531,NaN,NaN,NaN,NaN,NaN
255.3856,-1.03687506054375,-1.4665797671671,-1.24997364418979,-0.723306502101032,-0.895966945128078,-0.895966945122925,NaN,-0.607120545755063,-1.98889061089464,-0.182160276235992,-0.327830567293123,-0.182160276234714,NaN,NaN,NaN,NaN,NaN,-0.87424693998869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.420666554447334,0.636133523129473,-1.00697841433541,0.251855753417926,1.75899033480831,0.20639272924836,1.47878150292327,0.857061753192766,-1.46828973888265,-1.46828973888475,NaN,NaN,NaN,NaN,NaN,NaN,0.495117024136718,NaN,NaN,NaN,NaN,NaN
255.488,-1.03499987947699,-1.50168241037639,-1.26152954875696,-0.680666763504562,-0.927690957568994,-0.927690957563799,NaN,-0.665568306818006,-1.98507809499882,-0.170493806036236,-0.34355097859458,-0.170493806034954,NaN,NaN,NaN,NaN,NaN,-0.923014157032153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.410574918369205,0.666716522461155,-0.998009527834582,0.283162169676511,1.78620368284121,0.207423905065944,1.5009533521461,0.862729419681701,-1.45469960027053,-1.45469960027264,NaN,NaN,NaN,NaN,NaN,NaN,0.493502902456763,NaN,NaN,NaN,NaN,NaN
255.5904,-1.03310582145654,-1.53560539063023,-1.27264076840077,-0.636828228299185,-0.958957599440805,-0.958957599435571,NaN,-0.723897717361733,-1.98081084824099,-0.159147774448749,-0.359204470917361,-0.159147774447461,NaN,NaN,NaN,NaN,NaN,-0.971108814484619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.399551339822767,0.697764316615352,-0.988711416920557,0.315008920065968,1.81288976597453,0.209140044170729,1.5229259491296,0.867500258764039,-1.44044313589701,-1.44044313589912,NaN,NaN,NaN,NaN,NaN,NaN,0.492206894454238,NaN,NaN,NaN,NaN,NaN
255.6928,-1.03116471643243,-1.56826591636557,-1.28325762697488,-0.591846879703487,-0.989684751501101,-0.989684751495831,NaN,-0.782013786448147,-1.97611056921069,-0.148119091126764,-0.374809109182829,-0.148119091125468,NaN,NaN,NaN,NaN,NaN,-1.01843340555004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.387660286868233,0.729254122073111,-0.979066640580756,0.347380752929394,1.83896693167775,0.211568726623817,1.54464279057519,0.871376327341071,-1.42551681164185,-1.42551681164396,NaN,NaN,NaN,NaN,NaN,NaN,0.491227856566586,NaN,NaN,NaN,NaN,NaN
255.7952,-1.02914885145297,-1.59958416379487,-1.29333184883695,-0.545782195917135,-1.0197916344424,-1.01979163443709,NaN,-0.839822256753217,-1.97099669922251,-0.137403788765443,-0.390383237213909,-0.137403788764143,NaN,NaN,NaN,NaN,NaN,-1.0648921919865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.374968671125266,0.761160593255068,-0.969058687276529,0.380259734353528,1.86435378539768,0.214735200439723,1.56604681820385,0.874359845682946,-1.40991438583514,-1.40991438583725,NaN,NaN,NaN,NaN,NaN,NaN,0.490564003046479,NaN,NaN,NaN,NaN,NaN
255.8976,-1.02703129665291,-1.62948373020694,-1.30281694898527,-0.498696945887652,-1.04919915031985,-1.0491991503145,NaN,-0.897229948344293,-1.96548623351987,-0.126997029445472,-0.405945519377176,-0.126997029444164,NaN,NaN,NaN,NaN,NaN,-1.11039166687502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.36154572685446,0.793455803398526,-0.958672165491608,0.413625166717291,1.88896963028495,0.2186621410814,1.58708069299299,0.876453224149956,-1.39362705800784,-1.39362705800996,NaN,NaN,NaN,NaN,NaN,NaN,0.49021297639808,NaN,NaN,NaN,NaN,NaN
256,-1.02478622215411,-1.65789206811119,-1.31166860993355,-0.450656998443861,-1.07783023113877,-1.07783023113339,NaN,-0.954145088961329,-1.9595935901771,-0.116893133120387,-0.421514956824646,-0.116893133119077,NaN,NaN,NaN,NaN,NaN,-1.15484099405171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34746287669071,0.826109235728549,-0.9478929901383,0.447453518153678,1.91273490535877,0.223369445646457,1.6076870794952,0.8776590936442,-1.37664365553225,-1.37664365553436,NaN,NaN,NaN,NaN,NaN,NaN,0.49017191820381,NaN,NaN,NaN,NaN,NaN
256.1024,-1.02238920488702,-1.68474089360822,-1.31984504222032,-0.401731141560642,-1.10561017896475,-1.10561017895934,NaN,-1.01047762033348,-1.95333053565018,-0.107085631198126,-0.437110877598854,-0.107085631196815,NaN,NaN,NaN,NaN,NaN,-1.19815242101827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.332793580797639,0.859087786831727,-0.936708559230611,0.481718366562102,1.93557161349023,0.228874062135024,1.6278089334504,0.877980341603216,-1.35895085451357,-1.35895085451567,NaN,NaN,NaN,NaN,NaN,NaN,0.490437534349199,NaN,NaN,NaN,NaN,NaN
