time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
612.0448,-0.751507740199833,-0.346501117110711,NaN,0.781463337339679,-2.0447672016269,NaN,NaN,NaN,-0.935143894477229,-1.69893078272033,-0.0271908325210202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11331717034651,NaN,NaN,NaN,NaN,1.3691418945681,0.520896589980814,NaN,NaN,-0.00112136586419383,0.337236351201998,-0.544047617872246,2.63820058999001,NaN,0.0145195815175132,0.667290719806988,0.645418861318196,0.801103199297718,-0.879644647583506,-0.879644647586271,NaN,NaN,-0.0413531695184066,NaN,0.46549071554832,NaN,-0.0501911266901589,NaN,NaN,NaN,NaN,-3.14386372285673
612.1472,-0.753003663703256,-0.375117302526551,NaN,0.774931748434395,-2.06069388666263,NaN,NaN,NaN,-0.956983679695747,-1.74144328329014,-0.0140001915972071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11672815081287,NaN,NaN,NaN,NaN,1.37449169676823,0.521038377631774,NaN,NaN,-0.000717942686655471,0.318967638700267,-0.599007635551663,2.59256016384245,NaN,0.0344770777083526,0.636636466089043,0.646841490057327,0.751958558018138,-0.906469736123281,-0.906469736126027,NaN,NaN,-0.0573518749226855,NaN,0.490117921427503,NaN,-0.056727036508999,NaN,NaN,NaN,NaN,-3.13845650675665
612.2496,-0.75276051157851,-0.402083126602692,NaN,0.766796307801137,-2.07545301379496,NaN,NaN,NaN,-0.978778686723905,-1.78290241470085,-0.00178942125250533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118814632176,NaN,NaN,NaN,NaN,1.37698538353833,0.520378590763752,NaN,NaN,-0.000267830300733885,0.298813590636424,-0.65249459975042,2.54423762041076,NaN,0.0538460496342167,0.607496531594614,0.648792512382118,0.702562087261338,-0.932951848516206,-0.932951848518946,NaN,NaN,-0.0722257418734044,NaN,0.513935871067709,NaN,-0.0638898514300006,NaN,NaN,NaN,NaN,-3.13164604002357
612.352,-0.750777667850956,-0.427381479825562,NaN,0.757035312296868,-2.08898364730182,NaN,NaN,NaN,-1.00045148002308,-1.82322879260575,0.00944364737334954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11956702957717,NaN,NaN,NaN,NaN,1.3765936217986,0.518975426099136,NaN,NaN,0.000193367783302205,0.276853489151276,-0.704471233950638,2.49332655450128,NaN,0.0726024017625433,0.579940364460243,0.651300522065555,0.653034613484258,-0.959012986261701,-0.95901298626442,NaN,NaN,-0.0860120172615399,NaN,0.536873741470301,NaN,-0.0716419132545673,NaN,NaN,NaN,NaN,-3.12339921795308
612.4544,-0.747060090270919,-0.451002589710444,NaN,0.745631842111689,-2.10122696984288,NaN,NaN,NaN,-1.02192086977864,-1.86234467945016,0.0197020860474153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11897924929311,NaN,NaN,NaN,NaN,1.3732961079317,0.516889720497725,NaN,NaN,0.000629850621361,0.253171580747261,-0.754905658516178,2.43992726745775,NaN,0.0907245367369844,0.554030601363215,0.654391511631331,0.603498145664697,-0.98457466835188,-0.984574668354583,NaN,NaN,-0.0987514954272449,NaN,0.558865107361353,NaN,-0.0799432934886462,NaN,NaN,NaN,NaN,-3.11368480379212
612.5568,-0.74161833571924,-0.472943970943392,NaN,0.732573907650056,-2.11212660550084,NaN,NaN,NaN,-1.0431022754194,-1.9001741276317,0.0289898741486869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11704868030557,NaN,NaN,NaN,NaN,1.36708160406085,0.514184659729561,NaN,NaN,0.00100585071835398,0.227856805914288,-0.803771373860274,2.38414649923794,NaN,0.108193418758642,0.529822954843415,0.658088862550601,0.55407556153217,-1.00955825556826,-1.00955825557095,NaN,NaN,-0.110488209478378,NaN,0.579848252480282,NaN,-0.0887520858931282,NaN,NaN,NaN,NaN,-3.10247356275355
612.6592,-0.734468543071674,-0.49321033401323,NaN,0.717854582696184,-2.12162894929977,NaN,NaN,NaN,-1.0639081144687,-1.93664312067954,0.0373119343346793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11377618234465,NaN,NaN,NaN,NaN,1.35794794518592,0.510925485495036,NaN,NaN,0.00128586958591132,0.201002529216543,-0.851047219888907,2.32609715039179,NaN,0.12499263288393,0.507366120191131,0.662413347570036,0.504890297115225,-1.0338852849978,-1.03388528500046,NaN,NaN,-0.121269118245183,NaN,0.599766433400364,NaN,-0.0980247070541664,NaN,NaN,NaN,NaN,-3.08973839174226
612.7616,-0.725632378688466,-0.511813455982679,NaN,0.701472118444653,-2.12968349356135,NaN,NaN,NaN,-1.08424820860517,-1.97167971766894,0.0446741898299247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10916607110892,NaN,NaN,NaN,NaN,1.34590201941902,0.507179201900414,NaN,NaN,0.00143492241512105,0.17270626748431,-0.896717304736231,2.26589799003178,NaN,0.141108426992521,0.486701709116391,0.667383131957111,0.456066043344914,-1.05747781474375,-1.0574778147464,NaN,NaN,-0.131143785195453,NaN,0.618568096008237,NaN,-0.107716192674771,NaN,NaN,NaN,NaN,-3.07545444075458
612.864,-0.715136948415655,-0.528772013497472,NaN,0.683430029611559,-2.13624314127568,NaN,NaN,NaN,-1.10403020443632,-2.00521420264308,0.0510836374060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10322609983615,NaN,NaN,NaN,NaN,1.33095971852742,0.503014282360728,NaN,NaN,0.00141879432847074,0.143069412157496,-0.940770900863075,2.20367334795678,NaN,0.156529728519637,0.467864213144016,0.673013764503155,0.407726447478817,-1.0802587808756,-1.08025878087821,NaN,NaN,-0.140164050216443,NaN,0.636207041457426,NaN,-0.117780474282411,NaN,NaN,NaN,NaN,-3.05959922181112
612.9664,-0.703014678745516,-0.544111377983689,NaN,0.663737146304593,-2.14126450161956,NaN,NaN,NaN,-1.12316001216897,-2.03717923929365,0.0565484310738737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09596743498743,NaN,NaN,NaN,NaN,1.31314585611536,0.49850037879613,NaN,NaN,0.00120430467626303,0.112196944334426,-0.983202312469939,2.13955278893397,NaN,0.171248135547366,0.450880996094691,0.679318157075872,0.359994812744693,-1.10215236414923,-1.10215236415183,NaN,NaN,-0.148383700704995,NaN,0.652642540264959,NaN,-0.128170626928248,NaN,NaN,NaN,NaN,-3.04215270361297
613.0688,-0.689303169844249,-0.557863374985081,NaN,0.64240763106853,-2.14470816789749,NaN,NaN,NaN,-1.14154226234726,-2.06751003280843,0.0610779698354635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08740462360333,NaN,NaN,NaN,NaN,1.2924940571475,0.493708035518546,NaN,NaN,0.000759572706309969,0.0801971440424556,-1.02401072080142,2.07367076251323,NaN,0.185257884486947,0.435772315244998,0.686306555703447,0.312993791310236,-1.12308436252255,-1.12308436252513,NaN,NaN,-0.155858149640132,NaN,0.667839395638398,NaN,-0.138839085461094,NaN,NaN,NaN,NaN,-3.02309739092924
613.1712,-0.674045021283568,-0.57006600579675,NaN,0.619460965342712,-2.14653898208171,NaN,NaN,NaN,-1.15908077558868,-2.09614450406877,0.0646829863018383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07755555109299,NaN,NaN,NaN,NaN,1.26904662724055,0.488708411343089,NaN,NaN,5.42826995138997e-05,0.047181293691786,-1.06320001474235,2.00616622121675,NaN,0.19855579583114,0.422551370359001,0.693986504664199,0.266845070707581,-1.14298257117189,-1.14298257117445,NaN,NaN,-0.162644123832286,NaN,0.681767958606441,NaN,-0.149737830279418,NaN,NaN,NaN,NaN,-3.00241838662156
613.2736,-0.657287626840081,-0.580763123172642,NaN,0.594921910953934,-2.14672629249889,NaN,NaN,NaN,-1.17567904007321,-2.12302348302666,0.0673756385550652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06644138912786,NaN,NaN,NaN,NaN,1.24285440946164,0.483573015258892,NaN,NaN,-0.000940047734284129,0.0132633738178678,-1.1007786126424,1.93718220814529,NaN,0.211141200547854,0.411224375266739,0.702362802479817,0.22166905656171,-1.16177717543838,-1.16177717544092,NaN,NaN,-0.168799358676851,NaN,0.694404101378104,NaN,-0.160818544813951,NaN,NaN,NaN,NaN,-2.98010343403673
613.376,-0.639082931806217,-0.590004054561052,NaN,0.568820450094189,-2.14524421073193,NaN,NaN,NaN,-1.19124069554926,-2.14809092396744,0.0691696103149217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05408653483992,NaN,NaN,NaN,NaN,1.2139766294741,0.478373461167162,NaN,NaN,-0.00224979408008585,-0.0214402497120451,-1.13675927736652,1.86686542420995,NaN,0.223015853102604,0.401790643052065,0.711437450481219,0.17758455518834,-1.17940115984333,-1.17940115984585,NaN,NaN,-0.174382290287546,NaN,0.705729159605731,NaN,-0.172032749864376,NaN,NaN,NaN,NaN,-2.95614294081837
613.4784,-0.619487149385664,-0.597843176736603,NaN,0.541191706354882,-2.1420718673107,NaN,NaN,NaN,-1.20567002683684,-2.1712941334274,0.0700802244895264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04051854459559,NaN,NaN,NaN,NaN,1.18248072132801,0.473181243058584,NaN,NaN,-0.00389895015853451,-0.056811147424096,-1.17115892351591,1.79536578644124,NaN,0.234183839151779,0.394242678777284,0.721209600388337,0.134708462802661,-1.19579073423214,-1.19579073423465,NaN,NaN,-0.179451735757025,NaN,0.715729853829063,NaN,-0.183331923853136,NaN,NaN,NaN,NaN,-2.93052999025697
613.5808,-0.598560441651383,-0.604339455068343,NaN,0.51207585255143,-2.13719365487693,NaN,NaN,NaN,-1.21887247094497,-2.19258398918986,0.0701245703380689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02576806581414,NaN,NaN,NaN,NaN,1.14844212464491,0.468067524133266,NaN,NaN,-0.00590885998568627,-0.0927291577873993,-1.20399841248123,1.7228359828612,NaN,0.244651485110389,0.388566279670659,0.731675511687549,0.0931554697903192,-1.21088577681028,-1.21088577681279,NaN,NaN,-0.184066559389852,NaN,0.724398197053542,NaN,-0.194667619704577,NaN,NaN,NaN,NaN,-2.90326035088347
613.6832,-0.576366576958281,-0.60955596203027,NaN,0.48151801060457,-2.13059944377151,NaN,NaN,NaN,-1.23075513700133,-2.21191512954969,0.0693216371511277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00986877028264,NaN,NaN,NaN,NaN,1.11194404802808,0.463102928356215,NaN,NaN,-0.00829796238033786,-0.129072729426456,-1.23530232783016,1.64943102317532,NaN,0.254427274276772,0.384740645128609,0.74282852805884,0.0530377808609489,-1.22463028672957,-1.22463028673206,NaN,NaN,-0.188285331571367,NaN,0.731731392649509,NaN,-0.205991586715075,NaN,NaN,NaN,NaN,-2.87433249766239
613.7856,-0.552972573091657,-0.613559385454167,NaN,0.44956814058181,-2.12228476404563,NaN,NaN,NaN,-1.24122732921086,-2.2292461064247,0.0676924463375773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.992857294653904,NaN,NaN,NaN,NaN,1.07307719714663,0.458357326056483,NaN,NaN,-0.0110815505309851,-0.1657192765302,-1.26509872780696,1.57530778389028,NaN,0.263521771638715,0.382738496305975,0.75465907584156,0.0144648393608963,-1.23697282743626,-1.23697282743875,NaN,NaN,-0.192165991010582,NaN,0.737731722824293,NaN,-0.217255901193299,NaN,NaN,NaN,NaN,-2.84374765612908
613.888,-0.528448329330121,-0.616419533004937,NaN,0.416280909868304,-2.11225095784298,NaN,NaN,NaN,-1.25020105869736,-2.2445395089841,0.0652601791644304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.974773194287645,NaN,NaN,NaN,NaN,1.03193946913505,0.453899612234327,NaN,NaN,-0.0142715468572789,-0.202545551842117,-1.29341888179413,1.5006245508896,NaN,0.271947558041219,0.382526201950719,0.767154682439132,-0.0224569610637868,-1.24786693734616,-1.24786693734865,NaN,NaN,-0.195765520762604,NaN,0.742406423735343,NaN,-0.228413105129404,NaN,NaN,NaN,NaN,-2.81150987382618
