time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1318.1952,1.54789903735762,1.6051055018706,2.26713987646815,-0.34867961681655,-1.36058361253121,-1.3605836125313,-0.622047608166574,-0.644604371889893,-0.636793192749214,-1.85702704088915,-0.865440296313429,-1.85702704089144,-1.19221721674359,0.0543229112720039,-1.23952507445029,0.75582403292884,NaN,0.825229538862614,0.271847379887344,0.318854902004586,0.271847379887863,-2.47876177026491,-2.62391256441881,-2.62863242957002,1.05980623141175,2.91202985571284,NaN,NaN,1.35132358504112,-0.418574160751121,-2.48542676219551,-0.793661868110389,NaN,0.235422801358505,1.83973431449645,1.15019982078049,-2.65228270892597,-0.917522824273229,-0.917522824271253,3.14793885034723,1.33543359252965,3.12657243124648,-0.889226750418693,-0.544720054741608,-1.17636301322141,-0.250118000303426,-0.689595199722795,-0.689595199720979,0.280948067729814,-0.280948067729457,0.820731750059751
1318.2976,1.55371875405961,1.59975969249984,2.26865101542235,-0.330970635140001,-1.36019782092401,-1.36019782092412,-0.600858771029185,-0.635743773059349,-0.621450706691926,-1.91449085362471,-0.899604146719459,-1.914490853627,-1.24922956578464,0.0754195504805203,-1.29041404581168,0.744196123882706,NaN,0.810673359758034,0.252514250552734,0.325377975983828,0.252514250553241,-2.52805827278698,-2.68535778607334,-2.68502034555889,1.06545385731165,2.93695054041867,NaN,NaN,1.39121684622442,-0.429950676771892,-2.53565223906254,-0.764168243196326,NaN,0.240747402806037,1.86086102504394,1.16550928167327,-2.68924454629069,-0.913233595480364,-0.913233595478426,3.20839264233284,1.35209886972188,3.18247737586547,-0.916895465524875,-0.543360784858971,-1.20339057944527,-0.259477507701226,-0.690105763318432,-0.690105763316631,0.283297864586922,-0.283297864586572,0.845258575796255
1318.4,1.55512055877544,1.59248951660494,2.26532856838496,-0.311781991127489,-1.35826767076322,-1.35826767076334,-0.579306577258405,-0.626089531094637,-0.605534054527195,-1.96814500750828,-0.932939718565483,-1.96814500751056,-1.30517963575967,0.096687749365773,-1.34009887616473,0.729992385493453,NaN,0.793223205080629,0.232903609172561,0.330950316638716,0.232903609173057,-2.57507691141709,-2.74341535084588,-2.73855930593011,1.07052626703569,2.9595213881288,NaN,NaN,1.42895512379628,-0.441131094774367,-2.58210226431098,-0.734781520202412,NaN,0.246505637605515,1.87995092986447,1.18010186039667,-2.72347390605932,-0.907676378784847,-0.907676378782937,3.26334943511656,1.36886258858845,3.23404261822635,-0.942943821064391,-0.538935189682695,-1.22718998091983,-0.267853884800471,-0.689290087317572,-0.689290087315789,0.284672620202245,-0.284672620201911,0.869027116778187
1318.5024,1.55204390718721,1.58327517027855,2.25711034183019,-0.291164611968348,-1.35478164913838,-1.35478164913852,-0.557475024575575,-0.615668634658161,-0.589100113208722,-2.01782528524518,-0.965338861730739,-2.01782528524745,-1.35995279520102,0.118046134963819,-1.38849490457526,0.713219735561808,NaN,0.772890761226781,0.213047229550521,0.335545531562199,0.213047229551004,-2.61965757868553,-2.79783900675986,-2.78904544970783,1.07496728256647,2.97976287189249,NaN,NaN,1.4644170212868,-0.452065444293463,-2.62470979888251,-0.705637133854109,NaN,0.252713126985457,1.89706594599425,1.19402243806427,-2.75484046987338,-0.900831484092695,-0.90083148409083,3.31255119052895,1.38562729248599,3.28101740584659,-0.967345040551529,-0.531362837847344,-1.24769230721491,-0.275242640255201,-0.687155561038881,-0.68715556103711,0.285018289777122,-0.285018289776796,0.891949111022538
1318.6048,1.54444023388141,1.5720981731215,2.24394484854138,-0.269177087853384,-1.3497344567805,-1.34973445678065,-0.535449893351038,-0.604511281934888,-0.572208244944273,-2.06337691458717,-0.996694789108161,-2.06337691458943,-1.41343576148298,0.139412769149313,-1.4355191565249,0.69389521467136,NaN,0.749698742291035,0.192978187832148,0.33913743130379,0.192978187832618,-2.66164360462952,-2.84838712061424,-2.83627899621335,1.07872040721359,2.99770241496977,NaN,NaN,1.49748752496854,-0.462704530302908,-2.66341709218409,-0.676871949520803,NaN,0.259383074586331,1.91227359030075,1.20731688446183,-2.78321860876684,-0.892682656529019,-0.892682656527201,3.35575852303113,1.40229330832246,3.32316484443037,-0.990075711083313,-0.520572466432912,-1.26483681515515,-0.281643124745089,-0.683713694983088,-0.68371369498134,0.284280572231357,-0.284280572231038,0.913934543334865
1318.7072,1.53227388349192,1.55894191231699,2.22579241169794,-0.245885488334039,-1.34312705614326,-1.34312705614344,-0.513318382428551,-0.592650806852195,-0.554920071559375,-2.10465569172369,-1.02690249418565,-2.10465569172594,-1.46551724313911,0.160705447448382,-1.48109088952908,0.672046081119535,NaN,0.723681024197865,0.172730593686804,0.341700483118058,0.172730593687263,-2.70088317390204,-2.89482441372814,-2.88006585244722,1.08172927559742,3.01337427584221,NaN,NaN,1.52805869950072,-0.473000183192533,-2.69817598149172,-0.648623561437142,NaN,0.266525830244143,1.92564647377809,1.22003144408622,-2.80848842629977,-0.883217298702549,-0.883217298700796,3.39275251795831,1.41875942967516,3.36026366311446,-1.01111588732062,-0.506502610729808,-1.27857136243681,-0.287058773646078,-0.678980394198285,-0.678980394196533,0.282405411235154,-0.282405411234835,0.934892259855961
1318.8096,1.51552305347954,1.54379225467232,2.20262632045189,-0.221363096739023,-1.33496666733694,-1.33496666733714,-0.491168732565155,-0.580123598978894,-0.537299239340026,-2.1415291351852,-1.0558592029731,-2.14152913518745,-1.51608859389476,0.181841990095912,-1.52513215469277,0.647709873477497,NaN,0.694882746173398,0.152339338705091,0.343210305928865,0.152339338705537,-2.73723081271228,-2.93692380598459,-2.92021930978348,1.08393813613709,3.02681941062083,NaN,NaN,1.55603034586412,-0.48290551467411,-2.7289481909457,-0.621029554285873,NaN,0.274148465185563,1.93726176856549,1.23221211707623,-2.83053683282731,-0.872426668069651,-0.872426668067932,3.42333651428644,1.43492360327019,3.39210995296236,-1.03044924900925,-0.489102265390794,-1.28885291133533,-0.291497354472155,-0.672976211625748,-0.672976211624018,0.279339559297566,-0.279339559297248,0.954730650783305
1318.912,1.49418072676011,1.52663820946884,2.17443400843092,-0.195690082574069,-1.32526671519163,-1.32526671519184,-0.469089836903022,-0.566969015022255,-0.519411173041315,-2.17387766600617,-1.08346484135296,-2.17387766600841,-1.56504448436028,0.202740526265502,-1.56756838008739,0.620934445626105,NaN,0.663360385159179,0.131839856189259,0.343644197061168,0.13183985618969,-2.77054893083194,-2.97446835478847,-2.95656181531439,1.08529235198883,3.03808530616886,NaN,NaN,1.581310632698,-0.492375181132479,-2.75570562882109,-0.594226729001886,NaN,0.282254367583667,1.94720065873132,1.24390404797979,-2.84925864710567,-0.860306057871376,-0.860306057869688,3.44733784420546,1.45068362170148,3.41851887387766,-1.04806331438913,-0.468331583838536,-1.29564810844989,-0.294971220240279,-0.665726578422017,-0.665726578420288,0.275031190532106,-0.275031190531791,0.973358385824656
1319.0144,1.46825556533102,1.50747262128547,2.14121821850804,-0.168953137120423,-1.31404673338372,-1.31404673338394,-0.447170835554252,-0.553229276710466,-0.501322815013269,-2.20159580106711,-1.10962249668498,-2.20159580106933,-1.61228359518799,0.223319776691152,-1.6083289776154,0.591777977525471,NaN,0.629181806321481,0.111267886465094,0.342981679733689,0.111267886465512,-2.80070939523333,-3.00725326773788,-2.98892679459462,1.08573890164234,3.04722578235603,NaN,NaN,1.60381672054695,-0.501365656472089,-2.77843067497872,-0.568350301838212,NaN,0.290842868515754,1.95554778946149,1.25515093805748,-2.86455772397369,-0.846854973650195,-0.846854973648548,3.46460952198948,1.46593783218436,3.43932632845955,-1.06394970220161,-0.444162614957491,-1.29893393266882,-0.297497568841359,-0.657262009774941,-0.657262009773211,0.269430542101466,-0.269430542101148,0.990685182061662
1319.1168,1.43777274185663,1.48629287638739,2.10299812470402,-0.141245086990996,-1.30133223102973,-1.30133223102997,-0.425500690234475,-0.538949349983228,-0.483102344863716,-2.22459333841504,-1.13423886891574,-2.22459333841725,-1.65770932572889,0.243499331846375,-1.64734796832379,0.560308961747225,NaN,0.592426288215346,0.0906592510101242,0.341205062433296,0.0906592510105281,-2.82759510737026,-3.03508796653147,-3.01716049927779,1.08522686440375,3.05430075835706,NaN,NaN,1.62347538279898,-0.509835515062963,-2.79711644534532,-0.543533093045747,NaN,0.29990891011544,1.96239072129353,1.26599449404573,-2.87634809683208,-0.832077310456733,-0.832077310455127,3.47503186800575,1.48058586085066,3.4543905912792,-1.07810443425853,-0.416580073921623,-1.2986984016523,-0.299098701179183,-0.647618279770547,-0.647618279768817,0.262490563608864,-0.262490563608539,1.00662258858642
