time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1173.4016,-0.119681780315147,0.225311523601318,0.0476306812240369,0.890153400826141,-0.752958384257177,-0.752958384258401,NaN,-0.0630549993318126,0.758581466914818,-0.317184819186253,0.107060623716008,-0.317184819185428,0.454080306225823,0.358814552216823,0.456795421227741,0.926258697590564,NaN,0.838955040768794,0.204499639206505,0.86324064577015,0.204499639206302,-0.384044318452611,0.947279761825129,0.28595972929374,0.588040219171704,-0.0629616986847542,-0.0629616986843896,1.8449970687728,-1.84499706877411,0.619855002619242,-0.757655495104017,0.700133012627119,-0.185892918514233,1.6907056432422,-0.790732182081939,1.4101516044378,0.893177076578139,0.0571050780588212,0.0571050780582706,0.880651762045109,-0.606057469125608,0.614327586847886,NaN,-1.66116938993554,-0.756478954690946,1.18559761324348,-0.8843197433454,-0.884319743344863,0.538944295746529,-0.334904208312115,NaN
1173.504,-0.141676039715212,0.239940467459163,0.040487691569197,0.90870108106171,-0.758125271457531,-0.758125271458813,NaN,-0.0446044269208538,0.758799810118649,-0.312799163174816,0.126748261889889,-0.312799163173995,0.449417565770914,0.392705214426681,0.466243944668493,0.884886750327973,NaN,0.823948734922588,0.20585998121015,0.893970054874464,0.205859981209955,-0.417105121540164,0.974561634481015,0.27616738583911,0.573942977563832,-0.0619374348136858,-0.0619374348132994,1.79092723062227,-1.79092723062358,0.637241308254007,-0.76894909196382,0.705158957079155,-0.196327102465707,1.65828187874569,-0.750480057702354,1.39435209564633,0.928657450203254,0.101497716107274,0.101497716106746,0.847068550266394,-0.579274864831896,0.594882847261072,NaN,-1.6336638551867,-0.743714147095993,1.1792659913242,-0.882682165377342,-0.882682165376796,0.526549412536671,-0.313227615592805,NaN
1173.6064,-0.162528948668823,0.253632823637035,0.0336100332533899,0.92719660604686,-0.763334510925013,-0.763334510926359,NaN,-0.0279490457796284,0.758255868501365,-0.308296450680603,0.145979859791194,-0.308296450679785,0.444055621887072,0.425858424525044,0.474919492461227,0.843112589586144,NaN,0.808131620061417,0.207779102170873,0.923288636591603,0.207779102170692,-0.449160881274735,1.00038598135501,0.266274415248584,0.55981307884218,-0.0610697359882239,-0.0610697359878216,1.73652560644526,-1.73652560644656,0.654284348516778,-0.779788424795854,0.709351485000554,-0.207235729947474,1.62580621960392,-0.710087742039029,1.37856125710536,0.964694727899351,0.145678014888865,0.14567801488835,0.813761587475544,-0.551857834421061,0.576525303451732,NaN,-1.60457973128524,-0.728726792213075,1.17431215441201,-0.879559055151303,-0.879559055150745,0.51316041871155,-0.289694480356798,NaN
1173.7088,-0.18218827049443,0.266353038393264,0.0270141902495454,0.945623047702936,-0.768571924900735,-0.768571924902142,NaN,-0.0131814895085605,0.757039777883138,-0.303668825331815,0.16471168349804,-0.303668825331,0.438028561538287,0.458224438310228,0.482827501596413,0.801010358560499,NaN,0.791557661438271,0.210195601080194,0.951145006242065,0.210195601080024,-0.480122635230793,1.0247117450155,0.256327683336134,0.545722267782582,-0.0603407437809465,-0.0603407437805194,1.68188671147461,-1.68188671147591,0.67092180122661,-0.790104149221639,0.712646240076061,-0.218602179019767,1.59334393486907,-0.669608610471087,1.36282328645268,1.00126409814846,0.189599219503275,0.189599219502782,0.78078617461095,-0.523833770806136,0.559305101913412,NaN,-1.57390850468679,-0.711534460352643,1.17074709536045,-0.874947634595221,-0.874947634594654,0.498812566432941,-0.264329132070545,NaN
1173.8112,-0.200605554364552,0.278068818946695,0.0207158580297233,0.963963645580382,-0.773820649370317,-0.773820649371792,NaN,-0.000386510177914203,0.755243193670473,-0.298907754031091,0.18290110199827,-0.298907754030278,0.431371805822143,0.489756982629378,0.489975660598038,0.758652224003735,NaN,0.774280485295036,0.21304490509878,0.977490297472726,0.213044905098623,-0.509903293218074,1.04750343588063,0.246376052254344,0.531739125772418,-0.0597319809872495,-0.0597319809867842,1.62710444948665,-1.62710444948794,0.687091857097367,-0.799832001177214,0.714982953774428,-0.230411933744039,1.56096007494786,-0.62909730247393,1.34718158658574,1.03833668154734,0.23321410791568,0.233214107915233,0.74819622273981,-0.495232111262381,0.543268164147086,NaN,-1.54164608348204,-0.6921589893381,1.16857634884014,-0.86884784870757,-0.868847848706995,0.483545044916461,-0.237161574089114,NaN
1173.9136,-0.217736378068562,0.288751137420006,0.0147297712100392,0.982201854677827,-0.779061264497772,-0.779061264499298,NaN,0.0103595283875236,0.752958721522214,-0.294003890451553,0.200506704775895,-0.294003890450743,0.42412182722649,0.520413275583213,0.496373716764623,0.716108060260019,NaN,0.756353048159812,0.216259360439054,1.00227827800562,0.216259360438906,-0.538418234757988,1.06873114175234,0.236469896939189,0.517928739272006,-0.0592244386370582,-0.059224438636564,1.57227189416619,-1.57227189416745,0.702733487844217,-0.808913064051001,0.716305772264962,-0.242652536325327,1.5287190605885,-0.588609675875279,1.3316783572,1.07587963263711,0.276474954271588,0.276474954271189,0.716044091754347,-0.466084318494016,0.528455974252481,NaN,-1.50779321886058,-0.670626524513787,1.16780018048226,-0.861262458833473,-0.861262458832888,0.467400963322636,-0.208227637883528,NaN
1174.016,-0.233540587835736,0.298374223186603,0.00906952642681144,1.00032137895672,-0.784271951568188,-0.784271951569762,NaN,0.0189891182895493,0.750279348630278,-0.288946970786819,0.21748841805145,-0.288946970786015,0.416315862686118,0.550154023235909,0.502033271593067,0.673445157914134,NaN,0.737827323401783,0.219768346255165,1.02546546432809,0.219768346255022,-0.565585919840675,1.08837051188031,0.226660594521508,0.504352397208518,-0.0587986692393325,-0.0587986692388026,1.51748109659658,-1.51748109659783,0.717786706103861,-0.817293984786039,0.7165635404046,-0.255313520739249,1.49668426138857,-0.548202749718721,1.31635418049649,1.11385628234863,0.319333500466441,0.319333500466089,0.684380428353994,-0.436423855024379,0.51490537273111,NaN,-1.4723559019611,-0.646967570950399,1.16841380261215,-0.852197162500861,-0.852197162500269,0.450427307133865,-0.177569126744878,NaN
1174.1184,-0.247982524253143,0.306915542093345,0.00374740742803027,1.01830618327034,-0.7894286723316,-0.789428672333228,NaN,0.025444015271988,0.747297886959667,-0.283725738778882,0.233807619352965,-0.283725738778085,0.407991629123846,0.578943393708325,0.506967569452665,0.630727962341485,NaN,0.718754010991302,0.223498421245744,1.04701123716617,0.223498421245605,-0.591328485957218,1.10640271173018,0.217000006409043,0.49106731563658,-0.0584348876513706,-0.0584348876508073,1.46282293032177,-1.462822930323,0.732192809979256,-0.824927133064188,0.715710036013993,-0.268386328306492,1.46491758317301,-0.507934629428096,1.30124762407934,1.15222630158444,0.361740940755715,0.361740940755413,0.653254003732655,-0.406286145318805,0.502648363171444,NaN,-1.43534572531479,-0.621217053627173,1.17040759190332,-0.841660732700903,-0.841660732700303,0.432674866795535,-0.145233940237403,NaN
1174.2208,-0.261031222451842,0.314355764545254,-0.0012257779303299,1.03614048310068,-0.794505363769533,-0.79450536377122,NaN,0.0296755713515235,0.744106437040587,-0.278327896681452,0.249427250168871,-0.278327896680662,0.399187048770285,0.606748973078131,0.51119128634271,0.588017848343223,NaN,0.699182278998623,0.227373509797285,1.06687795860032,0.227373509797152,-0.615572309875718,1.12281434656176,0.20753996948172,0.478126389720948,-0.058113079243214,-0.0581130792426188,1.40838698075036,-1.40838698075158,0.745894609036905,-0.831770698856471,0.713704153399597,-0.281864199362722,1.43347907783334,-0.467864407127517,1.28639487843031,1.19094587232774,0.403647926866058,0.403647926865796,0.622711552760641,-0.375708521147158,0.491711939274862,NaN,-1.39678020537748,-0.593414384796035,1.17376728567978,-0.829665164257808,-0.829665164257199,0.414198135890339,-0.111276168442879,NaN
1174.3232,-0.2726605795465,0.320678727236691,-0.00584084089475348,1.0538087161494,-0.799474141337946,-0.799474141339683,NaN,0.0316449917109487,0.740795877187808,-0.272740079077162,0.264311925720354,-0.272740079076383,0.389939991211929,0.633541710630026,0.514720326496969,0.545372937270722,NaN,0.679159546929968,0.231315129880808,1.08503108822808,0.231315129880677,-0.638248524014201,1.13759735535045,0.198331805687196,0.465577973610381,-0.0578131114609372,-0.0578131114603197,1.35426147511411,-1.35426147511532,0.758836632834426,-0.837788732958123,0.710510045376975,-0.295742035092574,1.40242658224084,-0.428052029929821,1.27182943908303,1.22996786136926,0.445004601228947,0.445004601228738,0.592797618826549,-0.34473014931619,0.482117939181287,NaN,-1.35668307078243,-0.563603536493651,1.17847414227281,-0.816225815653265,-0.81622581565265,0.395055180611871,-0.0757561497028728,NaN
