time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
291.9424,0.666843292977508,-0.960548082893294,-0.404544680884639,-0.220513079889791,-0.502152755724612,-0.502152755724064,NaN,NaN,2.48496114576604,-0.377636898143035,-0.633358024149019,-0.377636898144159,3.98257507019876,0.412750375009939,NaN,NaN,NaN,1.91804650772547,2.20996907313384,-0.96036042423882,2.20996907313293,-0.31297883439499,-0.540345022662348,-2.28782749910601,0.193657892132485,0.491921201066321,NaN,-0.857511666594731,0.85751166659432,1.29157464244883,2.43571254603929,1.83690882687975,NaN,NaN,0.707406596530819,2.50831938818515,-0.0838808647500465,-1.81517477656148,-1.81517477656057,0.831933963379431,NaN,-0.619288732674792,NaN,0.456352936710307,0.760707526376564,0.120728833140806,0.376747308093608,0.376747308093789,NaN,0.1054398947297,NaN
292.0448,0.670812118121811,-0.951434607964894,-0.391321131424789,-0.212849587884786,-0.484200190181989,-0.484200190181431,NaN,NaN,2.51619198796049,-0.360941850334337,-0.633391027390388,-0.360941850335425,3.97709830841978,0.425619724288618,NaN,NaN,NaN,1.91398528929356,2.22493077469264,-0.938917428900139,2.22493077469173,-0.31315913826445,-0.53920123077099,-2.28529222702005,0.192000741076051,0.509577282918753,NaN,-0.863159759186536,0.863159759186152,1.30440449098605,2.4548683279918,1.853030048724,NaN,NaN,0.708107848123614,2.52555173828121,-0.0820989289494157,-1.81514191495509,-1.81514191495418,0.832073830381008,NaN,-0.626354920290905,NaN,0.469332975633147,0.756405274199536,0.11525520129679,0.369305591022239,0.369305591022419,NaN,0.112795687398676,NaN
292.1472,0.673785314180288,-0.941569010056962,-0.378212432220444,-0.204860350175528,-0.465804245825638,-0.465804245825076,NaN,NaN,2.54495960103944,-0.343276377804398,-0.633457040387195,-0.343276377805452,3.96792701853449,0.438244167524866,NaN,NaN,NaN,1.90795206694392,2.23901879999213,-0.915966224474341,2.23901879999121,-0.312853404203929,-0.537994704593599,-2.28126008838619,0.190307741834571,0.526873719076112,NaN,-0.867983716302227,0.867983716301869,1.31634884198049,2.47161261931435,1.86763946509734,NaN,NaN,0.708274842066795,2.54075390299608,-0.0800156391915499,-1.81363589533678,-1.81363589533587,0.831764058406146,NaN,-0.633370626730363,NaN,0.482455451720209,0.751235162789073,0.109611745040741,0.361859161198527,0.361859161198706,NaN,0.120571784817833,NaN
292.2496,0.675757320526021,-0.931041660147214,-0.365318903788118,-0.196640281802389,-0.447078000403016,-0.447078000402446,NaN,NaN,2.57119634382384,-0.324675094844452,-0.633541623500429,-0.324675094845485,3.95519603111658,0.450586015410899,NaN,NaN,NaN,1.89998561900195,2.25226292915855,-0.8914943329651,2.25226292915763,-0.312063679773553,-0.536754015100347,-2.27581234945594,0.188557849476927,0.54376275653765,NaN,-0.87195139318629,0.871951393185964,1.32737024389055,2.48587326789659,1.8806986465149,NaN,NaN,0.707904004696849,2.55395859001084,-0.0776503961180051,-1.81070029427456,-1.81070029427365,0.831027538773254,NaN,-0.640317072646833,NaN,0.495715845242561,0.745245244110501,0.103789464788693,0.35444963815196,0.354449638152137,NaN,0.128773004171661,NaN
292.352,0.676725986496218,-0.919944760939305,-0.352739688850034,-0.188286490793514,-0.428135125672542,-0.428135125671962,NaN,NaN,2.59483822890633,-0.305176259083272,-0.633629110871148,-0.305176259084286,3.93904781847132,0.462607298576627,NaN,NaN,NaN,1.89012918189451,2.26469166036269,-0.865492263701941,2.26469166036177,-0.310792489044761,-0.535507464567675,-2.26903086959345,0.186730268818657,0.560197716963522,NaN,-0.875031935479288,0.87503193547899,1.33743259569499,2.49758382068116,1.89217108575053,NaN,NaN,0.706991374388406,2.56520066419243,-0.0750237430779694,-1.80638087080485,-1.80638087080394,0.82988755264042,NaN,-0.647175849827361,NaN,0.509109282309922,0.738486537631847,0.0977794363645645,0.347117101927531,0.347117101927706,NaN,0.137401897576995,NaN
292.4544,0.676692624319374,-0.908371968826933,-0.340572305634726,-0.179897753690671,-0.409089370256251,-0.409089370255662,NaN,NaN,2.61582522513211,-0.284821639147203,-0.633702664324035,-0.284821639148199,3.91963182246284,0.474269897875991,NaN,NaN,NaN,1.87843018598895,2.27633208712863,-0.837953824019439,2.2763320871277,-0.30904278786828,-0.534283021310838,-2.26099780596457,0.184804616839439,0.576133149415553,NaN,-0.877195987018487,0.877195987018223,1.34650144043786,2.50668382968667,1.90202225643482,NaN,NaN,0.705532624126215,2.57451683512455,-0.0721571064991728,-1.80072536787271,-1.8007253678718,0.828367635061271,NaN,-0.653929038579993,NaN,0.522630494969302,0.731012878577894,0.0915728705016904,0.339899947985172,0.339899947985344,NaN,0.14645864219669,NaN
292.5568,0.675662050459498,-0.896418018477907,-0.328912214497852,-0.171574016847716,-0.390054062263375,-0.390054062262775,NaN,NaN,2.63410155342532,-0.263656382967862,-0.633744331441959,-0.26365638296884,3.89710377524182,0.485535670130087,NaN,NaN,NaN,1.86493997638707,2.28720977905608,-0.808876412166525,2.28720977905515,-0.306817924459996,-0.533108255041799,-2.25179533444184,0.182761055659627,0.591524970986138,NaN,-0.878415894610972,0.878415894610731,1.35454422402412,2.5131191287477,1.91021967103976,NaN,NaN,0.703523088950188,2.58194535695027,-0.0690725648366883,-1.79378332046165,-1.79378332046074,0.826491427366576,NaN,-0.66055930481687,NaN,0.536273793041087,0.722880776671778,0.0851611664758825,0.332834754348157,0.332834754348327,NaN,0.155940947662036,NaN
292.6592,0.673642606850848,-0.884178351106518,-0.317852406761848,-0.163415925677406,-0.371141630229597,-0.371141630228985,NaN,NaN,2.64961596969777,-0.241728888966275,-0.633735108460228,-0.241728888967238,3.87162501102386,0.496366570471716,NaN,NaN,NaN,1.84971352103849,2.29734865256651,-0.778261288813712,2.29734865256557,-0.304121614843775,-0.532010261643884,-2.24150538316082,0.18058039594182,0.606330596905816,NaN,-0.878665905425907,0.878665905425687,1.36153051625726,2.51684208232369,1.91673294231131,NaN,NaN,0.70095779678785,2.5875257397037,-0.0657926508635575,-1.78560587403161,-1.78560587403071,0.824282527788414,NaN,-0.667049992126029,NaN,0.550033032763564,0.714149284005531,0.0785359650655311,0.325956152306893,0.32595615230706,NaN,0.165843959044356,NaN
292.7616,0.670646153249509,-0.871748742992092,-0.307483020144274,-0.155524373416523,-0.352463137308066,-0.352463137307441,NaN,NaN,2.66232202968827,-0.219090678581989,-0.633655008687917,-0.219090678582947,3.84336176289127,0.506724774840246,NaN,NaN,NaN,1.83280910241408,2.30677083506681,-0.746113832610885,2.30677083506587,-0.300957935958965,-0.5310155747332,-2.23020937945043,0.178244178817694,0.620509063237594,NaN,-0.877922355427928,0.877922355427737,1.36743220132163,2.51781181132479,1.92153385244143,NaN,NaN,0.697831503475792,2.59129846901603,-0.0623401787981859,-1.77624561545053,-1.77624561544963,0.821764353057854,NaN,-0.673385227445138,NaN,0.563901570396593,0.704879863036904,0.0716892022953961,0.319296695279263,0.319296695279427,NaN,0.176160142984761,NaN
292.864,0.666688023077203,-0.859224929870146,-0.297890983115514,-0.148000052639875,-0.334127823973762,-0.334127823973129,NaN,NaN,2.67217833100639,-0.195796263577314,-0.633483137247546,-0.195796263578263,3.81248443951288,0.516572805853123,NaN,NaN,NaN,1.81428798958554,2.31549653408954,-0.712443779564288,2.31549653408858,-0.297331330123994,-0.530150072198781,-2.21798801455832,0.175734750132262,0.634021144998604,NaN,-0.876163844704887,0.876163844704722,1.37222365272392,2.51599440293976,1.92459643089028,NaN,NaN,0.69413873306463,2.59330473152541,-0.0587380793342816,-1.76575641563716,-1.76575641563627,0.818960016563757,NaN,-0.679550049431776,NaN,0.577872192553134,0.695136244984653,0.0646131624673001,0.312886726130698,0.31288672613086,NaN,0.186879163298049,NaN
