time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
205.2096,0.76559800329744,-0.629639875855634,0.234709972228759,0.692236037076312,1.30671241243777,1.30671241243801,NaN,0.0162397580101354,-2.14681058527976,-1.21622410379921,0.904256778140028,-1.21622410379984,0.107214276393669,-1.04862933424062,-0.378924340320269,-1.45260593738149,1.10567212370178,-1.39352507963033,-0.887616388738355,0.135542004638175,-0.887616388738542,1.79374176384339,-0.414605845203921,2.20873585794172,NaN,-0.979471500781457,0.554875462478005,-1.64027172929345,1.64027172929243,-1.44190151922347,-0.204354931332037,-1.29688292465334,-0.708171517870459,-0.79614395412362,0.88158825706712,-0.421645311238812,0.512935280504983,0.857074911056881,0.857074911053372,-0.198649979604309,-1.35367819621852,-1.34970416343728,-2.26480402629886,-0.153934162837753,-1.81057008090997,-0.993587887648357,0.193736722892061,0.193736722891856,-0.218741627082,0.218741627080035,-0.247204878052377
205.312,0.810543244317103,-0.645088026555287,0.260992322105967,0.677241147275816,1.34699319306498,1.34699319306522,NaN,0.0191260800239485,-2.12262174977146,-1.17375877260962,0.934555830304141,-1.17375877261027,0.0766348542168298,-1.04468711999039,-0.402045109056119,-1.48577341181869,1.15018849754325,-1.40648598706432,-0.857354978400221,0.160014803825424,-0.857354978400416,1.76268193083957,-0.395218098081851,2.18501469760698,NaN,-0.987150284882775,0.535501322336008,-1.68122322377868,1.68122322377765,-1.4797074710827,-0.194005019019165,-1.34546561762453,-0.718616555991324,-0.810276741303183,0.907304330348401,-0.425632750726576,0.508415061972191,0.87890798237993,0.878907982376428,-0.19620460276699,-1.3294289635035,-1.32653525552773,-2.282974073005,-0.147788437478717,-1.81833874604222,-1.01252666668126,0.254025188343018,0.25402518834279,-0.243297650366745,0.243297650364779,-0.237833141503662
205.4144,0.854337110815419,-0.658894150101988,0.287325652853825,0.66063773580382,1.38722289152171,1.38722289152196,NaN,0.0226390361233314,-2.09742804533866,-1.13070107842681,0.964485031396123,-1.13070107842748,0.0454301800932081,-1.03890013485128,-0.42485442543636,-1.51882396777459,1.1935592356702,-1.4203687326867,-0.826246578193323,0.183647072876088,-0.826246578193528,1.73147719352474,-0.375587917434843,2.16136368527301,NaN,-0.994656144779638,0.515575498764067,-1.72087330265119,1.72087330265015,-1.51776771285956,-0.182449154076829,-1.39279901622991,-0.727477996899949,-0.82411010976767,0.931349459598118,-0.429926960774629,0.504591083623228,0.897955077070645,0.897955077067187,-0.193360292232136,-1.30686293471648,-1.30445903042799,-2.29926636300856,-0.141759907398956,-1.82483040049666,-1.02968684748071,0.315078020449023,0.315078020448762,-0.269717901906228,0.269717901904262,-0.229076800367531
205.5168,0.896905033822773,-0.671005632052678,0.313682040798513,0.642502252091419,1.42739019279447,1.42739019279471,NaN,0.0267815439591347,-2.07131618533446,-1.08714425080597,0.99399816217124,-1.08714425080666,0.0135939452400668,-1.03130203076682,-0.447372379798998,-1.5517412677797,1.23575103967319,-1.43517805939753,-0.794331699344639,0.206391547814685,-0.794331699344852,1.70016002176516,-0.35573852728434,2.13780410206988,NaN,-1.00198533280556,0.495126440747268,-1.75917590358268,1.75917590358163,-1.55599698705605,-0.169621655044532,-1.43876904330079,-0.734650933011306,-0.837657530822362,0.953719264213957,-0.434541780520698,0.501461160255775,0.914238659140046,0.914238659136613,-0.190155293534094,-1.28597282191542,-1.28350386274257,-2.31365851764015,-0.135851951286324,-1.83003163969255,-1.04506011115625,0.376768994288112,0.376768994287818,-0.297915118259088,0.297915118257125,-0.22095581887296
205.6192,0.938176645628338,-0.681375013402245,0.340033862168612,0.622913978828131,1.46748101540796,1.46748101540821,NaN,0.0315535911587807,-2.04437314644504,-1.04318075604554,1.02305008924326,-1.04318075604625,-0.0188768936183657,-1.02192942408657,-0.469617724059694,-1.58450746370762,1.27673172567109,-1.45091504501327,-0.761653528855003,0.228202030085065,-0.761653528855225,1.66876294975821,-0.335693304883724,2.11435714373205,NaN,-1.00913522177909,0.474180227032949,-1.79608936687395,1.79608936687288,-1.59430755892857,-0.155462927938242,-1.48326869937948,-0.740038763180558,-0.850930860122945,0.974414127473696,-0.439487916751789,0.499018471763138,0.927787795683096,0.927787795679679,-0.186625620532691,-1.2667434459475,-1.26368928570869,-2.32613379186916,-0.130068964054906,-1.83393414260738,-1.058642252875,0.438971217820344,0.43897121782002,-0.327799404952424,0.327799404950468,-0.213487154461971
205.7216,0.978086055947104,-0.68996021858236,0.366353877251514,0.601954761319927,1.50747843160383,1.50747843160407,NaN,0.0369521447695379,-2.0166858550954,-0.998902038554983,1.05159678656077,-0.998902038555716,-0.0519820293496044,-1.01082189893524,-0.491607804151117,-1.61710298990035,1.31647005611002,-1.46757691431127,-0.728258097903721,0.249033516250525,-0.728258097903954,1.63731859729043,-0.315475686516796,2.0910440646921,NaN,-1.01610418354968,0.452760822176919,-1.83157637349066,1.83157637348958,-1.63260949496708,-0.139919734977299,-1.52619868802041,-0.743553686186328,-0.86394012167453,0.993439031094318,-0.44477280388784,0.497251583851099,0.93863785109408,0.938637851090668,-0.182804744441897,-1.24915205002327,-1.24502598022156,-2.33668120081146,-0.124416415116547,-1.83653481838838,-1.07043325297944,0.501557432135629,0.501557432135275,-0.359278426019841,0.35927842601789,-0.20668456321105
205.824,1.01657212843184,-0.696724781790499,0.39261531579083,0.579708751939724,1.54736259724771,1.54736259724795,NaN,0.0429710704720694,-1.98834089157083,-0.954398266187292,1.0795953506391,-0.954398266188043,-0.0857177253380016,-0.998022036019632,-0.513358508508929,-1.64950636573682,1.3549355727503,-1.48515686600511,-0.694194476240306,0.268842336103,-0.694194476240549,1.60585968478143,-0.295109083297603,2.06788630091523,NaN,-1.02289145308724,0.430890384252997,-1.86560383766381,1.86560383766273,-1.67081097228677,-0.122945421508553,-1.56746799397697,-0.745117137776902,-0.876693298781123,1.01080335777913,-0.450400481442313,0.496144490861105,0.946830172771954,0.946830172768547,-0.178723258577219,-1.23316869626194,-1.22751581353684,-2.3452956226857,-0.118900908361501,-1.8378359371664,-1.08043731709583,0.564400278146815,0.56440027814643,-0.392257550671226,0.392257550669287,-0.200558432160231
205.9264,1.05357874657582,-0.701638077362167,0.418791951711125,0.556262171214704,1.5871106900672,1.58711069006744,NaN,0.049601066141758,-1.9594242048934,-0.909758076111007,1.10700400602672,-0.909758076111781,-0.120076735730718,-0.983575463372088,-0.534884225756554,-1.68169400826813,1.39209843501864,-1.50364391162489,-0.659514987521491,0.287586298096642,-0.659514987521747,1.57441904364532,-0.274616815508794,2.04490556362499,NaN,-1.02949697700119,0.408589624241498,-1.8981427509344,1.89814275093333,-1.70881861953162,-0.104500106803776,-1.60699440705361,-0.7446601734231,-0.889196135725749,1.02652066584755,-0.456371490993451,0.495676679047699,0.952411763900907,0.952411763897513,-0.174408535633042,-1.21875673215301,-1.2111519316109,-2.35197787921964,-0.113530237432539,-1.83784523993681,-1.08866288785287,0.627372530823078,0.627372530822658,-0.426639966333607,0.426639966331678,-0.195115644247803
206.0288,1.08905505054134,-0.704675551629918,0.444858154169724,0.531703082495278,1.62669685875248,1.62669685875272,NaN,0.0568296194129406,-1.93002083004701,-0.865068321670985,1.13378209731994,-0.865068321671778,-0.155048224044419,-0.967530917651774,-0.556197805749621,-1.71364005809165,1.42792926863612,-1.52302272690353,-0.624275425994815,0.305224835881328,-0.624275425995082,1.54302961787906,-0.25402206748987,2.02212389536553,NaN,-1.03592124679622,0.385878208338511,-1.92916798414128,1.9291679841402,-1.74653788622847,-0.0845508424725979,-1.64470497387253,-0.7421237929265,-0.901451958556661,1.04060844415623,-0.462682797472145,0.495823209327882,0.955434941928371,0.955434941924955,-0.169884404132021,-1.20587329760464,-1.19591890388967,-2.35673479235744,-0.10831342685489,-1.83657601801992,-1.09512263251126,0.690347305586445,0.690347305586003,-0.462326769788171,0.46232676978626,-0.190359477757947
206.1312,1.12295562284544,-0.705818943755385,0.470788904894832,0.506121173449429,1.6660921895016,1.66609218950184,NaN,0.0646410026170766,-1.90021459746409,-0.820413823488798,1.15989006360108,-0.820413823489615,-0.19061768872519,-0.949940298078617,-0.577310523001269,-1.74531622695275,1.4623990355367,-1.54327351935645,-0.588535232066494,0.321719144900144,-0.588535232066773,1.51172444742231,-0.233347853964102,1.99956368499667,NaN,-1.04216511651497,0.362775186069329,-1.95865806794533,1.95865806794425,-1.78387343299847,-0.0630717367109109,-1.68053634959442,-0.73745919396054,-0.913461528576997,1.05308785863687,-0.46932774326408,0.496554820209168,0.955956987571298,0.95595698756786,-0.165170878653814,-1.19446983106872,-1.18179291605354,-2.35957921105646,-0.103260751391874,-1.83404715053628,-1.09983341186266,0.753198247727198,0.753198247726724,-0.499217049673863,0.499217049671969,-0.18628953724049
