time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
975.9744,-1.04091557506962,-1.355155847463,-1.73971323246028,-0.989469326814053,-2.35438147245722,-2.35438147245788,0.415134697619434,NaN,-0.890983459570633,0.460996661944236,0.163792076261796,0.460996661944676,-1.70727108654518,-1.36871929645666,-2.34217414307346,1.23331436572624,-0.192940809328782,1.50596044303988,-1.47337314467155,NaN,-1.07561939500313,1.12119059767923,-0.521569531234386,1.19336545697875,-0.807973848829129,-0.346527830002002,-0.346527830003209,0.628913550930606,-0.628913550928862,-0.50402001274518,-0.930173842331427,-0.0990076605515947,-1.40601751279706,1.28339484449903,-1.19129537768996,0.739260418878667,-1.08618496831576,-1.79383741159315,-1.79383741159228,-0.0093920738641305,NaN,-1.47643897548367,0.488026785532374,-1.18294678846065,-0.470253023521759,0.397045422969146,-0.019520644416511,-0.0195206444151727,0.645697579636503,-0.645697579635767,-0.00320672043698963
976.0768,-1.03447426902794,-1.38876366220755,-1.75899220227791,-1.00996746663322,-2.37545868500034,-2.37545868500121,0.421374659328235,NaN,-0.909565789694279,0.463632080751954,0.201068383248782,0.463632080752395,-1.6974148304752,-1.38185974950033,-2.33893759272362,1.25407867685852,-0.203802622173849,1.5225445781367,-1.47164364425464,NaN,-1.07174934566333,1.11188362818796,-0.503488662289921,1.20730287518472,-0.81376156591704,-0.358776224499503,-0.358776224500772,0.644217050320314,-0.64421705031861,-0.498781871929581,-0.941002377831648,-0.0910882908635558,-1.41282844880062,1.26960936791675,-1.19002508551891,0.727403955604233,-1.05429906066669,-1.78431941035234,-1.78431941035139,-0.0294885816947166,NaN,-1.51134676414729,0.47336139979551,-1.20658865986419,-0.495479706520876,0.403858183427068,-0.03438585420383,-0.03438585420251,0.647045639062542,-0.647045639061807,0.0119783513611999
976.1792,-1.02847237714416,-1.42234677610198,-1.7785786176777,-1.02959189392525,-2.39509485343037,-2.39509485343148,0.426606943886517,NaN,-0.928179827934712,0.464939586176886,0.236306329557418,0.464939586177334,-1.68701853774043,-1.39489067009434,-2.33511825550615,1.27511680406568,-0.215826917926817,1.53817325296866,-1.46936508172875,NaN,-1.06764695549055,1.10100861526506,-0.483926478135907,1.22087498606248,-0.819402360086443,-0.370464260252216,-0.370464260253535,0.660030851087209,-0.660030851085558,-0.493152347211709,-0.950844782055955,-0.0834337086182336,-1.41853830807897,1.25506188203484,-1.18818500075605,0.71506183524563,-1.02097492953925,-1.77366776228967,-1.77366776228867,-0.0499150565808541,NaN,-1.54571446590681,0.457361998916868,-1.23004155723528,-0.521445445685766,0.411781957022424,-0.0500005906927911,-0.0500005906914879,0.648119094229987,-0.648119094229246,0.0274687505378792
976.2816,-1.02286584852083,-1.45586104377653,-1.79840830191327,-1.04828718238291,-2.41327615453168,-2.41327615453304,0.430842026959881,NaN,-0.946782638895292,0.464944334025141,0.269495493523056,0.464944334025585,-1.67607117161018,-1.4078463357639,-2.33072206940943,1.29642209710376,-0.22906341108576,1.55277987865972,-1.46652523795942,NaN,-1.06333151023018,1.08855899041557,-0.462898406765777,1.23404274946095,-0.824889326220785,-0.381563174775282,-0.381563174776616,0.676368973039503,-0.676368973037878,-0.487203442697953,-0.959709069835736,-0.0759898193869887,-1.42310131966115,1.23974891952469,-1.18578305631729,0.702228272019624,-0.986258405528217,-1.76191326540025,-1.76191326539912,-0.0706284075214667,NaN,-1.57949808633864,0.440050104382899,-1.25328563587462,-0.548123095092431,0.420813396620352,-0.0663695228061787,-0.0663695228049056,0.648924559763589,-0.648924559762843,0.0431964265892875
976.384,-1.01760920270754,-1.48926154694054,-1.8184154675383,-1.06599824361252,-2.42999073609381,-2.4299907360954,0.434094039995794,NaN,-0.965329987179877,0.46367640846355,0.300629534165027,0.463676408463987,-1.66456191746076,-1.42075896156938,-2.32575418199526,1.31798680010593,-0.243559289984687,1.5662992271267,-1.46311169574562,NaN,-1.05882258813768,1.07453059899854,-0.440422870621478,1.24676644939598,-0.830213271986673,-0.392043938257537,-0.392043938258869,0.693241869990176,-0.693241869988611,-0.481007626556453,-0.967607123101899,-0.0687004485949888,-1.42647493293595,1.22366856103271,-1.18282725668885,0.688898835653916,-0.950199132839507,-1.74909021877432,-1.7490902187731,-0.0915858277672117,NaN,-1.61265584019372,0.421450936583272,-1.27630027997877,-0.575482598433343,0.43094412257363,-0.0834942220772382,-0.0834942220760016,0.649468743037586,-0.649468743036849,0.0590913377948724
976.4864,-1.01265579762623,-1.52250269088852,-1.83853298368716,-1.08267059346251,-2.44522856855249,-2.44522856855434,0.436380624827514,NaN,-0.983776582613267,0.461170501145836,0.329706055502124,0.46117050114627,-1.65248038423917,-1.43365824469622,-2.32021892524171,1.33980191370758,-0.259358705258051,1.57866782715477,-1.45911196247259,NaN,-1.0541399775276,1.05892192196571,-0.416521331472459,1.25900603110143,-0.835362832656129,-0.401877244128287,-0.401877244129604,0.71065619361249,-0.710656193610951,-0.47463760020402,-0.974554546153749,-0.0615077416959542,-1.42862003668507,1.20682054190995,-1.17932563032349,0.675070562696035,-0.912850541480548,-1.73523618692087,-1.73523618691954,-0.11274485435454,NaN,-1.64514831242875,0.401593229282435,-1.29906408738831,-0.603491099135974,0.442160715498265,-0.101372882619179,-0.101372882617979,0.649758362149965,-0.649758362149221,0.0750817379510389
976.5888,-1.00795808244809,-1.55553830932087,-1.85869263817027,-1.09825061346396,-2.45898128713551,-2.45898128713764,0.437722763197863,NaN,-1.00207635345428,0.457465551486011,0.356726486363417,0.457465551486444,-1.63981684287018,-1.44657091949104,-2.31411983169751,1.36185705335753,-0.27650223254302,1.58982438480631,-1.45451360095903,NaN,-1.04930358460399,1.04173430263426,-0.391218320333901,1.27072147343975,-0.840324597907607,-0.411033498998532,-0.411033498999802,0.728614584665317,-0.728614584663806,-0.468166078663767,-0.980570501044361,-0.0543525980053578,-1.42950118574886,1.18920637758536,-1.17528618287353,0.660742084156199,-0.874269794865672,-1.7203917275784,-1.720391727577,-0.134063422661505,NaN,-1.67693863115196,0.380509016714483,-1.32155487246977,-0.632113080285003,0.454444752812382,-0.120000034888289,-0.120000034887131,0.649800072480448,-0.649800072479698,0.0910944874036906
976.6912,-1.00346782365118,-1.58832176988226,-1.87882538023946,-1.11268580488656,-2.47124202188276,-2.47124202188516,0.438144584894506,NaN,-1.02018273831584,0.452604354940009,0.381695975819577,0.452604354940443,-1.62656249879078,-1.4595203272508,-2.30745969129278,1.38414031344965,-0.295026319938849,1.59971022954509,-1.44930436860601,NaN,-1.04433333274408,1.02297217241683,-0.36454144818703,1.28187319264842,-0.845083246832481,-0.419482812569313,-0.41948281257056,0.747115490411367,-0.747115490409872,-0.461665585540668,-0.985677531425379,-0.0471751219467108,-1.42908682988636,1.17082950300083,-1.1707168525326,0.645913764968277,-0.83451771333699,-1.70460008357531,-1.70460008357385,-0.155499921666528,NaN,-1.70799264994987,0.358233398222528,-1.34374968742713,-0.66131053135486,0.467772887329777,-0.139366255996468,-0.139366255995346,0.649600408231781,-0.649600408231022,0.107055385758861
976.7936,-0.999136298978305,-1.62080607483456,-1.89886153612213,-1.12592503863243,-2.48200521577098,-2.48200521577363,0.437673156987906,NaN,-1.03804899057766,0.44663314520579,0.404623304047258,0.446633145206232,-1.61270979130531,-1.47252600616494,-2.30024064428551,1.40663814377918,-0.314962732770002,1.60826978073698,-1.44347236168662,NaN,-1.03924905382826,1.00264327748215,-0.336521402355308,1.29242247269951,-0.849621690241861,-0.427194992289763,-0.427194992290974,0.766153007881629,-0.766153007880126,-0.455208262219286,-0.98990138193897,-0.0399150772828918,-1.42734953954823,1.15169541835812,-1.1656254680115,0.630587848181989,-0.793658673846329,-1.68790683752272,-1.68790683752116,-0.177013250236821,NaN,-1.73827913042563,0.334804284773503,-1.36562485797788,-0.691043136242353,0.482116963419004,-0.159457877639952,-0.159457877638863,0.649165735978832,-0.649165735978081,0.122889525997945
976.896,-0.994914463860292,-1.65294395652138,-1.91873100045658,-1.13791880799122,-2.49126643577072,-2.49126643577363,0.436338256150706,NaN,-1.0556284907525,0.439601156567007,0.425520808516176,0.43960115656745,-1.59825271253639,-1.48560330790833,-2.2924643064386,1.42933523673825,-0.336338004549727,1.61545102205658,-1.43700616180687,NaN,-1.03407036941839,0.980758912561637,-0.307191937681815,1.30233191804299,-0.853921222452129,-0.434139548130561,-0.434139548131734,0.785716752746037,-0.785716752744562,-0.448865690543308,-0.993270816733095,-0.032512335034718,-1.42426622377276,1.1318118311074,-1.16001971047153,0.614768594460525,-0.751760486577378,-1.67035953103945,-1.67035953103782,-0.198562870074507,NaN,-1.76776991514861,0.310262134420483,-1.3871560308376,-0.721268476315505,0.497444162563364,-0.180256697908837,-0.180256697907795,0.648502216367548,-0.64850221636681,0.138521665998012
