time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
74.24,2.75935555321805,-1.3268972454861,1.33367348847648,-0.599288874454212,1.53836419876546,1.53836419876459,-1.61674724865623,-0.632742024098935,-1.18675578830429,0.984064466596545,-1.26310023166417,0.984064466596543,0.542789145369202,NaN,NaN,NaN,NaN,0.953271711296535,1.79085991267436,-1.92960870663204,1.79085991267521,1.21266959531847,0.788514165705188,1.0824659371449,3.67637288977643,3.43602439672164,NaN,NaN,-0.0985846464155241,0.163708831514317,0.271832219313529,NaN,1.15638792150232,NaN,2.49556553399484,0.356100009303815,0.217572803660451,-3.72549352036703,-3.72549352036459,NaN,-4.13064468330538,NaN,NaN,-0.568956553487327,1.23107493619116,0.815759598563737,NaN,-0.300118523048696,-2.00304389732776,2.00304389732729,2.61842274150982
74.3424,2.74263764099514,-1.34274859886247,1.31464253966341,-0.614390816855796,1.52371435734608,1.5237143573452,-1.53171083303453,-0.607746126995015,-1.12905439252295,0.992099640832279,-1.30362912011471,0.992099640832265,0.593999282685389,NaN,NaN,NaN,NaN,0.973928261163162,1.82309662240926,-1.96480525396759,1.8230966224101,1.20030370457798,0.775845561162984,1.06991325752664,3.67339702017416,3.41304786248726,NaN,NaN,-0.0814959266731635,0.18207000669597,0.257179217484246,NaN,1.16417478485422,NaN,2.47248174026362,0.364260007545536,0.203643470001228,-3.66956740734403,-3.66956740734166,NaN,-4.07276029156947,NaN,NaN,-0.582354517990377,1.20407767727107,0.845012571253038,NaN,-0.298133983358694,-2.01478054688599,2.01478054688553,2.64414512036907
74.4448,2.72373331567832,-1.3583477450709,1.29418851678839,-0.628648608547521,1.50796034042817,1.50796034042728,-1.44571608030646,-0.58225404347305,-1.07058055059178,0.999455874309321,-1.34357051257065,0.999455874309288,0.644333120231268,NaN,NaN,NaN,NaN,0.994437987093219,1.8543859548343,-1.99896701196386,1.85438595483514,1.18649924893526,0.762060574836545,1.05601724332687,3.6680396597859,3.38817661700211,NaN,NaN,-0.0639843555763401,0.200446707702142,0.243225214029271,NaN,1.17085736061664,NaN,2.44777085505336,0.372502080952693,0.187988183558634,-3.61178016488653,-3.61178016488424,NaN,-4.01382033753978,NaN,NaN,-0.595000530210178,1.17706465489375,0.874101263234798,NaN,-0.296197670615425,-2.02573863520129,2.02573863520083,2.66887958056918
74.5472,2.70266532502403,-1.37371403716697,1.2723185576126,-0.642031423553146,1.49105985385866,1.49105985385776,-1.35898770263605,-0.556330119392404,-1.01148576862998,1.00615315744105,-1.38283351305596,1.006153157441,0.693663260201403,NaN,NaN,NaN,NaN,1.01479606346867,1.8846978431611,-2.03203802008909,1.88469784316192,1.17126143572624,0.747170734336016,1.04078520715601,3.6603049950383,3.36146241177879,NaN,NaN,-0.0460823339626359,0.218827610997296,0.229997248085124,NaN,1.17643686386048,NaN,2.42144654302315,0.380793640006974,0.170637996755479,-3.55228887444205,-3.55228887443983,NaN,-3.95394615766971,NaN,NaN,-0.60690448110841,1.15008352157267,0.902986375975967,NaN,-0.294372060228208,-2.0359557138867,2.03595571388623,2.69258280784093
74.6496,2.67945991833389,-1.38886720510931,1.24904209133262,-0.65451311242814,1.47296869074709,1.47296869074618,-1.27175268588992,-0.530039450576634,-0.951923142066764,1.01221418300122,-1.42132915439669,1.01221418300116,0.741866269359041,NaN,NaN,NaN,NaN,1.03499752434342,1.91400511513913,-2.06396341991865,1.91400511513994,1.15459919076646,0.731191316311429,1.0242282164842,3.65019935574788,3.332959887439,NaN,NaN,-0.027821377631793,0.237202363627169,0.217517136421324,NaN,1.18091558119106,NaN,2.393522765111,0.389098657594088,0.151632572325814,-3.49125008614569,-3.49125008614355,NaN,-3.89325559900389,NaN,NaN,-0.618079339700617,1.12317895427048,0.931628844532712,NaN,-0.292720228776931,-2.04547100797813,2.04547100797766,2.71521295259357
74.752,2.65414681419817,-1.40382722817362,1.2243708743618,-0.66607230772475,1.4536411422909,1.45364114228998,-1.18423945976673,-0.503447773385986,-0.892046869145088,1.01766404520987,-1.45897099393801,1.01766404520979,0.788823111605419,NaN,NaN,NaN,NaN,1.05503725053432,1.9422834493709,-2.09468975856024,1.9422834493717,1.13652524983624,0.714141415053856,1.0063611782867,3.63773150275607,3.30272659315302,NaN,NaN,-0.00923191879912195,0.255561537786806,0.205801447109249,NaN,1.18429654405024,NaN,2.36401418511866,0.397378008504896,0.131019961057949,-3.42881941457079,-3.42881941456874,NaN,-3.83186286887315,NaN,NaN,-0.628541118717535,1.09639256557052,0.95999017860079,NaN,-0.291305607075031,-2.05432516419737,2.05432516419691,2.73672990598971
74.8544,2.62675917505783,-1.41861417398897,1.19831904620929,-0.676692469260923,1.43303049318275,1.43303049318182,-1.09667709002057,-0.476621356938116,-0.832011776656923,1.02252995370353,-1.49567564520169,1.02252995370343,0.834419525056693,NaN,NaN,NaN,NaN,1.07490993368767,1.96951132338434,-2.12416530727055,1.96951132338513,1.11705624149106,0.696044003704348,0.987202915372504,3.62291291280981,3.27082297268432,NaN,NaN,0.00965686359057435,0.273896576650232,0.194861553880819,NaN,1.18658321712048,NaN,2.33293654468929,0.405589776505173,0.108856343215201,-3.36515117616421,-3.36515117616225,NaN,-3.76987842285246,NaN,NaN,-0.638308837206898,1.06976284754904,0.988032771238333,NaN,-0.290191740538971,-2.06255997956507,2.06255997956461,2.75709557375324
74.9568,2.59733358549711,-1.43324800579278,1.1709032025523,-0.686361869687656,1.41108959847119,1.41108959847025,-1.00929451715662,-0.449626901147107,-0.771972872745709,1.02684096657251,-1.53136322702832,1.0268409665724,0.878546345901697,NaN,NaN,NaN,NaN,1.09461002719907,1.99566995535711,-2.15234038231222,1.99566995535789,1.09621275978581,0.676925987039025,0.966776233099387,3.60575804143101,3.2373123120617,NaN,NaN,0.0288171731180143,0.292199733419343,0.184703758537216,NaN,1.18777921279368,NaN,2.30030699350653,0.413689531204322,0.0852057403963081,-3.30039806342591,-3.30039806342403,NaN,-3.70740888806199,NaN,NaN,-0.647404474725431,1.04332515549957,1.01572015978064,NaN,-0.289442051713903,-2.0702181111105,2.07021811111005,2.7762741215024
75.0592,2.56591002938288,-1.44774836701074,1.1421424778902,-0.695073530903793,1.3877715185612,1.38777151856025,-0.922319851533965,-0.422531445754295,-0.712084934800675,1.03062773642018,-1.56595774142324,1.03062773642005,0.921099787394934,NaN,NaN,NaN,NaN,1.11413169378127,2.0207432398537,-2.17916765496056,2.02074323985447,1.07401942590212,0.656818242283174,0.945107974627194,3.58628456027025,3.20226065971453,NaN,NaN,0.0482226884301497,0.310464003071798,0.17532947603944,NaN,1.18788804156316,NaN,2.26614438043432,0.421630591169439,0.0601397055260952,-3.23471084487497,-3.23471084487316,NaN,-3.64455701224228,NaN,NaN,-0.655852921370742,1.01711172235613,1.04301724807026,NaN,-0.289119605983792,-2.07734277740796,2.0773427774075,2.79423218088629
75.1616,2.53253186167126,-1.46213435028949,1.11205863157212,-0.70282512094311,1.36303018835253,1.36303018835156,-0.835979718196259,-0.395402290709881,-0.652502129233522,1.03392226321626,-1.59938740041624,1.03392226321611,0.961981680325409,NaN,NaN,NaN,NaN,1.13346875222362,2.04471767494855,-2.20460243809919,2.04471767494931,1.0505049370805,0.635755642470447,0.922229061828276,3.56451357588317,3.16573672921517,NaN,NaN,0.0678486315274734,0.328683040315922,0.166735477848949,NaN,1.18691290251111,NaN,2.23046951649389,0.429364286915933,0.0337369968521114,-3.16823808439462,-3.16823808439291,NaN,-3.58142163300157,NaN,NaN,-0.663681930911808,0.991151682659004,1.06989050519753,NaN,-0.289286887471276,-2.08397746506747,2.08397746506702,2.81093901875909
