time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
363.8272,-0.138894640600433,0.597436480723445,0.658201337110132,-0.37131501547864,0.680900263102814,0.68090026310338,NaN,1.42189248237589,2.31489356043643,-1.26963707691387,-0.615575570964577,-1.26963707691246,-0.347812645314163,NaN,NaN,-0.940557073126198,NaN,-0.488356448183327,NaN,1.05670328619791,NaN,1.08451060289462,NaN,NaN,NaN,1.53419373221412,NaN,0.450327491559579,-0.450327491558523,-0.0288294184151519,-0.42983947144242,-0.0382074659793851,-0.811512190637484,-0.0753426862632599,-0.441543567936109,-0.282141118146038,1.36272393380324,1.13153090380595,1.13153090380659,-0.8597518257179,-0.719859780220882,-1.25539699175621,-0.600120385624924,0.217167326731596,-0.403298458735297,-0.0824947937433282,0.188524281861449,0.188524281859781,NaN,0.577090353205732,-0.505214075923375
363.9296,-0.143679869348728,0.578101119903543,0.624384747435746,-0.371547805785706,0.69469531091254,0.694695310913108,NaN,1.43945685361062,2.33294695374747,-1.26548027310239,-0.625083267486542,-1.26548027310099,-0.362605297469681,NaN,NaN,-0.944805001095487,NaN,-0.494330056003344,NaN,1.04171159577152,NaN,1.10102454143842,NaN,NaN,NaN,1.52952404416905,NaN,0.469752448971503,-0.469752448970442,-0.0565537256655453,-0.408082215246003,-0.0440633160881246,-0.785721932277915,-0.0811782253392261,-0.441337331111767,-0.286826603054197,1.33043638372346,1.16845404506144,1.16845404506207,-0.844119775652732,-0.675102878895559,-1.21563737659666,-0.575588223089324,0.2286810855976,-0.377743232313493,-0.0768942783504858,0.187711178554046,0.187711178552392,NaN,0.547528709161445,-0.490689591056619
364.032,-0.148685044192914,0.558845395268013,0.590384262167126,-0.371953244074894,0.708472270439802,0.708472270440374,NaN,1.45687474343307,2.34908965258462,-1.26112896042996,-0.635116084540068,-1.26112896042857,-0.376898826964263,NaN,NaN,-0.948106439183434,NaN,-0.499968180019664,NaN,1.02670380094397,NaN,1.1187599357541,NaN,NaN,NaN,1.52403698291659,NaN,0.489539707561227,-0.489539707560161,-0.0857287473837611,-0.3849618267465,-0.0507721587473888,-0.759269781641254,-0.085455151141851,-0.440857507557368,-0.290096644901917,1.29751428417303,1.20437000735179,1.2043700073524,-0.827759359935844,-0.630681501069486,-1.17531972996458,-0.549829306342187,0.241279196653624,-0.350683897666478,-0.0715780350143186,0.185667515358941,0.185667515357305,NaN,0.517183520013526,-0.476621905238354
364.1344,-0.153871028395099,0.539710405320855,0.556310820530061,-0.372540419493956,0.722219063373448,0.722219063374026,NaN,1.47419895492194,2.3633477593076,-1.25659532243745,-0.6456956963736,-1.25659532243605,-0.390653931912833,NaN,NaN,-0.950478535748017,NaN,-0.505297310170819,NaN,1.01169612118103,NaN,1.13773039535691,NaN,NaN,NaN,1.51771460561777,NaN,0.509676358051931,-0.509676358050861,-0.116312963611331,-0.360443721800234,-0.0583882233452181,-0.732202894396736,-0.0881533400526131,-0.440070657195088,-0.291918045432471,1.26409225825931,1.23920605122699,1.23920605122759,-0.81072842800588,-0.586675353691583,-1.13454524383271,-0.522962565528487,0.254947096158128,-0.322225997165828,-0.0665329972313023,0.182344150668837,0.182344150667224,NaN,0.486131010230331,-0.463061936010693
364.2368,-0.159198764548611,0.520738040869513,0.5222763760518,-0.373318750649589,0.73592315319778,0.735923153198366,NaN,1.49147888273099,2.37575015919353,-1.25189330040423,-0.656842956920843,-1.25189330040285,-0.403835763106115,NaN,NaN,-0.951942712572009,NaN,-0.510344342532176,NaN,0.996702337465145,NaN,1.15794565085798,NaN,NaN,NaN,1.51053874444944,NaN,0.530148494613664,-0.530148494612587,-0.148259590945594,-0.334497012884127,-0.0669636572743742,-0.70457067486058,-0.0892590278339651,-0.438943841462465,-0.292263074865074,1.23030451783905,1.27289143909454,1.27289143909513,-0.793087657848634,-0.543161623162275,-1.09341662617468,-0.495109090779784,0.269665969970183,-0.292478762725452,-0.0617434044193773,0.177696041156424,0.17769604115483,NaN,0.454449341816653,-0.450057984553191
364.3392,-0.164629495301029,0.501970928965498,0.488393519579334,-0.374297881712989,0.749571601879369,0.749571601879966,NaN,1.50876024018114,2.38632839422088,-1.24703829713669,-0.66857779414549,-1.24703829713531,-0.416413915364641,NaN,NaN,-0.95252466331356,NaN,-0.515136534824545,NaN,0.981733867207483,NaN,1.17941138297264,NaN,NaN,NaN,1.5024911319735,NaN,0.550941311725119,-0.550941311724038,-0.181516890370549,-0.307094869174693,-0.0765481393857979,-0.676424634463712,-0.0887651868981775,-0.437444949259335,-0.291109944104006,1.19628412837798,1.30535782480426,1.30535782480483,-0.774900319594638,-0.500214746847911,-1.05203773943849,-0.466391460928324,0.285412763795412,-0.261554552083761,-0.0571907569409332,0.171682626582697,0.171682626581119,NaN,0.422218041557814,-0.437655574709073
364.4416,-0.170124972228349,0.483452344297144,0.454775072213688,-0.37548758407467,0.763151128006922,0.763151128007528,NaN,1.52608483653015,2.39511654120302,-1.24204687444488,-0.680919129198514,-1.24204687444349,-0.428362403651237,NaN,NaN,-0.952254307984955,NaN,-0.519701445135136,NaN,0.966799846205309,NaN,1.20212906850313,NaN,NaN,NaN,1.49355354647454,NaN,0.572039176813,-0.572039176811916,-0.216028484864479,-0.278214866801651,-0.0871885155946826,-0.647818276854361,-0.0866718176915508,-0.435542998349298,-0.28844319422701,1.16216230701962,1.33653962343924,1.33653962343978,-0.756232045757809,-0.457906171144777,-1.01051323855147,-0.436933100195491,0.302160246860531,-0.229568284625608,-0.0528538100722379,0.164268231594219,0.164268231592661,NaN,0.389517502453834,-0.425897289391053
364.544,-0.175647654074485,0.465226087773486,0.421533646153462,-0.376897663142931,0.776648162965292,0.776648162965911,NaN,1.5434903949213,2.40215109558713,-1.23693645506462,-0.693884813447035,-1.23693645506323,-0.439659622495592,NaN,NaN,-0.951165705468689,NaN,-0.524066856777273,NaN,0.951907219065389,NaN,1.22609584603288,NaN,NaN,NaN,1.48370797613091,NaN,0.593425676309021,-0.593425676307936,-0.251733677913552,-0.247839327135959,-0.0989284585405256,-0.618807009699375,-0.0829861649844135,-0.43320842142435,-0.284254016701953,1.12806775768998,1.36637436112529,1.36637436112582,-0.737150607386592,-0.416304106746586,-0.968948213416152,-0.406857669308184,0.319877110310753,-0.196636890438907,-0.0487086182923191,0.155422476294062,0.155422476292526,NaN,0.356428552492356,-0.414822616123211
364.6464,-0.181160893819363,0.447336338916896,0.388781183536818,-0.37853786836249,0.790048899828701,0.79004889982934,NaN,1.56101040222078,2.40747086254748,-1.23172503485592,-0.707491567304968,-1.23172503485454,-0.450288280479936,NaN,NaN,-0.949296930296194,NaN,-0.528260692422371,NaN,0.937060836451575,NaN,1.25130439718283,NaN,NaN,NaN,1.47293680336039,NaN,0.615083640969285,-0.615083640968195,-0.288567773985585,-0.215955648363714,-0.111808145635307,-0.589448081064401,-0.0777228913074727,-0.430413347886354,-0.278540536302443,1.0941260565585,1.39480300166735,1.39480300166786,-0.717725700414688,-0.375473293645358,-0.927447846937521,-0.376288506409846,0.338528067674468,-0.162878799929272,-0.0447286310107376,0.14512068363509,0.145120683633566,NaN,0.323032078405021,-0.4044678181125
364.7488,-0.186629112883814,0.429827490238628,0.356628487131434,-0.38041780478389,0.803339330227352,0.80333933022801,NaN,1.57867398660516,2.41111685414336,-1.22643090781804,-0.721754904996151,-1.22643090781666,-0.460235302571413,NaN,NaN,-0.94668992312365,NaN,-0.532310922160398,NaN,0.922263555805969,NaN,1.27774283737086,NaN,NaN,NaN,1.46122300738936,NaN,0.636995160214113,-0.63699516021302,-0.326462408625318,-0.182556639946433,-0.125863944615191,-0.559800535464319,-0.0709042385717973,-0.427131886528546,-0.271308084776563,1.06045910167745,1.42177024538129,1.42177024538179,-0.698028743337085,-0.335474787424722,-0.886117095902366,-0.345348128041364,0.358073933317844,-0.12841349325989,-0.0408848271777247,0.133344266228043,0.133344266226533,NaN,0.28940868777619,-0.394865839142549
