time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
139.776,-1.66718293622103,1.48272531126612,-0.370140928961746,4.14239361263373,3.55502164003522,3.55502164003381,0.66974253015524,0.94948304792123,1.18780028299471,-1.28872177604446,3.8229156251483,-1.28872177604156,-0.889245570405916,1.96137137613631,0.412252715686206,NaN,-0.049538417850358,2.68519946689942,0.223382764155608,-0.532374465567428,0.22338276415313,2.27924546166399,2.0593508111855,4.0794503961611,4.27588397080372,-0.962717297022211,NaN,0.521972143940838,-0.521972143936118,4.26737279368095,-0.91628035440581,2.65955175786192,0.74948836755307,NaN,1.86966809308643,0.224617026556416,2.02969008696921,2.59707941237785,2.59707941238422,-0.653359385940231,0.542398959561755,-0.338858611167478,NaN,-0.894161262811073,-0.292992745622966,-3.04565986275971,-1.30006862298647,-1.30006862298624,1.39479794386088,-1.39479794386098,2.13552051951879
139.8784,-1.65252339013001,1.42024125958514,-0.393931771553706,4.17897931340277,3.42648780745092,3.42648780744955,0.668379556044211,0.968309851267209,1.19919102912129,-1.33474769553617,3.78971188313765,-1.33474769553328,-0.859504061598831,1.88748923841067,0.394130715790491,NaN,-0.0717518148528426,2.69839574452009,0.250547607533319,-0.539161230369643,0.250547607530844,2.24224097810137,2.02146142093845,4.00920844651664,4.24178611637528,-1.05954950638539,NaN,0.522584020957378,-0.522584020952643,4.24869202932185,-0.907270700186822,2.59715255948532,0.723110593712067,NaN,1.83639031747161,0.257291509334793,2.04623099049575,2.57365310560554,2.57365310561193,-0.623807358509474,0.537540743347869,-0.307988520494151,NaN,-0.870088895353449,-0.278388724472897,-3.02675388907124,-1.27693999641129,-1.27693999641108,1.39324620569737,-1.39324620569746,2.12722213105746
139.9808,-1.63953792465282,1.35844959824336,-0.418529927723377,4.21294101920737,3.29921896044091,3.29921896043956,0.664622596082666,0.984870605258172,1.20708620435272,-1.38102541446992,3.75262391952304,-1.38102541446705,-0.832848384520496,1.81394648386505,0.374055459489364,NaN,-0.0926744601318908,2.70975550066746,0.275864087738891,-0.546416458099752,0.275864087736419,2.2051143471982,1.98302712769401,3.93835669931691,4.2037781650375,-1.15133361848622,NaN,0.522618311017552,-0.522618311012795,4.2282181417493,-0.897692475237358,2.53698154089093,0.698301582623858,NaN,1.80273316696139,0.291155414721521,2.06192143156471,2.54904200322668,2.54904200323311,-0.59314660741113,0.531176185521131,-0.277006271843003,NaN,-0.845638451359873,-0.265137354152646,-3.00568290560804,-1.25322256529835,-1.25322256529815,1.39061376940995,-1.39061376941004,2.11672849106772
140.0832,-1.62817698468897,1.29746008598092,-0.443840255194188,4.24422414129149,3.17327341246629,3.17327341246499,0.658576259503819,0.999107616121164,1.21153431531182,-1.4275394632543,3.71187904976239,-1.42753946325144,-0.809244447908112,1.74082318419004,0.352092385551483,NaN,-0.112335075169703,2.71934395438327,0.29938271813951,-0.554115269178079,0.299382718137044,2.16793395560825,1.94404370680129,3.86695812894673,4.16191789146662,-1.23795746103159,NaN,0.522073145416978,-0.522073145412222,4.20602962367091,-0.887539472225205,2.47905549739869,0.67507451214226,NaN,1.76875038578447,0.326187311466728,2.07672848591771,2.5233371610008,2.52333716100723,-0.561461778710582,0.523362831530273,-0.24596581892623,NaN,-0.820863503373489,-0.25323053937513,-2.98255608053826,-1.22889854157816,-1.22889854157799,1.38695821869537,-1.38695821869545,2.10408344487441
140.1856,-1.61838959566903,1.23737986800684,-0.469768035556965,4.27277957419283,3.0487081559376,3.04870815593631,0.650347290661765,1.01097032303401,1.21259038644036,-1.47426951725189,3.66770694025063,-1.47426951724904,-0.788653173591233,1.66819747624301,0.328309363912516,NaN,-0.130763587449092,2.72722609622267,0.321157547394529,-0.562231426854967,0.32115754739207,2.13076721084934,1.90450957803281,3.79507713421876,4.1162715986545,-1.319318699194,NaN,0.520944641761838,-0.520944641757071,4.18220535725084,-0.876805356403194,2.4233899507304,0.653441981972871,NaN,1.73449484752659,0.362360117259295,2.09062155107479,2.49662755687414,2.49662755688058,-0.528838451841386,0.514159831152867,-0.214920944253762,NaN,-0.795816957588087,-0.242655802697395,-2.95748395676936,-1.20395290450378,-1.20395290450362,1.38233868544988,-1.38233868544996,2.08933433134463
140.288,-1.6101233780006,1.1783132400094,-0.496219113582479,4.29856381736579,2.92557890683885,2.9255789068376,0.640044422999971,1.02041532816602,1.21031585869608,-1.5211904629005,3.62033893487893,-1.52119046289765,-0.7710304619813,1.59614557612377,0.302776726870575,NaN,-0.147990865735651,2.73346649063966,0.341245972416623,-0.570737375786786,0.341245972414171,2.09368032799201,1.86442581037438,3.72277933439347,4.06691389301599,-1.39532493984586,NaN,0.519226845355643,-0.519226845350867,4.15682455344553,-0.865483705617948,2.3699991525226,0.633415987345019,NaN,1.70001857478471,0.39964130985299,2.10357247846889,2.46899988082006,2.4689998808265,-0.495362853254051,0.50362775879065,-0.183925064787852,NaN,-0.770550851863673,-0.233396547441113,-2.930578090088,-1.17837368800668,-1.17837368800655,1.37681564269123,-1.3768156426913,2.07253195852994
140.3904,-1.60332453327023,1.12036140248345,-0.523100021820528,4.32153906138333,2.80394011670808,2.80394011670685,0.627778293425152,1.02740639983896,1.20477852053948,-1.56827245927446,3.57000740338519,-1.56827245927161,-0.756327153614897,1.52474178640489,0.275567299424799,NaN,-0.164048489392164,2.73812905741397,0.359708588340031,-0.579604261847848,0.359708588337591,2.05673812286983,1.82379607676227,3.65013132650962,4.01392741624246,-1.46589383032145,NaN,0.516911671448062,-0.516911671443262,4.12996662882182,-0.853568050272132,2.31889608053278,0.615007888885057,NaN,1.6653727157389,0.437993130522881,2.11555564175488,2.4405383232582,2.44053832326467,-0.461121566033167,0.491828408747218,-0.153031052626528,NaN,-0.745116147391298,-0.22543236296523,-2.90195069887889,-1.15215223587973,-1.15215223587962,1.37045069384634,-1.3704506938464,2.05373056094836
140.4928,-1.59793781041505,1.06362220946792,-0.550318094065569,4.34167323090591,2.6838449608562,2.683844960855,0.613661397681375,1.03191445188178,1.19605245713799,-1.61548100486316,3.5169451030921,-1.61548100486031,-0.744488994908134,1.45405849514777,0.246756422407951,NaN,-0.178968540327344,2.74127683047895,0.376609062827938,-0.588801931331232,0.376609062825507,2.02000382522633,1.7826265701216,3.57720042734538,3.95740253066458,-1.53095314993231,NaN,0.513988862592821,-0.513988862587995,4.1017110113973,-0.841051917267434,2.27009241455585,0.59822836904699,NaN,1.63060748448961,0.47737278074541,2.12654793662218,2.41132436711435,2.41132436712084,-0.42620124350281,0.478824589249927,-0.122291061363198,NaN,-0.719562512993751,-0.218739360339323,-2.87171434593925,-1.12528342099159,-1.1252834209915,1.36330635431884,-1.3633063543189,2.03298772762016
140.5952,-1.59390646952967,1.00818992030859,-0.577781575492379,4.35893998879545,2.5653453138209,2.56534531381974,0.597808045080351,1.03391750286814,1.18421798565442,-1.66277702908221,3.46138455001137,-1.66277702907937,-0.735456615739477,1.38416617370294,0.216421966815023,NaN,-0.192783402584201,2.742971708717,0.392014006642919,-0.598298932323902,0.392014006640496,1.98353891799271,1.74092589688866,3.50405442062624,3.89743696289589,-1.59044088594256,NaN,0.510445971167899,-0.51044597116304,4.07213689460439,-0.827928885303272,2.22359848474021,0.583087366074282,NaN,1.59577208249282,0.51773262118021,2.1365287307781,2.38143659398998,2.38143659399649,-0.39068833459331,0.464679934805986,-0.0917563517757318,NaN,-0.693938106070934,-0.21329051698521,-2.83998166445294,-1.09776583491511,-1.09776583491504,1.35544580981871,-1.35544580981876,2.01036430076623
140.6976,-1.59117226588788,0.954154962117782,-0.605399741262314,4.37331871415724,2.44849171952377,2.44849171952265,0.580334259808448,1.03340061443522,1.16936153225107,-1.71011703108134,3.40355740144772,-1.71011703107851,-0.729165527575127,1.31513338230146,0.184644338023385,NaN,-0.205525559868525,2.7432742226816,0.405992798200098,-0.60806255969258,0.405992798197684,1.94740299604784,1.69870496239193,3.43076131592798,3.83413541665765,-1.64430528291736,NaN,0.506268362993559,-0.506268362988666,4.04132297795037,-0.814192659655546,2.17942319407357,0.569593980700716,NaN,1.56091461563085,0.559020382007467,2.14547979882138,2.35095050855228,2.35095050855879,-0.354668828094232,0.449458747207254,-0.0614771170644033,NaN,-0.668289361740271,-0.20905600673103,-2.80686512523941,-1.06960196097231,-1.06960196097226,1.34693263875046,-1.34693263875051,1.98592425417349
