time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
172.3392,-0.166950550347978,-0.950051046537746,-0.585557457674084,-0.91328248296151,0.305947818102965,0.305947818103495,NaN,NaN,-0.309455737346912,-1.221565340047,-0.0423836513364971,-1.22156534004777,-1.51188733043604,NaN,NaN,NaN,NaN,-1.53964390260925,NaN,-0.088528345194747,0.095009435393196,NaN,0.938190787028978,NaN,0.387150464978152,0.0794570671497467,NaN,NaN,1.12944942565975,-1.00542505341885,-0.767128629541177,NaN,NaN,0.43143685837826,0.324126744683961,0.669963829626141,-1.21972116987498,-0.330278385950448,-0.330278385949988,NaN,NaN,NaN,NaN,NaN,NaN,-0.682786255109024,-0.402466790279122,-0.402466790279619,-0.621671771700793,0.621671771701517,-0.128627376593532
172.4416,-0.184053225312868,-0.993102862549038,-0.621181088878456,-0.926267386080481,0.31363424241324,0.313634242413767,NaN,NaN,-0.305619708625976,-1.23603858027448,-0.0634145900162049,-1.23603858027524,-1.5348017738323,NaN,NaN,NaN,NaN,-1.58219690495683,NaN,-0.0877031075508552,0.0788118995458076,NaN,0.950004160363138,NaN,0.385859474391693,0.0300876812391524,NaN,NaN,1.16517800557545,-0.994176004676761,-0.7453831651465,NaN,NaN,0.436170010877709,0.305664190253998,0.663283458896269,-1.21774091023859,-0.329337325834445,-0.329337325833963,NaN,NaN,NaN,NaN,NaN,NaN,-0.717465178729696,-0.402169281925158,-0.402169281925663,-0.631429496185449,0.63142949618619,-0.144911866431236
172.544,-0.199526009575167,-1.0355128886875,-0.654963363240193,-0.939061344650615,0.322092558016536,0.32209255801706,NaN,NaN,-0.302214369585908,-1.24931977130053,-0.0833407706244655,-1.24931977130128,-1.55649831768336,NaN,NaN,NaN,NaN,-1.62317370977228,NaN,-0.0862261601701884,0.0619455013720944,NaN,0.96124617870909,NaN,0.384300704280824,-0.0194918659234744,NaN,NaN,1.20025995484218,-0.982448203259007,-0.723222344933175,NaN,NaN,0.44094137469063,0.287191903471758,0.656637931301873,-1.21476083257137,-0.328355423958548,-0.328355423958046,NaN,NaN,NaN,NaN,NaN,NaN,-0.751940678316949,-0.403353642497193,-0.403353642497707,-0.641277595488941,0.641277595489699,-0.160963211748035
172.6464,-0.213316879233687,-1.07717958093676,-0.686809121744255,-0.951656231032297,0.331299535535007,0.331299535535531,NaN,NaN,-0.299276961262302,-1.26137173097848,-0.10211817774682,-1.26137173097922,-1.57689490681929,NaN,NaN,NaN,NaN,-1.66247973085258,NaN,-0.0841177742418072,0.0444867614923742,NaN,0.971915697468577,NaN,0.382436010996125,-0.0691920716043531,NaN,NaN,1.23463655951856,-0.970260230152248,-0.700657200767554,NaN,NaN,0.44573616499167,0.268764531926328,0.650046187601412,-1.21068364052836,-0.327339852785698,-0.327339852785175,NaN,NaN,NaN,NaN,NaN,NaN,-0.786158846488249,-0.40600452406757,-0.406004524068093,-0.651210228167461,0.651210228168236,-0.176748443648205
172.7488,-0.225379423291203,-1.1180012746766,-0.716628500292423,-0.964044179424519,0.341229556031368,0.341229556031889,NaN,NaN,-0.296842652719361,-1.27215861555542,-0.119706929815801,-1.27215861555615,-1.59591465978378,NaN,NaN,NaN,NaN,-1.70002267710239,NaN,-0.0814020576998397,0.0265158688976064,NaN,0.982013896869551,NaN,0.380227434082668,-0.118922156858097,NaN,NaN,1.26825053985018,-0.957631213045793,-0.677701152704983,NaN,NaN,0.450539793170896,0.250435920181066,0.643526867623765,-1.20541307120402,-0.326300099371557,-0.326300099371014,NaN,NaN,NaN,NaN,NaN,NaN,-0.82006889794247,-0.410101014766192,-0.410101014766725,-0.661219949783798,0.661219949784589,-0.192238007776769
172.8512,-0.235673003551188,-1.15787670430357,-0.744337315328707,-0.976217606830087,0.351854684173549,0.351854684174071,NaN,NaN,-0.29494465442537,-1.28164604338788,-0.136071510357836,-1.2816460433886,-1.61348639674829,NaN,NaN,NaN,NaN,-1.7357128227059,NaN,-0.0781066419109684,0.00811613226492834,NaN,0.991544181018978,NaN,0.377637285034698,-0.168590423645203,NaN,NaN,1.30104628513565,-0.944580697100111,-0.654370264583724,NaN,NaN,0.455338116044627,0.232258668683685,0.637098296891981,-1.19885449736919,-0.325247982315118,-0.325247982314553,NaN,NaN,NaN,NaN,NaN,NaN,-0.853623404691017,-0.415616700070255,-0.415616700070795,-0.671297791540719,0.671297791541525,-0.207406046359866
172.9536,-0.244162878213012,-1.1967055315978,-0.769857418795668,-0.988169228929822,0.363144740557849,0.363144740558369,NaN,NaN,-0.293614370281647,-1.28980122420222,-0.151180986374878,-1.28980122420294,-1.6295451282372,NaN,NaN,NaN,NaN,-1.76946325873197,NaN,-0.0742623100317078,-0.0106265992733426,NaN,1.00051205952815,NaN,0.374628217894587,-0.218104625865879,NaN,NaN,1.33297010592423,-0.931128520584458,-0.630683471622065,NaN,NaN,0.460117672156886,0.214283675415755,0.630778448381863,-1.19091552972224,-0.324197644129198,-0.324197644128613,NaN,NaN,NaN,NaN,NaN,NaN,-0.886778501430904,-0.422519720409875,-0.422519720410424,-0.681433371856748,0.681433371857567,-0.222230663813413
173.056,-0.250820288067031,-1.23438887246279,-0.793117016718398,-0.999892076804316,0.375067383635624,0.375067383636145,NaN,NaN,-0.292881574386892,-1.29659308410106,-0.165009206941204,-1.29659308410177,-1.64403249658949,NaN,NaN,NaN,NaN,-1.80119012346937,NaN,-0.0699025834944923,-0.029624542286606,NaN,1.00892501249788,NaN,0.371163287829287,-0.267372348793272,NaN,NaN,1.36397050934987,-0.917294693682102,-0.60666277406965,NaN,NaN,0.464865905751196,0.196559674653039,0.624584889195643,-1.18150661961547,-0.323165519873477,-0.323165519872868,NaN,NaN,NaN,NaN,NaN,NaN,-0.919494050674238,-0.430772826900427,-0.430772826900986,-0.691615038687658,0.691615038688492,-0.236694169084834
173.1584,-0.25562250736941,-1.27082980799281,-0.814050947093579,-1.01137951409215,0.387588201078151,0.387588201078669,NaN,NaN,-0.292774589535617,-1.30199238068478,-0.177534976851587,-1.30199238068549,-1.65689715794792,NaN,NaN,NaN,NaN,-1.83081281324234,NaN,-0.0650632954417213,-0.0487886012328226,NaN,1.01679234467812,NaN,0.36720600510208,-0.316301392365561,NaN,NaN,1.39399848180332,-0.903099282896988,-0.582333399914957,NaN,NaN,0.469571370701222,0.179132786662,0.618534712677075,-1.17054165605792,-0.322170281829286,-0.322170281828651,NaN,NaN,NaN,NaN,NaN,NaN,-0.951733759713677,-0.440333447379278,-0.440333447379848,-0.701830037755779,0.701830037756625,-0.25078328703271
173.2608,-0.258552867687309,-1.30593387296093,-0.832600921884214,-1.02262524924462,0.400670803821559,0.40067080382208,NaN,NaN,-0.293320440239775,-1.30597181589221,-0.188742201976057,-1.30597181589292,-1.66809509989901,NaN,NaN,NaN,NaN,-1.85825418276678,NaN,-0.0597821783745083,-0.0680289874813643,NaN,1.02412503095312,NaN,0.362720388112836,-0.364800149119437,NaN,NaN,1.42300775260283,-0.888562304984877,-0.557723942478405,NaN,NaN,0.474223901920797,0.16204609352625,0.612644452244737,-1.15793854255699,-0.321232753780234,-0.321232753779571,NaN,NaN,NaN,NaN,NaN,NaN,-0.983465253758703,-0.451153773675775,-0.451153773676356,-0.712064695073784,0.712064695074642,-0.264489333905346
