time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1253.6832,1.82945430246398,1.40028453272915,2.3548639544284,0.694335522541072,-2.19623405793628,-2.19623405793724,NaN,1.19021453621253,0.843051196229258,0.915782953344577,-0.783091644851898,0.915782953345725,0.757930723967217,-0.890803723377521,0.161974411724695,0.0589568790346404,-1.41732521781384,-0.429391885456562,-0.15708885631992,-0.189664731189575,-0.157088856320815,0.489161529263667,0.109465386546832,0.423023449562563,0.0035772361760605,0.255476281145051,NaN,0.328382894805667,-0.328382894806304,0.669595067750432,0.51943907944361,0.352953207902147,NaN,NaN,0.478543604982985,0.687765837737484,-0.0164065322345094,-0.76105109707594,-0.76105109707636,NaN,0.505845568692894,-0.435099311019512,-0.705162222646408,-0.44170165438876,-0.691120519166537,-0.0303292190730767,-0.0702833056924299,-0.0702833056911636,NaN,-0.968433038305727,-0.263968468068534
1253.7856,1.79631627932584,1.39494023909245,2.3239458762609,0.73987563001935,-2.17305128506438,-2.17305128506537,NaN,1.16779054661265,0.817822850622274,0.952164776636223,-0.754348130650892,0.952164776637369,0.773776953103705,-0.877228400900729,0.18454678954509,0.0712399219596976,-1.41419664190598,-0.418311702912542,-0.155189382071158,-0.180585782934002,-0.155189382072054,0.4875729308513,0.0697879744351251,0.397771252956604,0.0121469872848332,0.223044656462637,NaN,0.321675026564634,-0.321675026565279,0.666872141560529,0.522940009845485,0.346655004135996,NaN,NaN,0.469625244323709,0.691898566539217,-0.000392711295024567,-0.743687866377917,-0.74368786637831,NaN,0.492528759730223,-0.398418111916023,-0.698718165764066,-0.464166652629394,-0.694634552798378,-0.0603579338520392,-0.0687568932686717,-0.068756893267402,NaN,-1.00292951583468,-0.250746222383368
1253.888,1.76003168349876,1.38898245731571,2.29002985604267,0.784131478944502,-2.14893956000329,-2.14893956000432,NaN,1.14473828530483,0.792181876943044,0.987934586472924,-0.726397201423782,0.987934586474068,0.789030807147756,-0.862434108286309,0.207304048524414,0.0837611497247539,-1.40973942240418,-0.406589462415696,-0.153103491327217,-0.171783034331903,-0.153103491328113,0.487130787463097,0.0300925019900993,0.373343740958286,0.0199791918987635,0.191308360045113,NaN,0.314860737138193,-0.314860737138844,0.663247492521938,0.525917541455443,0.341248249520222,NaN,NaN,0.460970330874004,0.696239409083338,0.0162845685589718,-0.725493811361115,-0.72549381136148,NaN,0.479592171527044,-0.36072824114116,-0.692396935515313,-0.486755528054562,-0.698286378225655,-0.0901253006664953,-0.0668767112750171,-0.0668767112737418,NaN,-1.03605569226572,-0.237930979931788
1253.9904,1.72059606791259,1.38235657724127,2.25308014896449,0.827059583838101,-2.12388553491761,-2.12388553491867,NaN,1.1210956706826,0.766190397975352,1.02304286296596,-0.69926452854246,1.02304286296711,0.803711226935438,-0.846446418796339,0.230248263053612,0.0965309847285448,-1.40394064181754,-0.39421230453117,-0.150793538269935,-0.163216534467127,-0.15079353827083,0.487831182857428,-0.00953749136660531,0.349788788662312,0.0270999655726961,0.160351457292888,NaN,0.30795768754306,-0.307957687543716,0.658730772581094,0.528320249173233,0.33677548882529,NaN,NaN,0.452639462616833,0.700800518112128,0.0336273578253685,-0.706503519498065,-0.706503519498407,NaN,0.467097300403318,-0.322029350191291,-0.686248628081676,-0.509410655082112,-0.702092080836703,-0.119579754213535,-0.0646636404761779,-0.0646636404749005,NaN,-1.0677747001509,-0.225572892765247
1254.0928,1.67801130953702,1.37501009993982,2.2130675504126,0.868618919302408,-2.09787699422449,-2.09787699422558,NaN,1.09690211631318,0.739911412351785,1.05744285066425,-0.672972299995588,1.05744285066539,0.817838287734886,-0.829292358351463,0.253381678845205,0.109561247715178,-1.3967898097823,-0.381167046146168,-0.148222753162332,-0.154846070123066,-0.148222753163229,0.489666153866419,-0.0490141751893049,0.32715392709759,0.0335394189074509,0.130256696392383,NaN,0.300981579819154,-0.300981579819816,0.653331794837781,0.530098086028978,0.333275618702685,NaN,NaN,0.444692295237244,0.705595405115543,0.0516316796532565,-0.686753172561863,-0.68675317256218,NaN,0.455103506986923,-0.28232387890765,-0.680323268170721,-0.532074281179597,-0.706067645487298,-0.148669598708501,-0.0621413511029842,-0.0621413511017071,NaN,-1.09804908219695,-0.213718451786798
1254.1952,1.63228581145898,1.36689321635238,2.16996990464102,0.908770962852159,-2.0709028468349,-2.07090284683602,NaN,1.07219847575056,0.713408642956703,1.09109066081949,-0.647539309875257,1.09109066082063,0.831432929525261,-0.811000335547646,0.276706508105061,0.122864924399414,-1.38827896717144,-0.367440406039712,-0.14535564419279,-0.14663139689749,-0.145355644193689,0.492623529699487,-0.0882454592609661,0.305486207117167,0.0393314857841528,0.101105351160298,NaN,0.293946035110432,-0.293946035111096,0.647060459684884,0.53120274223509,0.330783786038528,NaN,NaN,0.43718731731433,0.710639009055176,0.0702872878524666,-0.666280416763697,-0.666280416763998,NaN,0.443667725343669,-0.241617266040479,-0.674670550266178,-0.554688710894237,-0.710228831279136,-0.177343110373281,-0.0593362163475114,-0.0593362163462325,NaN,-1.12684084997124,-0.202410314491076
1254.2976,1.58343471075384,1.35795938221318,2.12377261612134,0.947479746913846,-2.04295311645957,-2.04295311646072,NaN,1.04702697549368,0.686746374506847,1.123945356285,-0.622981076052466,1.12394535628613,0.844516673817369,-0.791600072832423,0.300224711712266,0.136455902017247,-1.3784027986486,-0.353019257846043,-0.14215840114447,-0.13853246346807,-0.142158401145368,0.496686777972119,-0.127135050831739,0.284832052410177,0.044513728506004,0.0729770613372936,NaN,0.286862501087954,-0.286862501088624,0.639926687048289,0.531588007671189,0.329331311138925,NaN,NaN,0.430181626918935,0.715947756299307,0.0895774561578485,-0.645124242286617,-0.645124242286894,NaN,0.43284417474385,-0.199918158471504,-0.669339573435979,-0.57719648446306,-0.714591039510919,-0.205548646252577,-0.0562772055417344,-0.0562772055404559,NaN,-1.15411153849053,-0.191687157816996
1254.4,1.53148008421337,1.34816586530618,2.07446914287561,0.984711923351813,-2.01401892864493,-2.0140189286461,NaN,1.02143113042804,0.659989276313213,1.15596900669324,-0.599309981751293,1.15596900669437,0.857111322218571,-0.771122526040552,0.323937771649107,0.15034867251285,-1.36715876441399,-0.337890916717435,-0.138599302245619,-0.130509626745118,-0.138599302246519,0.501834854463037,-0.165582544405851,0.265237095466298,0.0491271212167195,0.0459496716945974,NaN,0.279740176402054,-0.279740176402726,0.631940367327243,0.531210130414542,0.328945643613626,NaN,NaN,0.423730705848068,0.721539607790943,0.109478807887487,-0.62332486967973,-0.623324869679989,NaN,0.422684068208739,-0.157238623394455,-0.664378569274528,-0.59954055523374,-0.719169176054427,-0.233234755958488,-0.0529957518593557,-0.0529957518580743,NaN,-1.17982224482534,-0.181583555290841
1254.5024,1.47645115127314,1.33747424612904,2.02206146014544,1.02043683800842,-1.98409249449224,-1.98409249449343,NaN,0.995455637586915,0.633202213022968,1.18712671321909,-0.576535428233862,1.18712671322022,0.869238637784181,-0.749599780059452,0.347846461920688,0.164558008332709,-1.35454725697152,-0.322043456776526,-0.134649120606206,-0.122523856312123,-0.134649120607105,0.508042055469575,-0.203483549441596,0.246745992411144,0.0532158141859733,0.0200990684733876,NaN,0.272585932974492,-0.272585932975167,0.623111337885508,0.530028162987755,0.329650352668923,NaN,NaN,0.417888186178499,0.727434090752153,0.129961192998318,-0.600923640857232,-0.600923640857476,NaN,0.413235313719426,-0.113594359616739,-0.659834617758116,-0.621664472095624,-0.72397750655096,-0.260350299837925,-0.0495255845982015,-0.0495255845969166,NaN,-1.20393364850664,-0.17212988104908
1254.6048,1.41838448042219,1.32585086467972,1.96656049539431,1.05462661174459,-1.95316709751757,-1.95316709751879,NaN,0.969146247645824,0.606450050894607,1.21738661218708,-0.554663986745764,1.21738661218821,0.880920014772442,-0.727064914858537,0.37195062653386,0.179098624265586,-1.34057178277759,-0.305466048341836,-0.130281521278437,-0.114536927012827,-0.130281521279337,0.515277874060267,-0.240729862457244,0.229402213716713,0.0568268814369727,-0.00450099332342949,NaN,0.265404217425081,-0.265404217425757,0.613449381884875,0.528004290254006,0.331465146691485,NaN,NaN,0.412705604310634,0.733652311755223,0.15098761454325,-0.577962913565311,-0.577962913565543,NaN,0.404542207385021,-0.069004899535348,-0.655753345127221,-0.643512571227864,-0.729029501624184,-0.286844577032866,-0.0459025218611225,-0.0459025218598365,NaN,-1.22640602311266,-0.163352248710409
