time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
828.0064,-0.780602726108871,-0.343096422527846,-1.05534157265721,-0.51006574204377,-0.486883643846049,-0.486883643844934,0.535492901868695,NaN,0.495348211377968,0.124718981623234,-0.0833146066525334,0.124718981625103,-0.550398178956254,NaN,-0.924962608932844,3.20985272707004,NaN,2.26228837663656,NaN,0.979759631715124,-0.851916847588066,0.0377144369489333,-0.406030154660287,-0.8368258459953,-0.809880173064645,-3.03728365067153,NaN,1.38072738233689,-1.38072738233862,-0.556457348382119,-0.858488508141174,-0.616795103012506,-0.844584714394561,0.762613802959012,-1.15192045244486,0.210307559748777,0.0554953806497723,-0.579757450701142,-0.579757450702862,NaN,-0.642684272019375,0.327198993996985,NaN,-0.625036510584581,0.0728807980722191,-1.42311862015277,0.240583197720235,0.240583197720783,-0.833472764065283,0.833472764063857,-0.509707766311713
828.1088,-0.836865851449475,-0.290297154986065,-1.07525082433081,-0.482610407198249,-0.467101036514097,-0.467101036512969,0.482529929536918,NaN,0.486466009713234,0.110345649380739,-0.0746958639551236,0.110345649382605,-0.542602853405599,NaN,-0.904059319867631,3.20528867554357,NaN,2.23448178432677,NaN,0.950259654341327,-0.881923439975323,0.0391819304324909,-0.407802399758411,-0.836617550223993,-0.783657311199739,-2.98572237388985,NaN,1.34881234595371,-1.34881234595544,-0.513143294720947,-0.813832940559693,-0.551238118847865,-0.789927035553868,0.730832743627428,-1.13293735238175,0.187776742776085,0.0895422488356353,-0.579381529902266,-0.579381529903989,NaN,-0.597182668231396,0.287749757404075,NaN,-0.661768282365738,0.0164715851854344,-1.45538403844595,0.182283881842259,0.182283881842813,-0.796900416733498,0.796900416732058,-0.532114983489454
828.2112,-0.893310807050155,-0.238876978955909,-1.09634693043063,-0.454044946420944,-0.448216119612114,-0.44821611961097,0.429054098804892,NaN,0.47694267369385,0.0958475408394213,-0.0665057910567736,0.0958475408412824,-0.534924338948851,NaN,-0.883127396489691,3.19755545658398,NaN,2.2050921862364,NaN,0.921595288185392,-0.912131229091576,0.0410530158744249,-0.410085968158552,-0.836407847424137,-0.756715047913593,-2.93234030889884,NaN,1.3164934837691,-1.31649348377083,-0.469168664991612,-0.767767810180035,-0.485768761276482,-0.734235189365104,0.699504655300743,-1.1133199207242,0.165996290308018,0.123373449577804,-0.579702294849447,-0.579702294851184,NaN,-0.552765698465323,0.248935532878646,NaN,-0.696809496454995,-0.0403264686286707,-1.48683757990129,0.124889007441506,0.124889007442064,-0.7598125435356,0.759812543534152,-0.554678479492051
828.3136,-0.949842225116972,-0.18887475567161,-1.11855946760199,-0.424423640534877,-0.430242862153031,-0.430242862151868,0.375168578354785,NaN,0.46680123429581,0.0812938171284689,-0.0587451033266891,0.0812938171303265,-0.527372512834094,NaN,-0.862185171293629,3.18663090400731,NaN,2.17416453489161,NaN,0.893833957845949,-0.942494840352543,0.0433709326006702,-0.4129386769601,-0.83620367933086,-0.729072123173293,-2.87721301422249,NaN,1.28381729572647,-1.2838172957282,-0.424637167641519,-0.720376460070148,-0.4205228037292,-0.677615486614075,0.668643038748171,-1.09308520667547,0.14497151149878,0.1569292600131,-0.580720872361564,-0.580720872363306,NaN,-0.509513331919411,0.210862668137023,NaN,-0.730071741424786,-0.0973781402271587,-1.51739720011798,0.0684993059455587,0.0684993059461201,-0.722320258311799,0.722320258310344,-0.577387686783151
828.416,-1.00636374664622,-0.140323365350235,-1.14181265575832,-0.39380338291995,-0.413189361622017,-0.413189361620839,0.320976239634555,NaN,0.456068704631919,0.0667539375809969,-0.0514132286434301,0.0667539375828477,-0.519957928234588,NaN,-0.841251448195514,3.17249917018364,NaN,2.14174516925469,NaN,0.867038066391201,-0.972966965520173,0.0461788682844168,-0.416417840052518,-0.836010965121529,-0.700751339709384,-2.82041859492161,NaN,1.25083033926876,-1.25083033927049,-0.379655233262372,-0.671745791056076,-0.355635810080242,-0.620176852062171,0.638258148579674,-1.0722506925578,0.124704288982964,0.190153097599627,-0.582434976831151,-0.582434976832909,NaN,-0.467498628919567,0.173632806457427,NaN,-0.761472748607518,-0.154544463217367,-1.54698258211508,0.0132120889681266,0.0132120889686904,-0.684532349724119,0.684532349722656,-0.600232226490572
828.5184,-1.06277843164327,-0.0932496825192494,-1.1660257642103,-0.362243590793366,-0.397057833508725,-0.397057833507532,0.266579150803999,NaN,0.444775804619681,0.052297120634366,-0.0445083462387906,0.0522971206362116,-0.512691915428202,NaN,-0.820345635713159,3.15515088325842,NaN,2.10788162569892,NaN,0.841264852160713,-1.0034985360589,0.0495196308176815,-0.420579898935133,-0.835834711279289,-0.671779552274312,-2.76203759055394,NaN,1.21757920222582,-1.21757920222756,-0.334331688857363,-0.621966020036725,-0.291242736478354,-0.562030514734261,0.608356945834976,-1.05083438633072,0.105192987944981,0.222991511934853,-0.584838916883746,-0.58483891688551,NaN,-0.426787657892301,0.137342342260366,NaN,-0.790936700129724,-0.211683327844573,-1.57551547402347,-0.0408789751637936,-0.0408789751632267,-0.646554761906264,0.646554761904792,-0.623201884574424
828.6208,-1.11898915572945,-0.0476745833241517,-1.19111352688983,-0.329806104316377,-0.381844633389027,-0.381844633387817,0.212078052983914,NaN,0.432956634040949,0.0379918018253441,-0.0380274152586231,0.0379918018271822,-0.505586643538395,NaN,-0.799487839428497,3.13458332201041,NaN,2.07262248303834,NaN,0.816566285269187,-1.03403889978431,0.0534353183063635,-0.425480063440528,-0.835679150154604,-0.642187630940594,-2.70215283600123,NaN,1.18411046123799,-1.18411046123974,-0.288777418297593,-0.571130406407544,-0.227477490010762,-0.503289660342163,0.578943062118333,-1.02885490396214,0.0864323814584643,0.255394138194283,-0.587923621820643,-0.587923621822422,NaN,-0.387439451758468,0.102081940360667,NaN,-0.81839449380312,-0.268650117105225,-1.60292000919341,-0.0936840722134073,-0.0936840722128384,-0.608490137317694,0.608490137316212,-0.646286561047317
828.7232,-1.17489899305553,-0.00361299239424553,-1.21698657207365,-0.296555072363781,-0.367540324000495,-0.367540323999272,0.157571848131676,NaN,0.420648306558688,0.0239050953091002,-0.0319661971120728,0.0239050953109331,-0.498655153262429,NaN,-0.778698924353264,3.11080059844002,NaN,2.03601723682983,NaN,0.792989008479484,-1.06453600217774,0.0579669977118715,-0.431171969301236,-0.835547892254123,-0.612010384020055,-2.64084930273596,NaN,1.15047062707449,-1.15047062707624,-0.243105006630878,-0.519334951533088,-0.164472458348455,-0.444069054099846,0.550016782596251,-1.00633154368021,0.0684135983940572,0.287313615049709,-0.591676698146067,-0.591676698147852,NaN,-0.349506008769012,0.0679361154835114,NaN,-0.843783958537772,-0.325298364410075,-1.62912299932559,-0.145117425349053,-0.145117425348483,-0.570437449721397,0.570437449719909,-0.669476197878927
828.8256,-1.23041158836417,0.0389260225291781,-1.24355187548711,-0.262556829070677,-0.354129802310173,-0.354129802308936,0.103157127693406,NaN,0.407890557980098,0.0101022665607625,-0.0263192802012324,0.010102266562588,-0.491911372655601,NaN,-0.758000561195197,3.08381382740707,NaN,1.99811618970038,NaN,0.77057432497978,-1.09493657589723,0.0631544009989391,-0.437707353951105,-0.835444069253248,-0.581286428706363,-2.57821393452277,NaN,1.11670608307064,-1.11670608307239,-0.197428366405999,-0.466678085703934,-0.102358035198575,-0.384484652763416,0.521575058793439,-0.983284359043187,0.0511241014559012,0.318705476668918,-0.596082524473789,-0.596082524475569,NaN,-0.313032348535376,0.0349828605990177,NaN,-0.867050025021496,-0.381480425302952,-1.65405420262512,-0.195097446793412,-0.195097446792838,-0.532491731540473,0.532491731538976,-0.692760699264617
828.928,-1.28543151864389,0.0799391023049883,-1.27071324151702,-0.227879767378937,-0.341592497432883,-0.341592497431636,0.048927765173826,NaN,0.394725343116563,-0.0033537727301216,-0.02108011422961,-0.00335377272830222,-0.485370120183319,NaN,-0.737415263370011,3.05364126793864,NaN,1.95897034800579,NaN,0.749358231909694,-1.12518633980453,0.0690356427258437,-0.445135747621047,-0.835370449198776,-0.55005800836662,-2.51433549016619,NaN,1.0828630249759,-1.08286302497765,-0.151862348020706,-0.413260358441139,-0.0412621642792387,-0.324653225128609,0.4936115586201,-0.959734236749875,0.034547699912969,0.349528031171124,-0.601122385089478,-0.601122385091248,NaN,-0.278056629583563,0.00329331954208148,NaN,-0.888144870048195,-0.437048167724638,-1.67764657577843,-0.243546867296793,-0.243546867296214,-0.494743878524016,0.494743878522516,-0.716129857329033
829.0304,-1.33986464213907,0.119428396683992,-1.29837180860096,-0.192594210607505,-0.329902636249841,-0.329902636248581,-0.00502542024899524,NaN,0.381196433156848,-0.0164029366537594,-0.0162410557500881,-0.016402936651947,-0.479047090372558,NaN,-0.716966410604375,3.02030843673338,NaN,1.91863132607576,NaN,0.729371492936427,-1.15523020926776,0.0756469593952983,-0.453504178494334,-0.835329520073634,-0.518370765063673,-2.44930439221335,NaN,1.04898740523461,-1.04898740523635,-0.106522335648631,-0.359184135675928,0.0186900935399573,-0.264691985132057,0.466116749582804,-0.9357029751083,0.0186645949452766,0.379742236326155,-0.606774629191332,-0.606774629193088,NaN,-0.244610318533505,-0.0270684897170651,NaN,-0.907028055016004,-0.491853689295208,-1.69983651688512,-0.290392860368911,-0.290392860368326,-0.457280508537188,0.457280508535685,-0.739573285855634
829.1328,-1.3936184317514,0.157401320899584,-1.32642657013777,-0.156772276431641,-0.319029563152401,-0.319029563151132,-0.0586149396985602,NaN,0.367349018379249,-0.0289883963565043,-0.011793423242327,-0.0289883963546984,-0.472958813154002,NaN,-0.696678248813946,2.98384820626846,NaN,1.87715126760439,NaN,0.710639740906174,-1.18501252183963,0.0830224714077548,-0.462856894275082,-0.835323544727953,-0.486273477527033,-2.38321257147677,NaN,1.01512488053495,-1.01512488053669,-0.0615238251154868,-0.30455329737154,0.0773769776538679,-0.20471823023409,0.439078004498747,-0.911213354387994,0.00345145116959538,0.409311578901496,-0.613014838593578,-0.613014838595334,NaN,-0.212718390028424,-0.0560458954898342,NaN,-0.923666669264822,-0.545750067054334,-1.72056410267819,-0.335567178425284,-0.335567178424694,-0.420183855927514,0.420183855926013,-0.763080357821505
