time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
553.8816,-1.33944987173009,-0.292130975711389,-1.84136873631512,0.380530576392086,-0.515713093152322,-0.51571309315211,-1.12830310318603,NaN,-1.80153829142655,-1.16218610381383,0.621764633076192,-1.16218610381435,-1.25826213061459,NaN,-1.30529827084291,0.785372710263476,NaN,1.03509157147353,NaN,-1.11213854889136,1.55762826281246,0.107844917228686,-0.84477679335266,-0.961762696783435,-1.80005646342413,-0.849644973271013,NaN,1.47560537726503,-1.47560537726571,-2.4350175616845,-0.970068533976513,-1.08316459723524,-1.07461809866427,-1.67207767189685,-1.05286127969207,-2.37757096598884,0.658303770618131,-0.710097604681685,-0.710097604682708,NaN,-1.79226552526385,0.47525512381925,NaN,0.5419088128159,-0.0466652562185147,0.57198652241711,1.04538211733439,1.04538211733444,-0.231727106936234,0.231727106933478,1.37336893768374
553.984,-1.31491702044653,-0.365134365627622,-1.86560795418524,0.395975125959154,-0.566200144847692,-0.566200144847483,-1.10471780527259,NaN,-1.78162571280011,-1.14028482847011,0.58019203433962,-1.14028482847064,-1.24630126509613,NaN,-1.30160551742524,0.79483806585637,NaN,1.02471664834648,NaN,-1.07862216240214,1.57582210733943,0.0950705119113208,-0.859006611709069,-1.00617967390827,-1.82002418231483,-0.870617499344973,NaN,1.52426868483364,-1.52426868483432,-2.4592057845189,-1.00439146751865,-1.10913379237853,-1.10951471055529,-1.57435935606493,-1.05881340919182,-2.28026198562438,0.647248700042351,-0.763928082891511,-0.763928082892507,NaN,-1.784729286308,0.496512599064804,NaN,0.518870470651154,-0.0879095264182187,0.587577854881953,1.05498314625303,1.05498314625307,-0.260106406186586,0.260106406183832,1.36636995095792
554.0864,-1.29016813976646,-0.4371578651274,-1.88886013984705,0.411156646698101,-0.615161940879718,-0.61516194087951,-1.08176437737789,NaN,-1.76273189584994,-1.11931802839267,0.538009871897916,-1.1193180283932,-1.23470172986139,NaN,-1.29809684030827,0.803149305245971,NaN,1.01310535672807,NaN,-1.04426311818299,1.59286628923912,0.0829976386636197,-0.872652503618664,-1.04843105672766,-1.83821474787605,-0.89025162856813,NaN,1.57174606763765,-1.57174606763834,-2.48132411196522,-1.03762177511425,-1.13319134224662,-1.14302597702624,-1.47645844753852,-1.06365271340404,-2.18207766128072,0.634409528647832,-0.816815527042098,-0.816815527043065,NaN,-1.77751150485012,0.517293612383229,NaN,0.495584350302582,-0.127028512797819,0.604617300109905,1.06315031632605,1.06315031632609,-0.287587252184244,0.287587252181493,1.35850530397683
554.1888,-1.26524007336374,-0.508048076784937,-1.91105651747825,0.426040276095942,-0.662508490227411,-0.662508490227204,-1.05954624237221,NaN,-1.74494525250276,-1.0993700869063,0.495301644999037,-1.09937008690683,-1.22354385253091,NaN,-1.29482282065652,0.810243503640764,NaN,1.00023582320769,NaN,-1.009093901554,1.60867015313645,0.0715937855442757,-0.885645093699338,-1.08848360836264,-1.85456413965297,-0.908444895065502,NaN,1.6179324629507,-1.61793246295139,-2.50133190329092,-1.06970751267777,-1.15528000325025,-1.17509454704734,-1.37856370181436,-1.06738140815197,-2.08321441926676,0.619766581175334,-0.868656882538559,-0.868656882539493,NaN,-1.77065112360377,0.537537238382816,NaN,0.472039259790998,-0.16397641758127,0.623102423244333,1.06983767374395,1.06983767374397,-0.314175374861097,0.314175374858351,1.34977265367605
554.2912,-1.24016809732694,-0.577656961716202,-1.93213037335313,0.440591755315487,-0.708156774156791,-0.708156774156584,-1.03816071913989,NaN,-1.72834883296529,-1.08052111007916,0.452148981665476,-1.0805211100797,-1.21290594132593,NaN,-1.29183391438568,0.81605794750504,NaN,0.986084308996617,NaN,-0.973146741936999,1.6231480031011,0.0608200145521029,-0.897911475359537,-1.12631162689593,-1.86901366763765,-0.925105723687288,NaN,1.66273133344542,-1.66273133344611,-2.5191929983222,-1.10060369596933,-1.17535329180756,-1.20567153559036,-1.28085949195125,-1.0700075748771,-1.98386777639907,0.60330143007911,-0.919354853316998,-0.919354853317909,NaN,-1.76418295515942,0.55718296571782,NaN,0.448224089044646,-0.198715606927362,0.643025985417228,1.07500226205587,1.07500226205588,-0.339876328847399,0.339876328844658,1.34017115582097
554.3936,-1.21498578244588,-0.645842207020709,-1.95201716057214,0.454777608148873,-0.75203086198576,-0.752030861985551,-1.01769872661627,NaN,-1.71302000052674,-1.06284655653108,0.408631614514437,-1.06284655653162,-1.20286388688354,NaN,-1.2891801641359,0.820530666204935,NaN,0.970625657925532,NaN,-0.936453667244986,1.63621946440716,0.0506311734152234,-0.909375499354839,-1.16189693556015,-1.88151040729375,-0.940153723254713,NaN,1.70605494094087,-1.70605494094156,-2.53487580615508,-1.13027236944882,-1.19337549049246,-1.23471658201025,-1.18352504218743,-1.07154503348116,-1.88423146956458,0.584996941043742,-0.968817892577926,-0.968817892578818,NaN,-1.75813747361643,0.576170761530313,NaN,0.424127888576102,-0.231216729883921,0.664375987266131,1.07860409992603,1.07860409992603,-0.364695162479158,0.364695162476422,1.32970169345501
554.496,-1.18972486966215,-0.71246757122637,-1.97065460349142,0.468565320377415,-0.794062002275043,-0.794062002274829,-0.998244506679817,NaN,-1.69903013511129,-1.04641689268933,0.364827337885286,-1.04641689268988,-1.19349076703597,NaN,-1.2869109063824,0.823600969273393,NaN,0.953833761070546,NaN,-0.899046566097964,1.64780980783593,0.0409761678497805,-0.91995810759811,-1.1952288186802,-1.89200758313848,-0.953519919297267,NaN,1.74782457071613,-1.74782457071681,-2.54835333788074,-1.15868262490784,-1.20932159936489,-1.26219785311059,-1.08673369857507,-1.07201320169199,-1.78449661522117,0.564837329507342,-1.01696014068816,-1.01696014068904,NaN,-1.7525406358124,0.594441136771635,NaN,0.399739972819936,-0.261458810774211,0.687135723706832,1.08060614614032,1.0806061461403,-0.388636113077478,0.388636113074747,1.3183670999335
554.5984,-1.16441516246424,-0.777403206152873,-1.98798280526721,0.481923510217476,-0.834188685088537,-0.834188685088315,-0.979875364456374,NaN,-1.68644436333392,-1.03129727192437,0.320811945189962,-1.03129727192492,-1.18485645303071,NaN,-1.28507447271575,0.825209969326417,NaN,0.935682024125955,NaN,-0.860957258130222,1.65785024260817,0.0317982906990785,-0.929577709079383,-1.22630390595521,-1.90046491262972,-0.965146928679711,NaN,1.78797070896914,-1.78797070896981,-2.55960318669889,-1.18581056579501,-1.22317723636745,-1.28809198850421,-0.990652244760776,-1.07143695117818,-1.68485091354595,0.542808228739298,-1.06370130779058,-1.06370130779144,NaN,-1.74741372855326,0.611935217156175,NaN,0.375050056759406,-0.289429310829281,0.711283835687836,1.08097425411578,1.08097425411576,-0.411702326042212,0.411702326039489,1.30617237453211
554.7008,-1.13908443626201,-0.840525953521112,-2.00394435732009,0.494822078748586,-0.872356670991382,-0.872356670991152,-0.96266143311198,NaN,-1.67532131223192,-1.01754723404126,0.276659161780272,-1.01754723404181,-1.17702721771478,NaN,-1.28371788296888,0.825301082723678,NaN,0.916143835157445,NaN,-0.822217578773858,1.66627818190789,0.0230355957923666,-0.938150593051697,-1.2551260218867,-1.90684892240858,-0.974989064361554,NaN,1.82643316238799,-1.82643316238864,-2.5686074784187,-1.2116392099734,-1.23493848438423,-1.31238398166825,-0.895440271941718,-1.06984645208225,-1.58547790142213,0.518896772313952,-1.10896650637183,-1.10896650637268,NaN,-1.74277323980646,0.62859482405356,NaN,0.350048421306049,-0.315124146932027,0.736794350567649,1.07967711591694,1.0796771159169,-0.43389559352187,0.433895593519152,1.29312489044425
554.8032,-1.11375836136916,-0.901719616807517,-2.01848444699747,0.507232334033939,-0.90851898788146,-0.908518987881223,-0.946665469625581,NaN,-1.6657128817483,-1.00522042152612,0.232440593668172,-1.00522042152668,-1.17006534720603,NaN,-1.282886527263,0.823820517665951,NaN,0.895193046886162,NaN,-0.782859483202926,1.67303747946012,0.0146213048219359,-0.945591375951914,-1.28170601808968,-1.91113324143838,-0.983012353394017,NaN,1.86316110169936,-1.86316110170001,-2.5753528207523,-1.23615832795279,-1.2446116813541,-1.33506699334024,-0.801249611856672,-1.06727698597466,-1.48655625108043,0.493091695335386,-1.15268604780493,-1.15268604780576,NaN,-1.73863075567136,0.644362569562521,NaN,0.324726099808966,-0.338547652651782,0.763636713241405,1.0766861988604,1.07668619886035,-0.455216112015766,0.455216112013056,1.27923459563306
