time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1050.8288,-0.63317750766314,0.607950129293722,NaN,-0.0402483047625242,-0.265132794058053,-0.26513279405905,-1.15113419188502,1.1815990332,0.356203031915416,0.515725704900502,0.570581293061004,0.515725704901358,-0.81898328355231,0.373266448657154,-0.522015661175845,-0.352555047697912,0.346654000125059,-0.084193239383357,-1.55426100515635,-1.37631441595711,NaN,-2.60910234543874,2.21421879265034,NaN,1.22975309601763,-0.00846947035570763,-0.00846947035525328,-0.134444185860829,0.134444185863154,1.1345512338786,2.2663301163468,1.94293668328444,2.17228279296506,0.130215608905952,-0.831185390250179,-0.306018202394385,0.062705699902942,-0.797016675004404,-0.797016675003954,0.982840804717048,0.854102098697922,2.51723428312404,2.15567423346253,-0.778161922782156,2.07147087178564,NaN,1.63625709634481,2.04481521401832,NaN,0.699235492368931,0.432359197572875
1050.9312,-0.583070831697979,0.578605432198038,NaN,-0.0308424078688102,-0.285452701838073,-0.28545270183906,-1.13040976042236,1.15585162452605,0.342927874050897,0.510503030184724,0.538791345081186,0.510503030185579,-0.801412583040395,0.375043508461927,-0.507391678157861,-0.347697072686905,0.32560143579555,-0.0949280502598155,-1.55135129370523,-1.38370017144934,NaN,-2.58162913133192,2.16535707929927,NaN,1.20575650529488,-0.0374150114038203,-0.0374150114033738,-0.0892271894166164,0.0892271894189599,1.1216121760147,2.22027498846599,1.90833619746028,2.13005872896923,0.187245121856878,-0.834246108087156,-0.253014434054978,0.0785924704827409,-0.821562358852361,-0.821562358851899,0.96887173066399,0.823983205344985,2.45970915407232,2.14285171679655,-0.785652304079664,2.04500504962043,NaN,1.63155902138659,2.0603449945979,NaN,0.733308097229766,0.468121760643851
1051.0336,-0.533071514897937,0.548976147968294,NaN,-0.02147799340737,-0.305491163197384,-0.305491163198359,-1.10928244851625,1.12961049291485,0.329405082931794,0.503017488624404,0.506110229399863,0.503017488625259,-0.78366107063504,0.37550494743097,-0.493084030880278,-0.341201686431838,0.304135521592342,-0.104397280461946,-1.54707599935945,-1.3907071555752,NaN,-2.55218765886383,2.11604191167744,NaN,1.18108289188824,-0.0661070109200331,-0.0661070109195995,-0.0431111443681155,0.0431111443704876,1.10823922073154,2.17048439122682,1.87085812329623,2.08438193686438,0.245067201787436,-0.836410942016501,-0.198787822011053,0.095102948099965,-0.845348160717775,-0.845348160717314,0.955151091613024,0.792647423351722,2.40108724381681,2.12914035135593,-0.792549859593703,2.01800250970195,NaN,1.62570166053934,2.07359606330091,NaN,0.766855487271271,0.502895579686429
1051.136,-0.48323394221499,0.519101230282087,NaN,-0.0121784838074052,-0.325270962899645,-0.325270962900613,-1.08774927233477,1.10291436585027,0.315697826338671,0.493373817386892,0.472618464136767,0.493373817387753,-0.765721479176382,0.37464629311159,-0.479088493365271,-0.333042617893496,0.282292329111534,-0.112549415651459,-1.54143193829857,-1.39731929787419,NaN,-2.52078269427182,2.06628808019733,NaN,1.15580942447912,-0.09450097914646,-0.0945009791460366,0.00380319258863908,-0.00380319258625472,1.09449788250138,2.1171066780877,1.83060513507679,2.03538497668621,0.3035526101509,-0.837712538762838,-0.143478990875239,0.112155558045883,-0.868406949528089,-0.868406949527637,0.941712510298485,0.760200143568442,2.34154680292536,2.11451480614288,-0.798787221664713,1.99050686313891,NaN,1.61870913179443,2.08455701347131,NaN,0.799782937103918,0.53663075370538
1051.2384,-0.433611591125055,0.489020921937643,NaN,-0.00296566533752333,-0.34481318686533,-0.344813186866286,-1.06580874984641,1.07580306857364,0.301869056154493,0.481684804408931,0.438400810435827,0.481684804409793,-0.74758618940685,0.372468079878446,-0.465398806821997,-0.323197321068479,0.260107794867785,-0.119336606588786,-1.53441940880919,-1.40352036556998,NaN,-2.48742327491869,2.01610727371191,NaN,1.13001320265862,-0.122553577039252,-0.122553577038836,0.0514127812990757,-0.0514127812966468,1.08045220264074,2.0603034023713,1.78769033553795,1.98321271147148,0.362572828067393,-0.838183517672873,-0.0872278621974473,0.129668776331228,-0.890771706865049,-0.890771706864626,0.928585713554771,0.726748126245736,2.28126185541133,2.0989483463184,-0.804297136434475,1.96255964777526,NaN,1.61060744479981,2.09322305114514,NaN,0.831998749529002,0.569281211886623
1051.3408,-0.384256978091207,0.45877674835127,NaN,0.00614046488119912,-0.364136983366034,-0.364136983366978,-1.04346094624042,1.04831744698104,0.28798133267002,0.46807066878592,0.40354588815576,0.468070668786791,-0.729247274441245,0.36897589942685,-0.452006697413723,-0.311647146389714,0.237617498883135,-0.124714995047372,-1.5260420879473,-1.40929394471602,NaN,-2.45212258879051,1.96550828285899,NaN,1.10377103440886,-0.150222728998162,-0.150222728997757,0.0996126021662508,-0.0996126021637784,1.06616450732761,2.00024835314797,1.74223655372688,1.92802143206389,0.422000374890996,-0.837856384907618,-0.0301733050674012,0.147561652724178,-0.912475322205421,-0.912475322205054,0.915796420245631,0.692399057345625,2.22040149282412,2.08241305740364,-0.809012821880777,1.93420022022911,NaN,1.60142422680265,2.09959572964999,NaN,0.863414435536045,0.6008047232669
1051.4432,-0.335221600367525,0.428411501545806,NaN,0.0151218266743683,-0.383259357497379,-0.383259357498307,-1.02070749984363,1.02049927804765,0.274096654428087,0.452658407270395,0.368145698439129,0.452658407271272,-0.710696549241446,0.364180421814972,-0.438901908320078,-0.298377507694199,0.214856464517481,-0.128645019959999,-1.51630689960373,-1.41462342933472,NaN,-2.41489784592657,1.91449721896165,NaN,1.07715921572659,-0.177467738017516,-0.177467738017121,0.148295967010096,-0.148295967007576,1.05169518091064,1.93712646823956,1.69437554200791,1.8699778659055,0.481709114791902,-0.836763470962367,0.0275471897239036,0.165754299086302,-0.933550400798341,-0.933550400797998,0.9033662929583,0.657261094281929,2.15912925184087,2.06488009411775,-0.812868325957169,1.90546568186246,NaN,1.59118848814556,2.10368269195172,NaN,0.893944883488828,0.631162908838041
1051.5456,-0.28655588001607,0.397969215526026,NaN,0.0239623628431977,-0.402194995908882,-0.40219499590979,-0.9975516315393,0.992391174269258,0.260276299758814,0.435581112732098,0.332295051205138,0.435581112732984,-0.691925625392479,0.358097387213759,-0.426072246275296,-0.28337803612068,0.191858990551181,-0.131091687480841,-1.50522386490304,-1.4194920221613,NaN,-2.37577015273175,1.86307775457459,NaN,1.05025331913562,-0.204249395348955,-0.204249395348569,0.197354829545232,-0.197354829542666,1.03710246287276,1.87113262412173,1.64424707498903,1.80925807076689,0.541574540657427,-0.834936876446641,0.0857978095321589,0.184168347967916,-0.954029084354507,-0.954029084354207,0.891312941947734,0.621442407512604,2.0976025657404,2.04631994686338,-0.815798875559748,1.87639083985006,NaN,1.57993043297158,2.10549742484035,NaN,0.92350852070745,0.660321252352404
1051.648,-0.23830911954477,0.367495132148686,NaN,0.0326481270470938,-0.420956118798824,-0.420956118799719,-0.97399814340127,0.964036488493851,0.246580682553443,0.416977271799875,0.296090911619442,0.416977271800765,-0.672925967283861,0.350747571186814,-0.413503638489974,-0.266642715341221,0.168658518223729,-0.132024797629461,-1.49280594648829,-1.42388274641985,NaN,-2.33476439097785,1.8112513837704,NaN,1.02312799576619,-0.230530078590793,-0.230530078590418,0.246680088214326,-0.246680088211722,1.02244227368781,1.80247030823162,1.59199795569319,1.74604621893132,0.601474018836139,-0.832408416643247,0.144444682858609,0.202727385510009,-0.973942888121626,-0.973942888121322,0.879649967056751,0.585050721384159,2.03597227231748,2.02670272071718,-0.817741211034803,1.84700820240838,NaN,1.56768131636826,2.10505902276775,NaN,0.952027470900639,0.688249108417109
1051.7504,-0.190529475607185,0.337035655614021,NaN,0.041167355099099,-0.439552355882058,-0.439552355882935,-0.950053411489229,0.935479221391024,0.233069219468465,0.396990048853582,0.259631687423925,0.396990048854479,-0.653688944607399,0.342156731428051,-0.401180193126588,-0.24817000019665,0.145287530802476,-0.131419131271624,-1.47906889359835,-1.42777846593603,NaN,-2.29190909466134,1.75901769509288,NaN,0.995856792359869,-0.256273835467418,-0.256273835467053,0.296161878044017,-0.296161878041387,1.007768068972,1.73135019210049,1.53778094206637,1.68053328842695,0.66128698720795,-0.829209560905377,0.203356100346383,0.221357357722783,-0.993322556673753,-0.99332255667347,0.868387021014545,0.548192866223849,1.97438216768451,2.00599841874638,-0.818633902309103,1.81734800145251,NaN,1.55447334329937,2.10239195810308,NaN,0.979427709473245,0.714919707572866
