time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1328.128,-1.1092377366759,-1.21940655669906,-1.40622130531788,-0.352826476323826,-0.971084968899237,-0.971084968901018,1.5246996768949,1.46225385385915,1.77770186811097,-1.69723079193012,1.38918067007155,-1.69723079192994,-0.834371512933835,NaN,-0.471210421882143,NaN,NaN,-1.12220456728914,-0.853081817199836,1.30299608332939,-0.853081817200377,0.807275687101432,0.762995117202951,0.819001779399929,-0.618023154566402,-0.508376954760805,NaN,0.389705385528795,-0.389705385529225,-0.761253711922802,-0.408707649177071,0.302402437960546,-0.101018489412776,-0.0592619142353701,-0.632707332231164,-0.275591690874206,-0.25408478948596,-0.536602428792556,-0.536602428792749,NaN,-1.61573963109249,-1.01515597066219,-0.618641634040186,NaN,NaN,-1.05517094843942,1.3216609134577,1.32166091345827,-0.0617691499938829,0.0617691499948549,-0.870143872636304
1328.2304,-1.11667300887397,-1.19631458630557,-1.4013564838189,-0.326799971274198,-0.950852777422968,-0.950852777424764,1.52013448332044,1.46728986673636,1.77776749834643,-1.70524119364185,1.38894973451477,-1.70524119364168,-0.828716573829106,NaN,-0.456035240471126,NaN,NaN,-1.11409937032476,-0.844812042988345,1.3198679338959,-0.844812042988887,0.778690878221919,0.71863776816585,0.784584063190811,-0.591049299361762,-0.496335711904091,NaN,0.377472064215174,-0.377472064215607,-0.761140177745328,-0.433318785734871,0.31974960672152,-0.107683586815267,-0.0421138331033385,-0.617955627041092,-0.257236260289562,-0.239484350316829,-0.567462778781237,-0.567462778781451,NaN,-1.63612896034247,-1.04486413862922,-0.608800258485147,NaN,NaN,-1.05149761805173,1.32115669907907,1.32115669907961,-0.057907241646273,0.0579072416472737,-0.865037737688559
1328.3328,-1.12310024737289,-1.17022914189152,-1.3943520061958,-0.298913593088039,-0.929064150354739,-0.929064150356548,1.51258908852733,1.4685091405614,1.77380974154389,-1.71145915857174,1.3880812648289,-1.71145915857157,-0.821054461691466,NaN,-0.439956880901622,NaN,NaN,-1.10440337551734,-0.835209326452501,1.33680723382493,-0.835209326453042,0.748592600217805,0.673223449097654,0.74874758141221,-0.563715905117506,-0.484638243619482,NaN,0.365551855627192,-0.365551855627627,-0.76135077792133,-0.455965269755991,0.33509053192988,-0.114235979613278,-0.0243612486225855,-0.60358273850762,-0.238561575252011,-0.224888565297825,-0.597829990499035,-0.597829990499268,NaN,-1.65586493739321,-1.07378103092258,-0.59733821240601,NaN,NaN,-1.04840044451751,1.31825544914769,1.31825544914821,-0.0525310598710891,0.0525310598721154,-0.859964904607146
1328.4352,-1.12849438588965,-1.14119829279954,-1.38521066142352,-0.269221092226818,-0.905782726880225,-0.905782726882048,1.50208478701993,1.46590803569495,1.7658396535436,-1.71586197495513,1.38662983301191,-1.71586197495496,-0.811424585226403,NaN,-0.423029271434116,NaN,NaN,-1.09315718658699,-0.824345188082224,1.35380534148246,-0.82434518808276,0.717036306999373,0.62683954600857,0.711559520381628,-0.536082285486686,-0.473366687576755,NaN,0.353984603322827,-0.35398460332326,-0.761857911239838,-0.476569489870954,0.348367571971946,-0.120656631391845,-0.00602483165616657,-0.589646314399032,-0.219604301078947,-0.210351121939928,-0.627637416710141,-0.627637416710391,NaN,-1.67492340314429,-1.1018478027191,-0.584284688187667,NaN,NaN,-1.04591786317297,1.31295867220526,1.31295867220576,-0.0456850932562663,0.0456850932573197,-0.854924539745969
1328.5376,-1.13283175942122,-1.10928340404906,-1.37394238795468,-0.237785901184242,-0.881081456513311,-0.881081456515147,1.48865602172452,1.45949991513146,1.75388613462875,-1.71843404228179,1.38464759530062,-1.71843404228162,-0.79987530445938,NaN,-0.405310913311305,NaN,NaN,-1.08040713433626,-0.812296988398796,1.37084985982536,-0.812296988399331,0.684084343173363,0.579578249736905,0.67309352360294,-0.50821214853003,-0.462601819249828,NaN,0.342808016098209,-0.342808016098643,-0.76263464487439,-0.495060928639831,0.359531237080944,-0.126926300149821,0.0128727955108279,-0.576202483428445,-0.200402025667977,-0.195925865887642,-0.656819785240567,-0.656819785240833,NaN,-1.6932790523832,-1.12900497241692,-0.569675629912598,NaN,NaN,-1.04408368305897,1.30527929654605,1.30527929654652,-0.0374188730567048,0.0374188730577867,-0.849917504435596
1328.64,-1.13609020885013,-1.07455917706177,-1.36056437238514,-0.204681098639614,-0.855042519094845,-0.855042519096693,1.47234996775069,1.44931480357933,1.73799547757026,-1.71916707259487,1.38218394850735,-1.71916707259471,-0.786463735051443,NaN,-0.386864574699061,NaN,NaN,-1.0662050043089,-0.799147358719866,1.38792467324996,-0.799147358720405,0.649805378496656,0.531535735579262,0.633429028698497,-0.480173426441931,-0.452422574387958,NaN,0.332057340398215,-0.332057340398647,-0.763654781973539,-0.511376606009886,0.368540615053441,-0.133025582045884,0.0323069320116291,-0.563305473975676,-0.180993216661784,-0.181666207421905,-0.685313762856254,-0.685313762856537,NaN,-1.71090560349802,-1.15519283835747,-0.553553509817111,NaN,NaN,-1.04292672642494,1.29524198329235,1.2952419832928,-0.0277867922148208,0.0277867922159273,-0.84494635959251
1328.7424,-1.13824926930558,-1.03711363052805,-1.34510118485461,-0.169989272073756,-0.827757076493507,-0.827757076495369,1.4532259657592,1.43539882613939,1.7182306967269,-1.7180602062519,1.37928522936866,-1.71806020625174,-0.77125549685998,NaN,-0.367756961580607,NaN,NaN,-1.05060773833228,-0.78498359348162,1.40501002545844,-0.784983593482162,0.614273683749812,0.482811202586021,0.592650446440411,-0.45203804979597,-0.442905581067083,NaN,0.321765076933375,-0.321765076933804,-0.76489288811258,-0.525461484518617,0.375363723428213,-0.138934976212185,0.0522506713371932,-0.551007281563439,-0.161417196318853,-0.167624577930896,-0.71305851437526,-0.713058514375559,NaN,-1.7277759443533,-1.18035185860473,-0.535967068021942,NaN,NaN,-1.04247055300788,1.28288326905044,1.28288326905086,-0.0168478727441198,0.016847872745251,-0.84001533725261
1328.8448,-1.1392904362019,-0.997047994698627,-1.32758493431984,-0.133802274462651,-0.799324860761856,-0.799324860763733,1.43135488982427,1.41781350575737,1.69467073589495,-1.71512003501525,1.37599446995019,-1.71512003501509,-0.754324410292985,NaN,-0.348058379138044,NaN,NaN,-1.03367711923757,-0.769897031512141,1.4220826376957,-0.769897031512686,0.577568285941146,0.433505825869679,0.550846225815027,-0.423881686456049,-0.43412471295324,NaN,0.311960748066779,-0.311960748067207,-0.766324287929977,-0.537268811500452,0.379977772737518,-0.144634962552541,0.0726748136505421,-0.539357367612637,-0.141714097997936,-0.153851933482849,-0.739996243154668,-0.739996243154982,NaN,-1.74386225593007,-1.20442299261936,-0.516971004136271,NaN,NaN,-1.04273327232013,1.26825154804731,1.26825154804771,-0.00466549037017965,0.00466549037134338,-0.835130290091686
1328.9472,-1.13919748226291,-0.954476479341738,-1.30805540510105,-0.096220870537876,-0.769853609952238,-0.769853609954129,1.40681850726094,1.39663498764338,1.66740962939889,-1.71036053901065,1.37235120461459,-1.7103605390105,-0.73575214472457,NaN,-0.327842392615139,NaN,NaN,-1.01547944923103,-0.753982449711528,1.43911585196954,-0.753982449712077,0.539772056147678,0.383721691153851,0.508107865089109,-0.395783453942227,-0.426150666850187,NaN,0.302670718202897,-0.302670718203332,-0.767925043744058,-0.546760388159589,0.382369336777429,-0.150106087693096,0.0935478379072839,-0.52840237605301,-0.121924783900812,-0.140397297451319,-0.766072700018753,-0.766072700019082,NaN,-1.75913611390642,-1.22734800476284,-0.496625622196645,NaN,NaN,-1.04372743223048,1.25140692356135,1.25140692356174,0.00869293773727814,-0.00869293773608658,-0.830298622652963
1329.0496,-1.1379567891597,-0.909525893447761,-1.286560136849,-0.0573542784883984,-0.739458371475038,-0.739458371476942,1.37970883606185,1.3719532099978,1.63655563097491,-1.70380295429221,1.36839132023059,-1.70380295429207,-0.715627823480593,NaN,-0.307185489383468,NaN,NaN,-0.996085226383432,-0.737337481099336,1.4560797869502,-0.737337481099888,0.500970790657331,0.333560780162819,0.464528933942229,-0.367825602812396,-0.419050563056519,NaN,0.29391805832854,-0.29391805832897,-0.769671919494245,-0.553906769442351,0.382534437534389,-0.155329056868127,0.11483592754967,-0.51818586775706,-0.102090728777744,-0.127307336506209,-0.791237648166969,-0.791237648167311,NaN,-1.77356857096684,-1.24906973256066,-0.474996440913812,NaN,NaN,-1.04545996947557,1.2324209495845,1.23242094958487,0.0231562988390463,-0.0231562988378231,-0.825529201214755
1329.152,-1.13555766256323,-0.86233511287969,-1.26315442231962,-0.0173196177086629,-0.708260693315772,-0.708260693317692,1.35012747019707,1.343871000877,1.6022302805506,-1.69547559034827,1.36414695080579,-1.69547559034813,-0.694047590703111,NaN,-0.286166741885332,NaN,NaN,-0.975568820713219,-0.720062060795077,1.47294151179238,-0.72006206079563,0.461252341633156,0.283124062480713,0.420204164481384,-0.340093161815979,-0.412887569246956,NaN,0.28572243181685,-0.28572243181728,-0.771542323276043,-0.558687402199862,0.380478555429817,-0.160284830137825,0.136503033167855,-0.508748082905403,-0.0822538858476018,-0.114625969717939,-0.815445275146917,-0.815445275147273,NaN,-1.78713023115191,-1.26953232983832,-0.452153782641381,NaN,NaN,-1.04793221356708,1.21137627050506,1.21137627050542,0.0386501589614418,-0.0386501589601924,-0.820832235817408
1329.2544,-1.13199261275901,-0.813054399508418,-1.2379012109121,0.0237587307486175,-0.676387721972632,-0.676387721974564,1.31818484436463,1.31250308314161,1.56456738105473,-1.68541361363329,1.35964642013803,-1.68541361363316,-0.671114148415358,NaN,-0.264867475370697,NaN,NaN,-0.954008152408397,-0.702257901611782,1.48966524925712,-0.702257901612334,0.420705833159911,0.232510724337473,0.375228646445489,-0.312673535145861,-0.407720549657466,NaN,0.278099976458213,-0.278099976458649,-0.773514220963024,-0.561090709993435,0.376216574923119,-0.164954722397556,0.158510962976179,-0.500125737773889,-0.0624565442248836,-0.102394014129169,-0.838654549154238,-0.838654549154608,NaN,-1.79979133191751,-1.28868149794457,-0.42817235007564,NaN,NaN,-1.05113993911253,1.18836616632696,1.1883661663273,0.0550971581091593,-0.0550971581078827,-0.816219130504786
1329.3568,-1.12725759357196,-0.7618445833169,-1.21087091766941,0.0657498437552285,-0.643971231302308,-0.643971231304255,1.28399942886811,1.27797499349975,1.52371188294562,-1.67365880457777,1.35491422436775,-1.67365880457764,-0.646936274025944,NaN,-0.243370946936907,NaN,NaN,-0.931484372324932,-0.684027999328024,1.50621260402555,-0.684027999328581,0.379420973099455,0.181817536673963,0.32969713483376,-0.285656051109488,-0.403603738026273,NaN,0.271063176212074,-0.271063176212506,-0.775566024856783,-0.561114136702384,0.369772676947968,-0.169320508511958,0.180819500205288,-0.492351850760386,-0.0427411766440963,-0.0906488717327232,-0.860829520409036,-0.860829520409424,NaN,-1.81152184307925,-1.30646471165305,-0.403130795247917,NaN,NaN,-1.05507346185619,1.16349401333588,1.16349401333621,0.0724174220081629,-0.0724174220068619,-0.811702307512152
1329.4592,-1.12135219663514,-0.708876129386924,-1.18214114548799,0.108517039763663,-0.611146610376302,-0.611146610378265,1.24769685877875,1.24042193482332,1.47981868999997,-1.66025928705011,1.34997103710285,-1.66025928704999,-0.621628325546078,NaN,-0.221762039048842,NaN,NaN,-0.908081539192116,-0.665476163509775,1.52254279590646,-0.665476163510338,0.337487455324075,0.131138347809572,0.283703461466451,-0.259131475599563,-0.400586432244784,NaN,0.264620735373212,-0.264620735373635,-0.777676474230492,-0.558764160849795,0.361180189211838,-0.173364535025215,0.203386546783747,-0.48545558739956,-0.02315027421662,-0.0794242630187432,-0.88193956790716,-0.881939567907562,NaN,-1.82229158130633,-1.32283143804389,-0.377111282749967,NaN,NaN,-1.05971777579166,1.13687266339334,1.13687266339365,0.090528992262791,-0.0905289922614722,-0.807295020429065
1329.5616,-1.11427979883425,-0.65432811692502,-1.15179633128949,0.151918703705327,-0.578051836067109,-0.578051836069083,1.20940900818257,1.19998757982155,1.43305140337711,-1.64526922840559,1.34483372621638,-1.64526922840548,-0.595309735747205,NaN,-0.200126965141024,NaN,NaN,-0.883886286951825,-0.646706567170381,1.53861288328762,-0.646706567170952,0.2949944425199,0.0805636818723082,0.237340037537659,-0.233191510951103,-0.398712713911956,NaN,0.258777469535465,-0.258777469535882,-0.779824525545388,-0.554056284306735,0.350481399721914,-0.17706983756083,0.226168289634366,-0.479462119958839,-0.0037261693934879,-0.0687500100970778,-0.901959591621271,-0.901959591621686,NaN,-1.83207033429955,-1.33773334569068,-0.350199047818539,NaN,NaN,-1.06505273251551,1.10862373896987,1.10862373897015,0.109348272898511,-0.109348272897166,-0.803011171201791
1329.664,-1.10604766100911,-0.598387157084542,-1.11992732691667,0.1958091316295,-0.544826454161632,-0.54482645416362,1.16927302777732,1.15682284586551,1.38358102655742,-1.6287485110112,1.33951538269242,-1.62874851101109,-0.568104490868923,NaN,-0.178552979636506,NaN,NaN,-0.858987478885016,-0.627823307993519,1.55437798079115,-0.627823307994092,0.252030120962586,0.0301804256494767,0.190697435558219,-0.207928296179012,-0.398021198647653,NaN,0.253534223376934,-0.253534223377338,-0.781989260273726,-0.547014991423295,0.337727332632834,-0.180420261571688,0.249119384699995,-0.474392503235483,0.0154891485786208,-0.0586518690451706,-0.920870151065204,-0.920870151065631,NaN,-1.84082798888241,-1.35112450387185,-0.322481949464494,NaN,NaN,-1.07105326609601,1.07887684816547,1.07887684816573,0.128790477143073,-0.128790477141713,-0.798865139208197
1329.7664,-1.09666697727547,-0.541246273143816,-1.08663092503447,0.240039380352631,-0.511610591268836,-0.511610591270836,1.12743037129199,1.1110846683113,1.33158466252479,-1.61076237562764,1.3340253631119,-1.61076237562754,-0.540140586583804,NaN,-0.157128080962157,NaN,NaN,-0.833475846923175,-0.60892997368632,1.56979147986167,-0.608929973686898,0.208681320491175,-0.0199284108930802,0.143864041207531,-0.183433914838665,-0.398544819417156,NaN,0.248887823166544,-0.248887823166938,-0.784149810188661,-0.537673675357782,0.322977484896728,-0.183400585055646,0.272193154550161,-0.470263566717498,0.0344542225096768,-0.0491514090003108,-0.938657551913892,-0.938657551914332,NaN,-1.84853465614467,-1.36296157097291,-0.294050020154319,NaN,NaN,-1.07768966258673,1.04776873478777,1.04776873478801,0.148770052746162,-0.148770052744782,-0.794871624501208
1329.8688,-1.08615287646992,-0.48310376079167,-1.05200933930031,0.284458114657326,-0.478544012569252,-0.478544012571264,1.08402583710688,1.06293480107436,1.27724423592557,-1.59138103570503,1.32836934310395,-1.59138103570493,-0.51154945506067,NaN,-0.135940697125882,NaN,NaN,-0.807443616187625,-0.590129206962874,1.58480526777672,-0.590129206963456,0.165033193461355,-0.0696838724989119,0.0969257668487802,-0.159799908692886,-0.40031064293849,NaN,0.244831063879294,-0.24483106387968,-0.786285297870229,-0.526074533479503,0.306299526548913,-0.185996642724734,0.295341796406236,-0.467087820071692,0.0531283191415432,-0.0402659347399323,-0.955313883802315,-0.955313883802765,NaN,-1.85516078900938,-1.37320397064018,-0.264995016867237,NaN,NaN,-1.08492786352344,1.01544237806657,1.01544237806678,0.16920107297109,-0.169201072969694,-0.791045501537285
1329.9712,-1.07452437838327,-0.42416204007856,-1.01616964612603,0.328912449202609,-0.445765230373001,-0.445765230375025,1.03920664483372,1.01253866514397,1.22074526423757,-1.5706792637209,1.32254938094429,-1.57067926372082,-0.482465361503874,NaN,-0.115079349709097,NaN,NaN,-0.780984118196452,-0.571522271504462,1.59936993268323,-0.571522271505048,0.12116894746414,-0.11901118410026,0.0499658200880369,-0.1371167912411,-0.403339721758305,NaN,0.241352721629237,-0.241352721629616,-0.788374789817234,-0.512268435614007,0.287768971085539,-0.188195450084468,0.318516598477561,-0.464873369889399,0.0714716232061779,-0.0320084493090691,-0.970837013529056,-0.970837013529515,NaN,-1.86067729725704,-1.38181405700811,-0.235409979836522,NaN,NaN,-1.09272978752807,0.982046047792683,0.982046047792866,0.189997590869048,-0.189997590867628,-0.787401675850458
1330.0736,-1.0618043081066,-0.3646265067288,-0.979223194092972,0.373248783102807,-0.413410664405292,-0.413410664407329,0.993121556188158,0.960064255064908,1.16227568944634,-1.54873595567688,1.31656399805554,-1.54873595567679,-0.453024774708156,NaN,-0.0946323004943097,NaN,NaN,-0.7541913983023,-0.553208624609438,1.61343495418452,-0.553208624610029,0.0771696294306013,-0.167839829542824,0.00306452389941679,-0.115473557324347,-0.40764698600593,NaN,0.238437584487915,-0.238437584488293,-0.790397260826731,-0.496314765320486,0.267468821869352,-0.189985323559271,0.341668164664465,-0.463623848722834,0.0894454333323939,-0.024387654045494,-0.985230537426581,-0.985230537427048,NaN,-1.86505567182591,-1.38875727292681,-0.20538880154125,NaN,NaN,-1.10105365996473,0.947732314538678,0.947732314538831,0.21107396189192,-0.21107396189048,-0.783954939820303
1330.176,-1.04801917424417,-0.304704388321572,-0.941284987941035,0.41731362359056,-0.381613858263749,-0.381613858265795,0.945920040141842,0.905681105912284,1.10202477166664,-1.52563368373203,1.31040828589777,-1.52563368373195,-0.423365720869851,NaN,-0.0746871904135248,NaN,NaN,-0.727159821949706,-0.535285502793609,1.62694889534528,-0.535285502794206,0.0331139598727538,-0.216103587021418,-0.0437008136653825,-0.0949571932458014,-0.413241176672589,NaN,0.236066504586924,-0.23606650458729,-0.792331572002798,-0.47828122887744,0.245489195629964,-0.191355991970332,0.364746649154815,-0.463338359883589,0.10701235969027,-0.0174079854710524,-0.998503695598911,-0.998503695599386,NaN,-1.86826812511342,-1.39400230322817,-0.17502580358872,NaN,NaN,-1.10985435145378,0.912657017362274,0.912657017362401,0.232345147295661,-0.232345147294203,-0.780719832190735
