time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
495.616,-0.729945457553847,-0.345177726550715,-0.893353266970612,-0.322964298174171,-0.53286609855307,-0.532866098551715,1.99195203043125,2.16167449704635,2.09574981371179,-0.163597794530947,0.740801870681063,-0.163597794530448,1.81520590285555,-0.56249125628645,1.63934652015245,-0.110753808251724,-3.15025814096199,-0.874793948403608,0.345067554658684,-0.751033912793032,0.345067554658621,0.47190172547097,0.907422685453513,0.705319112982983,1.40900169387677,-0.424380014481564,-0.424380014481539,1.00167318840941,-1.00167318840915,-0.754483377589463,2.05822935703198,-2.20723059502512,0.717246608660563,2.11924619487445,-0.549407091130247,2.00719236328161,0.349831535519989,0.167590110622815,0.167590110635022,-0.806628737932733,-0.022060828711425,-0.565622316907056,1.27995583851282,-0.871471531971802,0.419915838838615,0.927713456922967,-1.00663445089076,-1.0066344508902,0.949293011206176,-0.819069575491354,NaN
495.7184,-0.716158119191175,-0.357826518314854,-0.886966823866714,-0.362332945869942,-0.594578007872007,-0.594578007870726,1.97430097091433,2.15033981148469,2.07980107043877,-0.125324431408407,0.762138470637184,-0.125324431407898,1.79341223202498,-0.543149169384278,1.62357750290395,-0.101517983327686,-3.1173511646139,-0.858197825872832,0.34118243613395,-0.718476612539932,0.341182436133889,0.44665856279106,0.876373601562493,0.676400516766845,1.37361804102425,-0.392741774240482,-0.392741774240447,1.02142955744812,-1.02142955744785,-0.756027707262075,2.03884826292439,-2.19439197394974,0.706022372315665,2.11061865718649,-0.58946317388606,1.97681173389606,0.367638984827117,0.118837847172897,0.11883784718496,-0.797486177668702,-0.0439631448864304,-0.571525649768928,1.30237954624664,-0.90030286559288,0.415415764284624,0.925842083761085,-0.991826380186604,-0.991826380186036,0.912666657353604,-0.755830569047115,NaN
495.8208,-0.702412065523396,-0.371381587887921,-0.881116062655313,-0.400967992244776,-0.656120302118834,-0.656120302117618,1.9546346721442,2.13699294215612,2.06179067296704,-0.0864201596294291,0.781197278782793,-0.0864201596289098,1.77053668848762,-0.523158211430237,1.60692891716405,-0.092012563667315,-3.08243671266483,-0.840860521273082,0.336890347429947,-0.687278817415071,0.336890347429885,0.421182753231749,0.844418166793182,0.64690299575844,1.33627094762432,-0.359415616758426,-0.359415616758375,1.04205017069438,-1.0420501706941,-0.757324212132988,2.01722640136128,-2.17973374456014,0.693689057004659,2.10040340998327,-0.629029565292464,1.94496834816666,0.385663709128369,0.0696955951440496,0.0696955951559813,-0.788902914805838,-0.0668601991491318,-0.578365632867467,1.3241984262433,-0.929278994912015,0.410230723221449,0.923347743024205,-0.977168518090312,-0.977168518089727,0.874769711097632,-0.691650573625933,NaN
495.9232,-0.688699956303206,-0.38581129156533,-0.875776586267067,-0.438839792198626,-0.717443330444159,-0.717443330443024,1.93298274098906,2.12165401473927,2.04174574615577,-0.0469600277603256,0.797984388419803,-0.0469600277598016,1.74661853111642,-0.502572676771719,1.58942312241211,-0.0822576507629365,-3.04561719489427,-0.822825705999366,0.33219037769099,-0.657470816904577,0.332190377690929,0.395515768602356,0.811613543352424,0.616877158936075,1.29705067260025,-0.324521290173093,-0.324521290173033,1.06353769560718,-1.06353769560688,-0.758419667568406,1.99346634768432,-2.16338120486063,0.680273801470657,2.0886669315103,-0.668103819868738,1.91173550379724,0.403871610748278,0.0202752640171105,0.0202752640288851,-0.780873498800473,-0.0907122120530033,-0.586116414086515,1.34541887748579,-0.958375113154599,0.404388307755445,0.920233146172536,-0.962663352394489,-0.962663352393883,0.835690635397727,-0.626644149496067,NaN
496.0256,-0.675016355122012,-0.401079864978003,-0.870923580641669,-0.475920779684408,-0.778495025727181,-0.778495025726118,1.90938099289707,2.10434900039507,2.0196996478525,-0.0070203192442348,0.812511878047332,-0.00702031924370399,1.72169932423274,-0.481449251784599,1.57108403872543,-0.0722743758228264,-3.00699682267795,-0.804138443860118,0.327083724010785,-0.629078776971306,0.327083724010724,0.369699216275057,0.778019242189313,0.58637486969428,1.2560510678573,-0.288183851527904,-0.288183851527838,1.08588725542565,-1.08588725542534,-0.759358113230807,1.96767403235778,-2.14546084571867,0.66580626683985,2.07547707520679,-0.706682279591145,1.87718862493479,0.422227924813824,-0.0293104337656317,-0.0293104337540286,-0.773392900155723,-0.115477306102547,-0.594751263871316,1.36604626098662,-0.987564854667781,0.397916514368962,0.916502344149598,-0.948313233011249,-0.948313233010621,0.795519992753449,-0.5609297275475,NaN
496.128,-0.661357886758221,-0.417147459146847,-0.86653198631734,-0.512185617293758,-0.839220944775448,-0.839220944774437,1.88387137874924,2.08510970059138,1.99569191346164,0.0333216906991034,0.824797994040132,0.0333216906996342,1.69582278576638,-0.459846770327946,1.55193707104145,-0.062084864392247,-2.96668122732659,-0.784845064820274,0.321573741351539,-0.602124425630047,0.321573741351475,0.343774758004805,0.743696923353223,0.555449102577419,1.21336930556996,-0.250533118280688,-0.250533118280621,1.10908636726773,-1.10908636726741,-0.760180476550504,1.93995813198467,-2.12609958004856,0.650318490651491,2.06090260330891,-0.744759905001169,1.84140484562899,0.44069719490257,-0.0789483536955906,-0.0789483536841803,-0.766456576426045,-0.141111617569883,-0.604242682666236,1.38608461496848,-1.01682029786653,0.390843478390853,0.912160763376334,-0.93412058962492,-0.934120589624263,0.754350049682146,-0.494629402329158,NaN
496.2304,-0.647723370187217,-0.43397019375292,-0.862576655949339,-0.547611320777271,-0.899564314005959,-0.899564314005008,1.85650186696301,2.06397368371496,1.9697681535489,0.073987953948547,0.834867301545604,0.0739879539490801,1.66903461604084,-0.437825954921967,1.53200901849382,-0.0517122191940023,-2.92477708932776,-0.764993058237801,0.315665952895719,-0.576624763857672,0.315665952895648,0.317784029902479,0.708710180075792,0.524153792421389,1.16910562363863,-0.211703145490002,-0.211703145489932,1.13311492116032,-1.13311492115999,-0.760924227917129,1.9104294661628,-2.10542399204701,0.633844735164757,2.04501275441554,-0.782330099384567,1.80446263372083,0.45924325376402,-0.128525274303037,-0.128525274291776,-0.760060526669133,-0.167569411658274,-0.614562502287693,1.4055363760579,-1.04611197144681,0.383197211162509,0.907215222022377,-0.920088139014839,-0.920088139014151,0.712274351910598,-0.427868684101781,NaN
496.3328,-0.634113928103288,-0.45150022857172,-0.859032499096969,-0.582177362101837,-0.959466069807545,-0.959466069806646,1.82732628892793,2.04098418238602,1.94197991303301,0.114899841944817,0.842750803340069,0.114899841945353,1.64138231036581,-0.41544914136808,1.5113279727118,-0.0411805212382302,-2.88139177704569,-0.744630985285212,0.309368025355555,-0.55259180284831,0.309368025355484,0.291768568360419,0.673124314573453,0.492543682455909,1.12336308642584,-0.171831721926747,-0.17183172192669,1.15794520107746,-1.15794520107712,-0.761623075924705,1.87920040553853,-2.08355960897446,0.61642133363925,2.02787683993281,-0.81938450622832,1.76644146004723,0.47782920703671,-0.177928231514214,-0.177928231503116,-0.754201335934902,-0.194803198550906,-0.625681980954509,1.42440210976584,-1.07540885982708,0.375005346452394,0.901673926461837,-0.90621907203437,-0.906219072033643,0.66938728279746,-0.360776212544334,NaN
496.4352,-0.620533077438421,-0.469685850574876,-0.85587461724165,-0.615865746283204,-1.01886489263,-1.01886489262914,1.7964041535018,2.01618995862514,1.91238449830459,0.155978313583839,0.848486017834518,0.155978313584378,1.61291495843372,-0.392779986404996,1.48992320820441,-0.0305148445357,-2.83663299680415,-0.723808406720989,0.302689718072205,-0.530032337932821,0.302689718072126,0.265769746700765,0.637006115029005,0.460674178641189,1.07624735539387,-0.131059872440145,-0.131059872440107,1.18354195110961,-1.18354195110926,-0.762306699933209,1.84638429767054,-2.06063019993001,0.59808653838023,2.00956386580084,-0.85591277567723,1.72742151131229,0.496417425457147,-0.227044829931601,-0.227044829920629,-0.748876209358454,-0.222763843298111,-0.637571887761304,1.4426802568525,-1.1046784046479,0.366294904981148,0.895546453714736,-0.892517213109193,-0.892517213108428,0.625783617871663,-0.293483434241483,NaN
496.5376,-0.606986804341781,-0.488471572344881,-0.853078429996846,-0.648661054896896,-1.07769723931459,-1.07769723931376,1.76380043526424,1.98964514112205,1.88104477692951,0.197144067355313,0.85211700331064,0.197144067355849,1.5836830361181,-0.369883164536619,1.46782506851651,-0.0197412748194605,-2.79060845805398,-0.702575818060549,0.295642817342279,-0.508947773008577,0.295642817342191,0.239828723093833,0.600423638020549,0.428601212676898,1.02786646203034,-0.089531354258054,-0.0895313542580528,1.20986248482008,-1.20986248481972,-0.76300051459757,1.81209491672524,-2.03675710840959,0.578880372460366,1.99014217736775,-0.891902310538165,1.68748343877328,0.514969550649636,-0.27576353230148,-0.275763532290598,-0.744082993148407,-0.251400662756673,-0.650202570964297,1.46036690355023,-1.13388650186678,0.357092084823569,0.888843725821471,-0.87898714743218,-0.878987147431373,0.581558082893436,-0.226124244826458,NaN
