time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
350.72,0.008896622676705,1.55316459184639,1.29801807763625,0.0813917548657231,0.110650932090688,0.110650932091908,-3.06119533395979,-0.500817002118666,-2.63785018293163,1.02419362856958,-0.915007920789286,1.02419362856952,0.189019074087647,-0.596692415277035,-0.0114137327319362,0.668040136618554,-0.187418048129539,0.599024595897918,0.0969270314932943,1.17140605958056,0.0969270314912521,-0.636580473060005,1.39167748936343,-0.293753603094387,1.43401849497514,-1.48035662996215,-1.48035662996091,1.11685459600871,-1.11685459600732,1.35228304728785,1.76548348283172,-1.73394167594509,NaN,-0.866798514527637,-0.194829930205803,-0.620129328334169,1.47778412518274,-1.15082420804639,-1.15082420804627,0.667476259296977,-0.307932638367778,0.388261213705493,1.60717388745809,-0.297684017214931,0.997113969240344,0.564253482595552,0.243775958415391,0.243775958414046,0.265563818022537,-0.265563818020823,1.02393745848911
350.8224,-0.006957929062866,1.55843531611363,1.28387623918639,0.0473795510947008,0.136192021476982,0.136192021478196,-3.0730620108217,-0.479789405011334,-2.63622921967117,1.01506823810477,-0.883242912357523,1.01506823810472,0.172130019779656,-0.591422020507681,-0.0252442215120507,0.731342577868407,-0.283573732651253,0.623671512060624,0.0874630614102564,1.16512990345708,0.0874630614082367,-0.611317829598184,1.39954755239336,-0.266965651616544,1.41144048387288,-1.49682500270746,-1.49682500270618,1.12837226499523,-1.1283722649939,1.38880319561149,1.73622396969784,-1.70793117209459,NaN,-0.873846566552348,-0.199927909958241,-0.62702095948255,1.45558190627919,-1.15369551741627,-1.15369551741617,0.675389093818089,-0.295480629415419,0.398876618801165,1.57045240581199,-0.322242975251431,0.954626017853266,0.537308893644838,0.242055922339363,0.242055922338,0.252412751793377,-0.252412751791671,0.997707841719162
350.9248,-0.0225538800640483,1.56288122094568,1.26935253223053,0.0129442021839427,0.162292550061608,0.16229255006282,-3.08163640415068,-0.457774363916569,-2.63153979141022,1.00463996332029,-0.850578060571658,1.00463996332025,0.153183593742767,-0.587191140925589,-0.0412792500896496,0.79232449373689,-0.380752394280986,0.64555186904292,0.0766490075249268,1.15773165753897,0.0766490075229195,-0.58465106039933,1.40822094645151,-0.238601056305047,1.38705816687806,-1.5120410779871,-1.51204107798578,1.13890179541924,-1.13890179541797,1.42338047721185,1.70606339858473,-1.68036286714925,NaN,-0.879421360596857,-0.204526871019015,-0.632770233805368,1.43097377518833,-1.15476400376044,-1.15476400376036,0.682962066631176,-0.281273864752052,0.409891006107853,1.53204334854106,-0.345333998208629,0.911817039413221,0.509334937420869,0.239382099100821,0.239382099099431,0.238721878386772,-0.238721878385064,0.97343181734042
351.0272,-0.037896365643524,1.56646001633401,1.25440590090189,-0.0219069430227179,0.188914240103409,0.188914240104616,-3.0868854885029,-0.43481481725056,-2.62377837262197,0.99292740192785,-0.816994430878112,0.99292740192782,0.132204266791502,-0.583939191077749,-0.0594776923181762,0.850950191450126,-0.478752400826587,0.66471215978398,0.0645182604084311,1.14925995828255,0.0645182604064393,-0.556653199660875,1.41755144238401,-0.208766869397686,1.36099234756197,-1.52591613056219,-1.52591613056082,1.14840616457667,-1.14840616457547,1.45594647743359,1.67501533577964,-1.65125234406871,NaN,-0.883542877014818,-0.208608843866815,-0.637379624981198,1.40400655665964,-1.1540386477061,-1.15403864770605,0.690141117689282,-0.265326424027122,0.421258359873582,1.49197205123472,-0.366925502660476,0.868725546582993,0.480343877402464,0.235743040334987,0.235743040333576,0.224487628514643,-0.224487628512945,0.951100930931255
351.1296,-0.0529951025283422,1.5691268125081,1.23898778487078,-0.0571671396593458,0.216019184120722,0.216019184121923,-3.08878172097133,-0.410952119777868,-2.61294488271174,0.979951683232886,-0.782473650962617,0.979951683232865,0.10922080051258,-0.581601316937655,-0.0797931750680377,0.907189526747246,-0.577371053691596,0.681204927065994,0.0511064191902885,1.13976609747552,0.0511064191883143,-0.52740083750433,1.42739076283741,-0.17757413925915,1.33336270657118,-1.53836471456432,-1.53836471456292,1.15684989395639,-1.15684989395527,1.48642963012146,1.64309596657247,-1.62061577917461,NaN,-0.886238178004863,-0.212159671550631,-0.640857841998652,1.37472513679869,-1.15153053199428,-1.15153053199426,0.696873352315442,-0.247656816539584,0.432931888957502,1.45026258395803,-0.386991438044571,0.825385643015858,0.450350679218289,0.231130283284202,0.231130283282769,0.209707774842674,-0.209707774841005,0.930700040354673
351.232,-0.0678643547580323,1.57083421838393,1.22304224077411,-0.0928300909559296,0.243569792282062,0.243569792283246,-3.0873028784052,-0.386225869438755,-2.59904247016743,0.965736601743131,-0.746998251996268,0.965736601743117,0.0842663237463582,-0.580108781732776,-0.102174127475518,0.961017723969818,-0.676404989229817,0.69508841709475,0.0364511667243962,1.12930368154864,0.0364511667224378,-0.496973804085254,1.43758949218265,-0.145137380825884,1.30428732795068,-1.54930507325329,-1.54930507325184,1.16419916826857,-1.16419916826753,1.5147552154816,1.61032416511626,-1.58847007041045,NaN,-0.887541185491824,-0.21516902347212,-0.643219703775979,1.34317225364695,-1.14725281637543,-1.14725281637543,0.703107250700141,-0.228287991520295,0.444864180940624,1.40693795917799,-0.405511255736611,0.781827195987573,0.419373088424227,0.225538459345178,0.225538459343722,0.194381677395071,-0.194381677393418,0.912207536131799
351.3344,-0.0825228799163366,1.5715324737703,1.20650611459796,-0.128889786743384,0.271528733749431,0.271528733750607,-3.082431873554,-0.360673747568741,-2.58207728723461,0.950308749896871,-0.710552014262614,0.950308749896867,0.0573784291228636,-0.579389377676787,-0.126563819841622,1.0124151888448,-0.77565057223599,0.706426228910345,0.0205921533594443,1.11792828673059,0.0205921533575,-0.465454843621657,1.44799797481678,-0.111574038900693,1.27388226226658,-1.5586595359978,-1.55865953599632,1.17042196231797,-1.170421962317,1.54084540262876,1.57672155339609,-1.5548329811479,NaN,-0.887492427252798,-0.217630394924384,-0.644485987322403,1.30938833178413,-1.14122071871595,-1.14122071871598,0.708792896639543,-0.207247316396761,0.457007382698402,1.36202038192125,-0.422469854649892,0.738076054894685,0.387431699778672,0.218965395385564,0.218965395384081,0.178510506711364,-0.178510506709735,0.895595558333944
351.4368,-0.0969938549318516,1.57116961527377,1.1893092658527,-0.165340335087258,0.299858871005463,0.299858871006627,-3.07415655368476,-0.334331369796962,-2.5620582564755,0.933697643939503,-0.673120317289597,0.933697643939502,0.0285992906460301,-0.579367866244057,-0.152900392086425,1.06136731123307,-0.874904288584322,0.715286953996,0.00357089022314393,1.1056971103202,0.00357089022121542,-0.432929282569333,1.45846719176262,-0.0770039508819778,1.24226112957911,-1.56635490937677,-1.56635490937525,1.1754881808471,-1.17548818084619,1.56461933695616,1.54231255707714,-1.51972330579517,NaN,-0.886138749358108,-0.219541098361827,-0.64468325143319,1.27341136171268,-1.13345150437184,-1.1334515043719,0.713882224960955,-0.18456652754596,0.469313405335353,1.31553153820497,-0.437857508319175,0.694154309586893,0.354550015269296,0.211412211298614,0.211412211297107,0.162097451810511,-0.162097451808899,0.880830209573511
351.5392,-0.111304783789585,1.56969167616716,1.17137484102539,-0.202175785930248,0.328523187235065,0.328523187236214,-3.06246948898974,-0.307232149980513,-2.53899683611512,0.915935835183537,-0.634690492286,0.915935835183543,-0.00202419672567811,-0.579966441942921,-0.181116869332261,1.10786425503654,-0.973963138634246,0.721743802581906,-0.0145693461407729,1.09266861564843,-0.0145693461426866,-0.39948469715172,1.4688496022082,-0.0415488172638367,1.20953476367057,-1.57232286461084,-1.57232286460929,1.1793698171548,-1.17936981715394,1.58599327573886,1.50712446572408,-1.48316106342369,NaN,-0.883532991012499,-0.220902247028009,-0.643843633910818,1.23527682581467,-1.12396448910749,-1.12396448910758,0.718329293558032,-0.160281652008861,0.481734158516969,1.26749292593263,-0.451669779531201,0.650080587812494,0.320754488580957,0.202883414216471,0.202883414214942,0.145147913202341,-0.145147913200744,0.86787176637489
351.6416,-0.125487390649174,1.56704292098448,1.15261959286075,-0.239389946127351,0.357484709049906,0.357484709051052,-3.04736776058257,-0.279407183049886,-2.51290679482123,0.897058998923064,-0.595252173385416,0.897058998923078,-0.0344402575154676,-0.581105210672793,-0.211141163702882,1.15190073380848,-1.07262502807629,0.725874216534889,-0.0337835964226881,1.0789021692129,-0.033783596424591,-0.365210585792373,1.47899994265015,-0.0053316871346563,1.17581089748974,-1.57650032017058,-1.576500320169,1.18204113337261,-1.18204113337182,1.60488077770142,1.47118749925856,-1.44516771855823,NaN,-0.879733618897975,-0.22171872819305,-0.642004619134933,1.1950176731735,-1.11278106253162,-1.11278106253176,0.722090581586781,-0.134432900394852,0.494221815283092,1.2179262324073,-0.463907426908386,0.605870392067785,0.286074553731642,0.193386985274158,0.193386985272607,0.127669677565945,-0.127669677564367,0.85667489175719
