time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
839.7824,0.116221005198936,-0.607638374727692,-0.265958188030065,1.11318917407046,-0.374564607975015,-0.374564607974844,0.173924236017746,0.283302567766471,0.231941050796908,-0.00171365079501698,-0.832059155708532,-0.00171365079628892,-0.314402592361609,-1.54257321849851,-0.80105232565889,1.29204880510646,-1.62653225897802,0.337797391808935,2.21923871421251,-0.663613422544,2.21923871421258,0.544272370201413,-0.309894521004992,0.547525134328404,2.02512466771889,-1.06556528933523,-1.06556528933695,0.912406111246342,-0.912406111249772,1.14123999104684,0.822743610520927,0.59771476700206,0.730563767298506,0.168567124837645,-0.0506492639956547,0.103472430688097,0.161968324929963,0.0610763471000625,0.0610763470997449,-0.190742973372892,0.607308650152857,0.282989977366157,-0.12707131373845,-0.43911990010704,-0.262431303041585,0.524674744495487,-0.677763386732587,-0.677763386732248,0.860291912218215,-0.860291912217614,0.214817912953308
839.8848,0.113332035292356,-0.608360563407811,-0.268658211556108,1.10232496164114,-0.368378267936897,-0.368378267936748,0.165993876818628,0.259127735356668,0.217493387832857,-0.00305876607098849,-0.830174114533419,-0.00305876607226337,-0.333521904236663,-1.56841178964855,-0.823851912499546,1.29966726036465,-1.64473746010023,0.330765361908734,2.22447287786248,-0.673222039144808,2.22447287786255,0.544894591177429,-0.301602929336695,0.564649680940942,2.01139188226305,-1.06628205058578,-1.06628205058746,0.916730559903008,-0.916730559906432,1.14763538698118,0.818169101108722,0.593530674463571,0.726102235782504,0.161884367825007,-0.0598224907068726,0.0954182812085705,0.160735410575966,0.0577228487673965,0.0577228487670933,-0.191476559564567,0.598508857351611,0.275556594028834,-0.117780833459712,-0.453297233863242,-0.262002161377547,0.529302447393818,-0.677659769362427,-0.677659769362113,0.848876296108654,-0.848876296108041,0.216860833191473
839.9872,0.110178346786333,-0.609420660687771,-0.271765506726026,1.09122467452918,-0.362613747545044,-0.362613747544916,0.15881105159114,0.235412570328858,0.203781909133612,-0.00447525380422117,-0.828109106740538,-0.00447525380549924,-0.35130396276051,-1.5924072744342,-0.845043161893748,1.30649425862995,-1.66142857361865,0.324068751654808,2.22824866927764,-0.682028667466798,2.22824866927771,0.545648773744372,-0.293793419797259,0.581130415797099,1.99796704448271,-1.06772687878215,-1.0677268787838,0.921055163710359,-0.92105516371378,1.15327911835354,0.813687285736418,0.589501728199086,0.721763770366491,0.155416939407108,-0.0686530177791948,0.0876403049617536,0.159566855640135,0.0544495757445123,0.0544495757442211,-0.191826136574429,0.58957568854311,0.268387087300213,-0.108333291137445,-0.467305650198605,-0.261400165046985,0.53367112132101,-0.677573266093829,-0.677573266093537,0.837294140268262,-0.837294140267635,0.218962058396589
840.0896,0.106756138605033,-0.610821982296662,-0.27528501770316,1.07988189989911,-0.357277110106531,-0.357277110106426,0.152375000015747,0.21217955364403,0.190813759101672,-0.00596085019714776,-0.825864084088898,-0.00596085019842747,-0.36774148868653,-1.61453774595761,-0.864612784140875,1.31253274629738,-1.67660787052386,0.317709837860894,2.2305532604142,-0.690050706225145,2.23055326041427,0.546532296717275,-0.286468115111274,0.596957803365423,1.98484661424765,-1.06989068812397,-1.06989068812559,0.925385779916693,-0.92538577992011,1.15816834915862,0.809295821998279,0.58562428453281,0.717545389673252,0.149170418711484,-0.0771405654534082,0.0801426180098008,0.158461284527321,0.0512568684443428,0.0512568684440625,-0.191784128065861,0.580505748790954,0.261486079073199,-0.0987512806039386,-0.481138185747429,-0.260637509250338,0.537764101701895,-0.677487172932304,-0.67748717293203,0.825542712281736,-0.825542712281094,0.221119442041243
840.192,0.103062708071748,-0.61256620268944,-0.279219858036711,1.06829041251213,-0.352372219775999,-0.352372219775914,0.146683164972383,0.189450790790226,0.17859456349838,-0.00751283720608116,-0.823439334970094,-0.00751283720736367,-0.382830575351518,-1.63478574400444,-0.882551476557932,1.3177887045701,-1.69028352637602,0.311689507625515,2.23137947106276,-0.697307536388252,2.23137947106283,0.547545257234043,-0.279630226193293,0.612125919630592,1.97202519682065,-1.07276013034268,-1.07276013034427,0.929726794283538,-0.929726794286948,1.16230178479826,0.804992230157498,0.581894456538832,0.71344392378001,0.14315016606081,-0.0852851884375797,0.0729290606483544,0.157417197780101,0.0481453899665051,0.0481453899662352,-0.191343469778669,0.571295673841298,0.254857726731529,-0.0890583005033453,-0.494787209798371,-0.259726720118251,0.541564896335338,-0.67738416358932,-0.677384163589063,0.813618932768936,-0.813618932768285,0.223330781998129
840.2944,0.0990964166799077,-0.61465336276961,-0.283571342161445,1.0564441993857,-0.347900773797894,-0.347900773797832,0.14173118470223,0.167247897537791,0.16712838408781,-0.00912808434580632,-0.820835488117796,-0.00912808434709151,-0.396570689431434,-1.65313830090788,-0.898853933852339,1.32227104640031,-1.70246945131818,0.306007273548109,2.23072572750052,-0.703820417901546,2.23072572750059,0.548690610231006,-0.273284194830739,0.626632471668192,1.95949558381344,-1.07631767574539,-1.07631767574694,0.934081090941086,-0.934081090944486,1.16567965633637,0.80077389828358,0.578308126500771,0.709456022831324,0.137361274125109,-0.0930872924377761,0.0660031563914567,0.156432973878767,0.045116110281716,0.0451161102814563,-0.190497687630477,0.561942173005108,0.248505681538947,-0.0792786638528042,-0.508244460888031,-0.25868060943082,0.545057291305645,-0.677246414896779,-0.677246414896544,0.801519456620005,-0.801519456619347,0.225593848945259
840.3968,0.0948566522570643,-0.617081883998252,-0.288339023495257,1.04433747885618,-0.34386234518985,-0.343862345189808,0.137512887058132,0.145591861429082,0.156417666549604,-0.0108030918626884,-0.818053516277459,-0.0108030918639756,-0.408964668991232,-1.66958696463908,-0.913518855604826,1.32599150959622,-1.71318510160567,0.300661302249311,2.22859599324051,-0.709612381128154,2.22859599324058,0.54997429877249,-0.267435842422749,0.640478786525307,1.94724879747298,-1.08054171682868,-1.08054171683019,0.938450027841296,-0.938450027844694,1.16830369726169,0.79663808710194,0.574860957653262,0.705578165160123,0.131808516360986,-0.100547651519368,0.0593680687094535,0.155506870416029,0.042170286863285,0.0421702868630317,-0.189240986078652,0.55244207994856,0.242433043302411,-0.0694373999497676,-0.521501099949581,-0.257512230959212,0.548225454548546,-0.677055729426402,-0.677055729426191,0.789240753081016,-0.789240753080345,0.227906415022732
840.4992,0.0903437870140197,-0.619848589026372,-0.293520739615076,1.03196471116371,-0.340254430293568,-0.340254430293546,0.134020292720568,0.124502897305595,0.146463193274217,-0.0125340342171759,-0.815094738116452,-0.0125340342184667,-0.420018704263998,-1.68412780520313,-0.926548935690898,1.32896455534566,-1.72245528427101,0.295648458640824,2.22499967398797,-0.714708115030261,2.22499967398803,0.551405377696165,-0.262092524523085,0.653669775038646,1.93527413833029,-1.08540669099656,-1.08540669099803,0.942833418363745,-0.942833418367136,1.17017711128788,0.792581934825371,0.571548406605115,0.701806665715167,0.126496298728694,-0.107667421401027,0.0530265615646582,0.15463702592886,0.039309444873633,0.0393094448733826,-0.187568336552004,0.542792407797565,0.23664231827033,-0.0595601473612652,-0.534547774606627,-0.256234835396792,0.551054032983694,-0.676793651938524,-0.676793651938334,0.776779186924169,-0.776779186923481,0.230266282813494
840.6016,0.0855591328105702,-0.622948729769256,-0.299112664003054,1.01932060117082,-0.337072503113043,-0.337072503113042,0.131243635684478,0.104000319056792,0.1372640550935,-0.0143168030351919,-0.811960815801066,-0.0143168030364842,-0.429742285041953,-1.69676138172871,-0.937950814104688,1.33120725653439,-1.73030993135986,0.290964365944463,2.21995148160271,-0.719133849905438,2.21995148160276,0.55299609135565,-0.257263247665077,0.666213871577487,1.92355923720846,-1.09088322113779,-1.09088322113922,0.947229520457481,-0.947229520460866,1.17130452441522,0.788602462414287,0.568365738720236,0.698137686097612,0.121428618912842,-0.114448144847055,0.046980968142799,0.153821463533629,0.036535358065649,0.0365353580654062,-0.185475553150255,0.532990400699517,0.231135386452923,-0.0496730400669894,-0.547374685285656,-0.254861821476894,0.553528239088573,-0.676441576452392,-0.676441576452227,0.764131106059701,-0.764131106058999,0.232671313526013
840.704,0.0805048955313694,-0.626376023233028,-0.305109363054342,1.00640009636942,-0.334310080183115,-0.334310080183133,0.129171405546661,0.0841024404480487,0.128817649871831,-0.0161470490636497,-0.80865374676013,-0.0161470490649446,-0.438148108017289,-1.70749265623945,-0.947734981331044,1.33273915708672,-1.73678381663241,0.286603480190626,2.213471245638,-0.722917231067141,2.21347124563806,0.554761859612999,-0.252958696045244,0.6781229538136,1.91209011320208,-1.09693827401369,-1.09693827401507,0.951635035514138,-0.951635035517514,1.17169191793434,0.784696579382526,0.565308047657544,0.69456724682854,0.116609034429562,-0.120891748315413,0.0412331690737552,0.153058096865658,0.0338500300715043,0.0338500300712682,-0.182959347878437,0.523033575520446,0.225913480895875,-0.0398025897689366,-0.559971646162453,-0.253406682448843,0.555633925593034,-0.675980843417344,-0.675980843417201,0.75129294103764,-0.751292941036921,0.235119453479296
