time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
966.0416,1.54749402831614,0.901669875895762,1.9177725069365,1.88690272563355,-0.314573588413294,-0.314573588412294,-0.0999406147443495,0.600263484992749,0.215756008583239,0.392009993571089,-1.64914692840666,0.392009993571342,-0.674332149200861,-0.442010004386889,-0.717807275634041,-0.121303773386953,NaN,-0.428323408963464,-0.334025307163113,-2.31330260903855,-0.334025307162922,-0.20054507260715,0.738478210664091,0.120600210547468,0.125238862362925,-2.15643142359463,-2.15643142359517,1.27521091817769,-1.27521091817898,0.960438669285701,0.601408435770617,-0.0878908672557284,0.682849585367959,0.697636079067974,-2.72180209871546,-0.761554465928481,-0.140219320927907,2.52949912569614,2.5294991256979,2.77110821450634,NaN,NaN,0.683353072101116,1.35433552940053,1.34060009957414,0.628491254606779,0.105970491760091,0.105970491760927,-1.70693769316404,1.70693769316397,-0.15157953618089
966.144,1.58672870718946,0.886486107363083,1.95284803533085,1.88329022554768,-0.314892954886398,-0.31489295488539,-0.0596601571544699,0.672905608018291,0.278000624088998,0.389236182957655,-1.63814018029991,0.389236182957906,-0.713673429370073,-0.453574435672734,-0.754627762351905,-0.139523249000318,NaN,-0.441028673473437,-0.367013136274678,-2.33019179755367,-0.367013136274491,-0.186581725531158,0.806258357211307,0.160393765763118,0.100338819280135,-2.1694473046689,-2.16944730466941,1.29887231493658,-1.29887231493787,0.958539593815499,0.59919795164246,-0.117011086625753,0.653069792025746,0.712109814358952,-2.70788867467315,-0.742627667137186,-0.105393882936826,2.53615246219392,2.5361524621957,2.76053570155247,NaN,NaN,0.689802843724703,1.37189102042628,1.35617642190991,0.634886222349962,0.107803928144956,0.107803928145799,-1.71096703084358,1.7109670308435,-0.157400712817791
966.2464,1.62585206309733,0.868893133450918,1.98695081738495,1.87891839186677,-0.314242441713605,-0.314242441712591,-0.019471323882767,0.743630305820945,0.339272585441875,0.38526619098172,-1.6277616432437,0.385266190981968,-0.751718842151519,-0.465719124551434,-0.790577176868162,-0.157249878547194,NaN,-0.452869296898654,-0.398679529589611,-2.34658309414777,-0.398679529589429,-0.172401959470217,0.874515186161949,0.200572083801997,0.076451638641731,-2.18172970141856,-2.18172970141904,1.32146251888275,-1.32146251888404,0.956989138891239,0.59734430120147,-0.145794061464135,0.624055804467685,0.726415033999314,-2.69257722395517,-0.723151515625737,-0.068727618538615,2.54025398010724,2.54025398010903,2.74872580483222,NaN,NaN,0.69452145727246,1.38738560320418,1.36919570071733,0.641196603344064,0.108651156066471,0.108651156067319,-1.71470652629947,1.71470652629937,-0.163291094717189
966.3488,1.66488654363849,0.848906167742625,2.0201094318187,1.87383672957233,-0.312658183838927,-0.312658183837905,0.0205397710411849,0.812326386330033,0.399459742242126,0.380087056228385,-1.61801873431928,0.380087056228631,-0.788399860667108,-0.478425705628185,-0.825592015428806,-0.174461730279598,NaN,-0.463860917857041,-0.428995064876342,-2.36243659403655,-0.428995064876165,-0.158143987816035,0.943117765094634,0.240959582770138,0.0535998276363376,-2.19325832325527,-2.19325832325572,1.3429996143728,-1.34299961437409,0.955808229743417,0.595917505201031,-0.174286379919283,0.595853453760562,0.74060694442305,-2.67587632623174,-0.70308423751227,-0.0303785365911612,2.54185709822258,2.54185709822437,2.7357152858468,NaN,NaN,0.697551077660093,1.40081890228145,1.3796892423748,0.647435191920685,0.108518445261152,0.108518445262005,-1.71815527333746,1.71815527333735,-0.169262289778905
966.4512,1.70385377404375,0.826546227158503,2.05235367531993,1.86809562382487,-0.310179021956552,-0.310179021955523,0.0602858396096817,0.878888397735552,0.458451856764773,0.37368864005377,-1.60891146513597,0.37368864005401,-0.823652778248185,-0.491672669096043,-0.859611663785823,-0.19113846765,NaN,-0.474022233008971,-0.457935737355375,-2.37771210923436,-0.457935737355205,-0.143950122892123,1.01192708904341,0.281373779832772,0.0318028100903419,-2.20401448175409,-2.20401448175452,1.36350590519094,-1.36350590519222,0.955016342753995,0.594988626954615,-0.202540294396577,0.568504649665438,0.754735676544934,-2.65779951805215,-0.682390734403029,0.00948401664117923,2.54102128555604,2.54102128555783,2.72154268214785,NaN,NaN,0.698940588650691,1.41219614322884,1.38769680898174,0.653613840230172,0.107415971940009,0.107415971940864,-1.72131335437149,1.72131335437136,-0.175326500124523
966.5536,1.74277423887537,0.801840108236871,2.08371422567652,1.86174567013804,-0.306846337925658,-0.306846337924621,0.09967870398103,0.943217075916889,0.516141012212721,0.366063906708624,-1.60043248032395,0.366063906708859,-0.85741882134851,-0.505435381466254,-0.892578498444709,-0.207261235840185,NaN,-0.483374552888496,-0.485482843062991,-2.39236936396605,-0.485482843062829,-0.129965676700688,1.08079695496566,0.321626620203667,0.0110770114392843,-2.21398121707902,-2.21398121707942,1.38300752739768,-1.38300752739898,0.954631362527776,0.594629367659597,-0.230613181335663,0.542047366733812,0.768845888259594,-2.63836511853228,-0.661042828649749,0.0506808538387492,2.53781171954026,2.53781171954205,2.70624817605197,NaN,NaN,0.698745582190673,1.42152813666191,1.39326660059614,0.65974345855967,0.105357619537016,0.105357619537875,-1.72418174545941,1.72418174545927,-0.181496420953353
966.656,1.78166696910726,0.774820346319016,2.11422230437292,1.85483700222232,-0.302703886051908,-0.30270388605086,0.138629527548638,1.00521971689488,0.572421948790755,0.35720916517782,-1.5925671179903,0.35720916517805,-0.8896442604285,-0.519686112289342,-0.924437988355376,-0.222812538617143,NaN,-0.491941337490544,-0.511622848755212,-2.40636817172044,-0.511622848755056,-0.116337756370257,1.14957501227353,0.36152597075519,-0.00856406570752058,-2.22314341702723,-2.22314341702761,1.40153404417469,-1.40153404417599,0.954669443651029,0.594911645829114,-0.258566954084977,0.51651565364947,0.78297644398868,-2.61759600902498,-0.639019421692872,0.0930245022998877,2.53229896737439,2.53229896737619,2.6898734430329,NaN,NaN,0.697028283842886,1.42883125170788,1.39645518321279,0.665834034864539,0.102360767384985,0.102360767385849,-1.72676221483638,1.72676221483623,-0.187785139108778
966.7584,1.82054923011179,0.745525172067075,2.14390933917222,1.84741864075739,-0.297797622928309,-0.297797622927249,0.177048981331802,1.06481047039982,0.627192317741822,0.347124268249946,-1.58529349142423,0.347124268250167,-0.920280511082711,-0.53439407617661,-0.955138793931548,-0.237776114024224,NaN,-0.499747726052379,-0.536347253135303,-2.41966860329239,-0.536347253135155,-0.103213969223111,1.21810395485129,0.400877251030891,-0.027109760872008,-2.2314879276932,-2.23148792769356,1.41911803208892,-1.41911803209021,0.95514487970891,0.595907159019076,-0.286467429953871,0.491939662511637,0.797160164904716,-2.59551937996768,-0.616306577310608,0.136320779974127,2.52455868631359,2.52455868631538,2.67246148212209,NaN,NaN,0.693857410479963,1.43412735463182,1.39732734473802,0.671894661719602,0.0984460718408622,0.0984460718417302,-1.72905720435622,1.72905720435606,-0.194206022456488
966.8608,1.85943620938248,0.713998473943861,2.17280662854876,1.83953788832981,-0.292175527138893,-0.292175527137821,0.214847369065688,1.1219105701986,0.680352876893809,0.335812773166428,-1.57858259445592,0.335812773166642,-0.949284215335284,-0.549525494777851,-0.984632856677404,-0.252136809096364,NaN,-0.506820068017225,-0.559652436832536,-2.43223115460746,-0.559652436832395,-0.0907410731309744,1.28622280172834,0.439485148650567,-0.044552160246078,-2.2390036622712,-2.23900366227154,1.43579466638805,-1.43579466638934,0.956069980814856,0.597686928497455,-0.314383652530385,0.468345697874027,0.811423646790487,-2.5721664585943,-0.592897539061247,0.180370370106534,2.51467134002899,2.51467134003079,2.65405643990592,NaN,NaN,0.689307971030517,1.43744369160372,1.39595587415955,0.677933556128299,0.0936372443002664,0.0936372443011405,-1.73106968595268,1.7310696859525,-0.200772601335651
966.9632,1.8983407129559,0.680289759766213,2.20094501476666,1.83123979092976,-0.285887396331099,-0.285887396330017,0.251934758482398,1.17644852508598,0.731807671820519,0.323282071849897,-1.57239843702191,0.323282071850104,-0.976617295586444,-0.56504367847002,-1.01287547308471,-0.265880452487117,NaN,-0.513185459585466,-0.581539497531851,-2.44401692145339,-0.581539497531719,-0.0790636238335062,1.35376820818546,0.477155349714284,-0.0608859874829796,-2.24568171668381,-2.24568171668412,1.4516013074727,-1.45160130747399,0.957454955687006,0.600320828726902,-0.342387169814273,0.445756287408445,0.825787152787454,-2.5475722259649,-0.568792680045055,0.224970389512599,2.50272192524898,2.50272192525078,2.63470344106742,NaN,NaN,0.683461023617438,1.43881271915701,1.39242127606285,0.683958058306473,0.0879608290668977,0.0879608290677792,-1.73280299588494,1.73280299588476,-0.207498451299425
