time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
713.216,0.0178788730957874,0.12542362580127,0.061322330372927,-0.0888053702774434,0.224114409197316,0.224114409195974,1.94339545503519,-1.84432890321276,-0.95382682080801,0.247055613484742,-0.607827619581161,0.247055613485061,-0.0277885694144544,0.0288525171799614,-0.0203540482486947,0.0334395150265035,-1.45344818190066,-0.26593988524929,0.417458247215929,-1.24655362154354,0.417458247216217,0.712289881722317,-1.67345773434129,-0.309957244031186,1.47620487965105,0.0888052576468906,0.0888052576526821,-1.29702802929853,1.29702802929727,0.961544621765527,0.47828636761877,0.236946053979215,0.660108736890494,-0.454007732659781,0.825679343117335,0.171628812887926,1.32332264373755,0.701296478283527,0.70129647828439,0.580051430589972,0.691803100937871,0.710236149347111,0.675125653949895,1.63984203697632,1.94886902921578,NaN,-0.461468639755083,1.90763580085037,-0.667814459098145,0.667814459097753,-1.08385601448555
713.3184,0.00220954761364323,0.111509936155985,0.0418008536671776,-0.0911255274833058,0.221148753198439,0.221148753197056,1.94231115522226,-1.85006716659811,-0.969571267453514,0.233408326434283,-0.58961807230902,0.233408326434584,-0.0461669418417292,0.0490510332743106,-0.0334170590770588,0.0287318122760058,-1.44136641776044,-0.267978728141606,0.425762483629262,-1.26758745476103,0.425762483629495,0.701676793623149,-1.70476851661518,-0.335848584284562,1.48790613932603,0.0846041719630395,0.0846041719687992,-1.28743188370232,1.28743188370106,0.980453059800283,0.486391214983625,0.22815434702896,0.660893325236398,-0.436676126685473,0.823692402316787,0.184719618911642,1.3418149895899,0.688259675017551,0.688259675018459,0.593875237497135,0.688529717834962,0.722675029885055,0.663592843398287,1.62871224860572,1.92681680408918,NaN,-0.484977830036135,1.9071130571914,-0.660378859602966,0.660378859602557,-1.07058032967683
713.4208,-0.0139668683946923,0.0965433019218112,0.0214328028828329,-0.0928377061114889,0.218105253579629,0.218105253578205,1.94149100859946,-1.85602820436192,-0.985378224711038,0.219475218360149,-0.570623640523428,0.219475218360435,-0.0645908237832907,0.0696608164875597,-0.0463835000610134,0.0235940585758066,-1.42841758827722,-0.270252335360879,0.433633688417649,-1.2893497927257,0.43363368841785,0.690183348329065,-1.73699283024558,-0.362974306519885,1.49930737122406,0.0804348436075492,0.080434843613275,-1.27721784471082,1.27721784470957,0.999531706775583,0.494261636560286,0.218311566778799,0.660595044237349,-0.419897626250633,0.821786051366568,0.197404083325349,1.36036947110561,0.674745125952832,0.67474512595377,0.607064745058245,0.68421441606307,0.734272434639991,0.651286752381568,1.61727362563257,1.90357716989315,NaN,-0.50811773329784,1.90514501489036,-0.652806899997167,0.652806899996741,-1.05666207248769
713.5232,-0.0306531205084706,0.080474203087075,0.000197975178844358,-0.0938720820271014,0.214983011928285,0.214983011926844,1.94094415017916,-1.86220266932183,-1.00120884289004,0.205265292538144,-0.55084875612151,0.205265292538408,-0.0830373950371477,0.0906502706487523,-0.0592394763133368,0.0180513227591434,-1.41461317520462,-0.272739012526922,0.44106594612542,-1.31182823541757,0.441065946125577,0.677892692590655,-1.77012321076604,-0.39126058024902,1.51040299751968,0.0763191987909208,0.0763191987966163,-1.26637748473969,1.26637748473844,1.0187821266475,0.501879290106158,0.207385403132909,0.659169717621383,-0.403705547650826,0.819983277895747,0.209669790741499,1.37897089490923,0.660751542560611,0.66075154256155,0.619576470898758,0.678790080908202,0.744971657853796,0.638186346050316,1.60552024701931,1.8791194775494,NaN,-0.530864505183259,1.90168821499162,-0.645114755987999,0.64511475598756,-1.04205359422086
713.6256,-0.0478514855702902,0.0632558288636242,-0.0219224309784259,-0.094159537085544,0.211782783198472,0.211782783197018,1.94067930744886,-1.86858050093241,-1.0170232867203,0.190789129707263,-0.530301422142364,0.190789129707498,-0.101483692831363,0.111987694410815,-0.071970973227368,0.0121303828453182,-1.39996495058419,-0.275415485152211,0.448054478302204,-1.33500817990196,0.448054478302327,0.664888016268778,-1.80414955818721,-0.420632109188914,1.52118725179376,0.0722796156120691,0.0722796156177142,-1.25490325361,1.25490325360874,1.03820465054258,0.509226490680497,0.195345137425158,0.656575104334364,-0.388131747631675,0.818307249577246,0.221505659229733,1.39760272327984,0.646280057791904,0.646280057792841,0.631367590287513,0.672192794773993,0.754717346938743,0.624272338063326,1.59344744923799,1.85341613516136,NaN,-0.55319440669795,1.89670232688848,-0.63732042452955,0.637320424529097,-1.02670872736966
713.728,-0.0655636905184437,0.0448443648197764,-0.0449456380358132,-0.0936319708975833,0.208507029674006,0.208507029672554,1.94070464016975,-1.87515084393508,-1.03278082673507,0.176058944696305,-0.508993341490955,0.176058944696508,-0.119906623784329,0.133641435524378,-0.0845638146143085,0.00585964986184115,-1.38448497189254,-0.278256970724544,0.454595592590242,-1.35887289121759,0.454595592590336,0.651251957183435,-1.83905907710058,-0.451012598255966,1.53165411604642,0.0683388598868233,0.0683388598924344,-1.24278853780974,1.24278853780849,1.05779825975249,0.516286232116452,0.182161903502246,0.652771131578677,-0.373206448071937,0.816781260360752,0.232902050343218,1.41624703285711,0.631334346447716,0.631334346448636,0.642396158901861,0.664362087521804,0.763455771755084,0.609527311895216,1.58105193327102,1.82644283326774,NaN,-0.575083902132857,1.89015042142289,-0.629443719158351,0.62944371915789,-1.01058303307626
713.8304,-0.0837908216707158,0.0251992647177146,-0.0688871081522489,-0.0922225942336432,0.205159945662897,0.20515994566145,1.94102757632211,-1.88190195871643,-1.04843991761547,0.161088646749997,-0.486940019075995,0.16108864675016,-0.138282961713,0.155580037423679,-0.0970036079746187,-0.000730905839953884,-1.36818557618345,-0.28123724819164,0.460686637061843,-1.38340356987345,0.460686637061907,0.637066036264565,-1.87483622234021,-0.482325198144181,1.54179727364257,0.0645200208513056,0.0645200208568495,-1.23002771520138,1.23002771520014,1.07756049449418,0.523042199710523,0.167808933842464,0.647720107110584,-0.358958056311669,0.815428677043363,0.243850882990918,1.43488448617853,0.615920757234991,0.615920757235884,0.652621337104077,0.655241147832485,0.771135086477979,0.593935840015063,1.56833185627615,1.79817875718355,NaN,-0.596509767779672,1.88199924292324,-0.6215062715919,0.621506271591427,-0.993634014836704
713.9328,-0.102533229797505,0.00428351640400583,-0.0937603602043182,-0.0898662235801126,0.201747460646653,0.201747460645227,1.94165465302385,-1.88882113489998,-1.06395827540115,0.145893884065489,-0.464160850635716,0.145893884065615,-0.156589353782616,0.177772376175825,-0.10927570240877,-0.00760984410301826,-1.35107938020767,-0.28432874386078,0.466325941736189,-1.40857942880157,0.466325941736215,0.622410117271251,-1.91146264896801,-0.514492931629368,1.55161007083818,0.0608464452551553,0.0608464452606454,-1.21661621408813,1.21661621408689,1.09748737172257,0.529478775238902,0.152261801883896,0.641386920956363,-0.345412982169183,0.814272880435984,0.254345746469097,1.45349431511697,0.600048446920183,0.600048446921094,0.662003611327493,0.64477701144191,0.777705583456434,0.577484596008649,1.55528691688688,1.76860678614483,NaN,-0.617449197729948,1.87221946860298,-0.613531548227085,0.613531548226613,-0.975821322654362
714.0352,-0.121790435696845,-0.0179360888509856,-0.119576786028892,-0.0864995968920608,0.198277230081829,0.19827723008043,1.94259137215892,-1.89589462081163,-1.07929296652315,0.130492060464602,-0.440679209003734,0.130492060464692,-0.174802348878352,0.200187786032734,-0.121365175106003,-0.0147443706346687,-1.33317929232925,-0.287502644804893,0.471512736782809,-1.43437778963509,0.471512736782802,0.607361881611366,-1.94891717111866,-0.547439112006045,1.56108547496,0.0573416655073314,0.0573416655127411,-1.20255058084285,1.20255058084162,1.11757329247905,0.535581038525131,0.135498670024148,0.633739248362441,-0.33259545555861,0.813337194896846,0.264382005256109,1.47205431125506,0.583729503978521,0.583729503979416,0.670505010965202,0.632920744519541,0.783119941680505,0.560162457652274,1.54191844522823,1.73771368410398,NaN,-0.637879892283028,1.86078595041944,-0.605544871900984,0.605544871900509,-0.957106972626361
714.1376,-0.141561038292084,-0.0414886818824642,-0.146345467181116,-0.0820617181821314,0.194758614248471,0.194758614247077,1.94384207895211,-1.90310757922319,-1.09440051892598,0.114902323223136,-0.416522528134147,0.114902323223186,-0.192898446930717,0.222796171670918,-0.133256845695297,-0.0221004770655695,-1.31449853743414,-0.290729038328979,0.476247048399526,-1.46077419835704,0.476247048399493,0.591996311304528,-1.9871757332097,-0.581087761397374,1.57021602035485,0.0540293191952634,0.0540293192006208,-1.18782854967176,1.18782854967055,1.13781092921904,0.54133476879892,0.117500544216533,0.624747757898842,-0.320527350539181,0.812644804847147,0.27395688980062,1.49054081745531,0.566979055281672,0.566979055282559,0.678089320715313,0.61962763241847,0.787333472135829,0.541960602947828,1.52822950298402,1.70549028827978,NaN,-0.657780123453747,1.84767794270708,-0.59757343296583,0.597573432965348,-0.937455594138218
