time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1282.048,-1.75225638597953,NaN,NaN,0.179367938942958,0.615802970877717,0.61580297087719,-0.766725129070249,-0.390783401027769,-0.781882929526177,2.00550669027637,1.51754748118065,2.0055066902762,NaN,-2.2697407298444,NaN,NaN,NaN,0.359654219867475,0.266625278875493,1.23623071838201,NaN,NaN,2.43840649849349,1.51943165877612,0.142560288926575,NaN,0.269641436139265,NaN,-0.70221526214693,0.0529786943364831,0.425881775115991,-0.897028769323694,NaN,0.854791611846365,NaN,0.507853928747193,0.865547641372665,NaN,0.714705958448761,1.45443702446119,NaN,NaN,1.42387297247926,-2.06046392659033,-0.177875380389569,0.884057357969916,NaN,NaN,-0.32965760091555,0.32965760091602,0.041706754642224
1282.1504,-1.80219636826947,NaN,NaN,0.198179079658958,0.660249605638924,0.660249605638393,-0.762762408890538,-0.392131554402636,-0.779049008152313,1.97797610903732,1.52629333717765,1.97797610903715,NaN,-2.25682363336945,NaN,NaN,NaN,0.327314642203315,0.254736756117618,1.22386865643194,NaN,NaN,2.46596573611332,1.5123191887904,0.158149719752196,NaN,0.249334668299016,NaN,-0.689902529165029,0.0746136352675304,0.407853720024003,-0.895653968774737,NaN,0.832503980782671,NaN,0.464829150043365,0.921590041033249,NaN,0.716417925681251,1.45696387772419,NaN,NaN,1.41912034703922,-2.08247593920569,-0.207479820685341,0.902083512635967,NaN,NaN,-0.321604368295587,0.321604368296073,0.0653289920749174
1282.2528,-1.85130873368182,NaN,NaN,0.216368376095107,0.703091811117097,0.70309181111656,-0.757248539293759,-0.392090293428581,-0.774418635243423,1.9493520062293,1.53338216734921,1.94935200622912,NaN,-2.24330537770984,NaN,NaN,NaN,0.294510179593394,0.242333278533032,1.21092168470896,NaN,NaN,2.49094066302323,1.50252100172588,0.173065949993298,NaN,0.229872190924964,NaN,-0.677232962627105,0.0963654131548997,0.389689443142907,-0.893911159669392,NaN,0.809686765297272,NaN,0.422172630658063,0.975917443542724,NaN,0.719164164134506,1.45976971832928,NaN,NaN,1.41491619654693,-2.10399253615567,-0.235805276894411,0.919613692054679,NaN,NaN,-0.313948990240014,0.313948990240516,0.088558476010262
1282.3552,-1.89941335177604,NaN,NaN,0.233875888500147,0.744139394882056,0.744139394881511,-0.750177744184385,-0.390629695315372,-0.76797625052571,1.91970077263523,1.5387988640943,1.91970077263504,NaN,-2.2292233870166,NaN,NaN,NaN,0.261423007432736,0.229517666920253,1.19735335736614,NaN,NaN,2.51338406243401,1.49015537262698,0.187243540704197,NaN,0.211280587673658,NaN,-0.664230330884359,0.118193423659525,0.371448639908353,-0.89182648665844,NaN,0.786375146244277,NaN,0.379950544111828,1.02844428150288,NaN,0.722943876437125,1.46289631310298,NaN,NaN,1.41128406136994,-2.12496261134839,-0.262765660531336,0.93655667931539,NaN,NaN,-0.306775802751414,0.306775802751933,0.111360187777483
1282.4576,-1.946328860943,NaN,NaN,0.250645573541792,0.783204347948503,0.78320434794795,-0.741551845211804,-0.387723300311914,-0.759713894944636,1.88909348333764,1.54253098642659,1.88909348333745,NaN,-2.21461503161875,NaN,NaN,NaN,0.228235676876616,0.216394983134661,1.18312753529722,NaN,NaN,2.5333572010436,1.47535089028435,0.200621011138855,NaN,0.193584633216559,NaN,-0.650919189169263,0.140057638269488,0.353192726969765,-0.889427571414453,NaN,0.762605795293028,NaN,0.33822875564227,1.07909141773137,NaN,0.727750412440206,1.46638167768742,NaN,NaN,1.4082458404779,-2.14533563225637,-0.288277760447456,0.952820105813391,NaN,NaN,-0.300169453619223,0.300169453619759,0.133700652330165
1282.56,-1.99187404268547,NaN,NaN,0.266625775905403,0.820102173248137,0.820102173247573,-0.731380237061514,-0.383348228523771,-0.74963123185227,1.85760564643484,1.54456889804186,1.85760564643464,NaN,-2.19951758723772,NaN,NaN,NaN,0.195129910001443,0.203071741960388,1.1682086908107,NaN,NaN,2.55092929863475,1.45824555475676,0.213141334019434,NaN,0.176807375306812,NaN,-0.637324687617278,0.161918823220501,0.334984565872529,-0.886743380712141,NaN,0.738416813151544,NaN,0.29707268978402,1.12778666482401,NaN,0.733571291340468,1.47025997097733,NaN,NaN,1.40582177054506,-2.16506197353468,-0.312261620561821,0.968310836159324,NaN,NaN,-0.294214332216587,0.294214332217137,0.155548174987129
1282.6624,-2.03586920320109,NaN,NaN,0.281769678156949,0.854653178492406,0.854653178491827,-0.719679777171855,-0.377485291511386,-0.737735494690685,1.82531689419302,1.54490588416993,1.8253168941928,NaN,-2.1839682035882,NaN,NaN,NaN,0.162285368312523,0.189655094818572,1.15256220511045,NaN,NaN,2.56617692789357,1.43898581408386,0.224752417508332,NaN,0.160970215920876,NaN,-0.623472359144484,0.183738744503498,0.316888171702399,-0.883804084773156,NaN,0.713847649453536,NaN,0.256547183810588,1.17446528675022,NaN,0.740388269200449,1.47456139962871,NaN,NaN,1.40403039452112,-2.18409325342654,-0.334640935120571,0.982935401793896,NaN,NaN,-0.288993975804292,0.288993975804856,0.176873076810475
1282.7648,-2.07813754286207,NaN,NaN,0.296035707765747,0.886683724585041,0.886683724584451,-0.706474596860575,-0.370119100826559,-0.724041367791207,1.79231062205063,1.54353824596928,1.79231062205042,NaN,-2.16800387667139,NaN,NaN,NaN,0.129878413037818,0.176252005005663,1.13615465685772,NaN,NaN,2.57918335269121,1.41772555777716,0.235407568508269,NaN,0.146092983008221,NaN,-0.609387900006124,0.205480357873768,0.298968410933052,-0.880640904371021,NaN,0.688939007036107,NaN,0.216716327180514,1.21907045986349,NaN,0.748177453226518,1.47931212513616,NaN,NaN,1.40288851426002,-2.20238267086412,-0.355343466806098,0.996600470859002,NaN,NaN,-0.284590462690121,0.284590462690699,0.197647917845057
1282.8672,-2.11850649463249,NaN,NaN,0.30938790368072,0.916027426322945,0.916027426322345,-0.691795850679063,-0.361238176441968,-0.708570815426565,1.75867358879457,1.54046537847947,1.75867358879434,NaN,-2.15166141641452,NaN,NaN,NaN,0.0980808840683228,0.162968436303995,1.11895410204662,NaN,NaN,2.59003781810356,1.39462508301004,0.245065927724981,NaN,0.132193984240909,NaN,-0.595096953664016,0.227107979093875,0.281290693036243,-0.877285946632398,NaN,0.663732736757677,NaN,0.177643290733361,1.26155366771523,NaN,0.756909461347948,1.48453417182691,NaN,NaN,1.40241112506251,-2.21988533599055,-0.374301483067869,1.00921333801243,NaN,NaN,-0.28108380330921,0.281083803309801,0.217847698399762
1282.9696,-2.15680901205828,NaN,NaN,0.321796242662044,0.942526306008644,0.942526306008033,-0.675681425580141,-0.350835051542688,-0.691352875919556,1.72449549131554,1.53568983950924,1.72449549131531,NaN,-2.13497739935961,NaN,NaN,NaN,0.0670589279107459,0.149908574781147,1.10093034800179,NaN,NaN,2.59883480434072,1.36985004325069,0.253692862019514,NaN,0.119290041365094,NaN,-0.580624902506577,0.248587428689155,0.263920657486229,-0.873772030076182,NaN,0.638271726205119,NaN,0.139390149622173,1.3018750055222,NaN,0.766549626780503,1.49024533745241,NaN,NaN,1.40261132900729,-2.23655858117576,-0.391452201498913,1.02068241883698,NaN,NaN,-0.278551338555956,0.27855133855656,0.237450033635897
1283.072,-2.19288479207219,NaN,NaN,0.333236919868732,0.966031902247456,0.966031902246834,-0.658175627860941,-0.338906364427171,-0.672423432527204,1.68986852192464,1.52921741169539,1.6898685219244,NaN,-2.11798809753591,NaN,NaN,NaN,0.0369719017597807,0.137174096335763,1.08205522258765,NaN,NaN,2.60567325294265,1.34357038230172,0.261260298453315,NaN,0.107396508196651,NaN,-0.565996666921079,0.269886145678733,0.246923853816072,-0.870132499038114,NaN,0.612599782518169,NaN,0.10201770121298,1.34000337497256,NaN,0.777058249259693,1.49645911092528,NaN,NaN,1.40350022838344,-2.25236224213872,-0.406738231578055,1.03091773844493,NaN,NaN,-0.277067153171732,0.277067153172348,0.256435299144964
1283.1744,-2.22658142659848,NaN,NaN,0.343692574455853,0.986406331226644,0.986406331226011,-0.639328857244961,-0.325452930890268,-0.651824966563532,1.65488691287576,1.52105715357612,1.65488691287551,NaN,-2.10072938084747,NaN,NaN,NaN,0.00797137425005381,0.124863483472233,1.0623028336441,NaN,NaN,2.61065577189538,1.31595925444543,0.267746990977101,NaN,0.0965272716618387,NaN,-0.551236512575163,0.290973263702101,0.230365410320717,-0.866401027113345,NaN,0.586761511741039,NaN,0.0655852778562212,1.37591656139825,NaN,0.788390891177572,1.50318460529593,NaN,NaN,1.40508681132662,-2.26725890894065,-0.420107995737393,1.03983141131847,NaN,NaN,-0.276701510986719,0.276701510987348,0.274786743806222
1283.2768,-2.25775547868116,NaN,NaN,0.353152454285932,1.00352328627302,1.00352328627237,-0.619197269686637,-0.31047979803899,-0.629606294427036,1.61964647396781,1.51122143325124,1.61964647396755,NaN,-2.08323659686052,NaN,NaN,NaN,-0.0197997629668691,0.113071390494135,1.04164980947258,NaN,NaN,2.61388782640362,1.2871919355189,0.273138720074165,NaN,0.0866947343838657,NaN,-0.536367869315776,0.311819646319618,0.214309690859479,-0.862611411730879,NaN,0.560802199820838,NaN,0.030150557786054,1.40960120174033,NaN,0.800498712656167,1.51042651551998,NaN,NaN,1.40737784504807,-2.28121415011913,-0.43151611181724,1.04733811434886,NaN,NaN,-0.277520316587083,0.27752031658773,0.292490567200789
1283.3792,-2.28627347292596,NaN,NaN,0.361612520097555,1.01726895488466,1.01726895488401,-0.597842426712141,-0.293996283684634,-0.605822288187997,1.58424413112503,1.49972594050804,1.58424413112476,NaN,-2.065544434604,NaN,NaN,NaN,-0.0462080638349903,0.101888056704598,1.02007551275989,NaN,NaN,2.61547692204827,1.25744473500847,0.277428429778443,NaN,0.0779097822545762,NaN,-0.521413162215717,0.332397886888587,0.198819947018669,-0.858797366846363,NaN,0.534767699545059,NaN,-0.00423061905208825,1.44105266089206,NaN,0.813328840890532,1.51818510923168,NaN,NaN,1.41037778482078,-2.2941967062187,-0.440923721664737,1.05335555480742,NaN,NaN,-0.279584606608061,0.279584606608724,0.309535963041833
1283.4816,-2.31201278841382,NaN,NaN,0.369075489001318,1.0275428380512,1.02754283805053,-0.575330928766372,-0.276016001981302,-0.580533577857913,1.54877747398403,1.48658967654014,1.54877747398376,NaN,-2.04768677881094,NaN,NaN,NaN,-0.0711301709111531,0.0913987665228427,0.997562225364255,NaN,NaN,2.61553178740368,1.22689391976527,0.280616305060243,NaN,0.070181741314396,NaN,-0.506393650764496,0.352682283637972,0.183957975144566,-0.854992322070076,NaN,0.508704326129378,NaN,-0.0375044250095966,1.47027483149238,NaN,0.826824770986719,1.52645625672823,NaN,NaN,1.41408870149316,-2.30617864419426,-0.448298753122079,1.05780493385713,NaN,NaN,-0.282950074483236,0.282950074483914,0.325915131943664
1283.584,-2.33486244679489,NaN,NaN,0.375550810923822,1.03425846678459,1.03425846678392,-0.551734030431253,-0.256556872271871,-0.553806232464717,1.51334431988165,1.47183492213498,1.51334431988137,NaN,-2.02969655963706,NaN,NaN,NaN,-0.09445332830432,0.0816833540548651,0.974095306301907,NaN,NaN,2.61416156461971,1.19571465727681,0.282709789527852,NaN,0.0635183243583235,NaN,-0.491329272229328,0.372648798270613,0.169783780843676,-0.851229232251376,NaN,0.482658762848758,NaN,-0.0696192072686073,1.49727986803076,NaN,0.840926792016088,1.53523150407485,NaN,NaN,1.41851022996632,-2.31713546634741,-0.453616105396388,1.06061140537474,NaN,NaN,-0.287666631045311,0.287666631046005,0.341623265773552
1283.6864,-2.35472379193742,NaN,NaN,0.381054569351265,1.03734401710314,1.03734401710245,-0.527127234738935,-0.235641107445014,-0.525711416284806,1.47804230204464,1.45548718569467,1.47804230204436,NaN,-2.0116056015259,NaN,NaN,NaN,-0.116075761112284,0.0728157517086108,0.949663328252706,NaN,NaN,2.61147501850017,1.16407998597896,0.283723541151413,NaN,0.0579255659923457,NaN,-0.476238490380918,0.392275001302198,0.156355246779885,-0.847540396919401,NaN,0.456677975535172,NaN,-0.100525639745819,1.52208786483356,NaN,0.855572427282905,1.54449818994986,NaN,NaN,1.42363953935581,-2.32704617092107,-0.456857753806227,1.06170452539312,NaN,NaN,-0.293777999653251,0.293777999653959,0.35665850620112
1283.7888,-2.37151105922647,NaN,NaN,0.385609301646754,1.03674282726333,1.03674282726264,-0.501589863837232,-0.213295178811746,-0.496325016863783,1.44296848843378,1.43757513164151,1.4429684884335,NaN,-1.99344447728974,NaN,NaN,NaN,-0.135906920497229,0.0648635863057914,0.924258197483542,NaN,NaN,2.60757977567021,1.13215982245404,0.283679324498213,NaN,0.0534077435484974,NaN,-0.461138158514668,0.411540003382129,0.143727799983624,-0.843957287172262,NaN,0.430809130704287,NaN,-0.130176869390527,1.54472648386624,NaN,0.870696877711165,1.55423960164178,NaN,NaN,1.42947132067383,-2.33589326540596,-0.458012780784411,1.06101868312722,NaN,NaN,-0.301321344835317,0.301321344836039,0.371021882299331
1283.8912,-2.38515183263001,NaN,NaN,0.389243738926046,1.03241382168488,1.03241382168417,-0.475204605459284,-0.189549756305335,-0.465727243938433,1.40821902903709,1.4181304877726,1.4082190290368,NaN,-1.97524237613584,NaN,NaN,NaN,-0.153867599044577,0.0578878289865501,0.897875258566001,NaN,NaN,2.60258160474366,1.10012001738801,0.282605841546916,NaN,0.0499672776399078,NaN,-0.446043409494598,0.430424370787114,0.131954077147727,-0.840510376014901,NaN,0.405099506058422,NaN,-0.15852867200461,1.56523053186781,NaN,0.886233460385312,1.56443515870961,NaN,NaN,1.43599778035717,-2.34366273686794,-0.457077353842639,1.05849350657728,NaN,NaN,-0.310326937801972,0.310326937802709,0.384717232722896
1283.9936,-2.395587384003,NaN,NaN,0.391992468845154,1.02433184688664,1.02433184688592,-0.448057036477856,-0.164439623795561,-0.434002200256834,1.37388881794666,1.39718792975925,1.37388881794637,NaN,-1.95702698717895,NaN,NaN,NaN,-0.169889928817761,0.0519425074731076,0.870513383033978,NaN,NaN,2.59658374731987,1.06812147262341,0.280538506101355,NaN,0.0476046063582008,NaN,-0.430967578229363,0.448910027707157,0.12108358653947,-0.837228967150088,NaN,0.379596376398996,NaN,-0.185539640670708,1.58364148365808,NaN,0.902114036834668,1.57506060972936,NaN,NaN,1.44320862150027,-2.35034398317256,-0.454054679723539,1.0540742383923,NaN,NaN,-0.320817862063349,0.320817862064099,0.397751116319399
1284.096,-2.40277288528006,NaN,NaN,0.393895527901092,1.01248792682336,1.01248792682263,-0.420235125388518,-0.138003567232876,-0.401237425021605,1.3400711548924,1.37478494437846,1.3400711548921,NaN,-1.93882438923718,NaN,NaN,NaN,-0.183917279507663,0.0470744896509074,0.842175043337787,NaN,NaN,2.58968630650539,1.03631932910029,0.277519167369195,NaN,0.0463180341264561,NaN,-0.415922148968509,0.466980153425942,0.11116236830677,-0.834141020651276,NaN,0.354346860273431,NaN,-0.211171422950438,1.60000695133777,NaN,0.918269427460814,1.58608823258691,NaN,NaN,1.45109099893682,-2.35592971082427,-0.448954959945879,1.04771207511129,NaN,NaN,-0.332809757551329,0.332809757552092,0.410132712432265
1284.1984,-2.40667748688709,NaN,NaN,0.394997933561362,0.996889443881675,0.996889443880933,-0.391828717210262,-0.11028423245123,-0.367523411739802,1.30685740001435,1.35096167693617,1.30685740001406,NaN,-1.9206589382582,NaN,NaN,NaN,-0.195904073149298,0.0433233437881261,0.812866376547456,NaN,NaN,2.58198569144452,1.00486222879053,0.273595787188298,NaN,0.0461035650394729,NaN,-0.400916715525854,0.484619080682795,0.102232663394571,-0.831272980043887,NaN,0.329397725843356,NaN,-0.235389001784502,1.61438010316713,NaN,0.934629811238634,1.5974870364065,NaN,NaN,1.45962945021551,-2.36041581381104,-0.441795359946757,1.03936446005609,NaN,NaN,-0.346310602850119,0.346310602850895,0.421873708656905
1284.3008,-2.40728426582967,NaN,NaN,0.395349170247803,0.977560245199809,0.977560245199054,-0.362929007229244,-0.0813279527455829,-0.332953105899949,1.27433662442321,1.32576076789377,1.27433662442291,NaN,-1.90255315143347,NaN,NaN,NaN,-0.205815528333882,0.0407212752644717,0.78259724100472,NaN,NaN,2.57357410800648,0.973891646913786,0.268822074232974,NaN,0.0469547355381019,NaN,-0.385958949621214,0.501812196076399,0.0943326073392755,-0.828649607797879,NaN,0.304795168204753,NaN,-0.258160996602627,1.62681903927845,NaN,0.951125112751642,1.60922296708124,NaN,NaN,1.46880581787861,-2.36380125293244,-0.432599990798254,1.02899532029032,NaN,NaN,-0.361320543729383,0.361320543730171,0.432988170208793
1284.4032,-2.40459005871958,NaN,NaN,0.395002644383866,0.954540668045931,0.954540668045167,-0.333628012703224,-0.0511845482796854,-0.297621390845169,1.24259526153644,1.29922718003454,1.24259526153615,NaN,-1.88452759062321,NaN,NaN,NaN,-0.213627343607758,0.039293135953034,0.751381263664044,NaN,NaN,2.56453908515102,0.943541287895117,0.263257078987784,NaN,0.0488624580811936,NaN,-0.371054580792327,0.518545842773425,0.0874959609587657,-0.826293832987749,NaN,0.280584573258175,NaN,-0.279459960642103,1.63738613506848,NaN,0.967685378900894,1.62125912008123,NaN,NaN,1.47859917879785,-2.36608794729777,-0.421399893852003,1.01657523931262,NaN,NaN,-0.377831779995332,0.377831779996135,0.443492384062674
1284.5056,-2.39860520084624,NaN,NaN,0.394015120633289,0.927887476407407,0.927887476406631,-0.304018052639182,-0.0199070969072758,-0.261624570157987,1.21171676316907,1.27140801575897,1.21171676316878,NaN,-1.86660074807532,NaN,NaN,NaN,-0.219325327224884,0.0390565002914966,0.71923587133934,NaN,NaN,2.55496303320898,0.913936538934769,0.256964754788677,NaN,0.0518148792028279,NaN,-0.356207394006719,0.534807228256976,0.0817518801577667,-0.824226610339451,NaN,0.256810277965326,NaN,-0.299262661566859,1.64614736629171,NaN,0.984241144766378,1.63355596574444,NaN,NaN,1.48898578844691,-2.36728067644262,-0.408233015755441,1.00208156026264,NaN,NaN,-0.395828517528364,0.39582851752918,0.453404673264332
1284.608,-2.38935318914826,NaN,NaN,0.392446147758372,0.897673700422205,0.897673700421419,-0.274191244813797,0.0124483252652247,-0.225059853633398,1.18178126348365,1.24235232594934,1.18178126348336,NaN,-1.84878893847319,NaN,NaN,NaN,-0.222904980124381,0.040021800105508,0.686182299751744,NaN,NaN,2.54492283637919,0.885193976454433,0.250013489522081,NaN,0.0557972532756065,NaN,-0.341419248743947,0.550584340243696,0.0771247236089157,-0.822466789297855,NaN,0.233515333951976,NaN,-0.317550337692335,1.65317163010904,NaN,1.00072378567465,1.64607159105899,NaN,NaN,1.49993904264797,-2.36738698528623,-0.393144162188543,0.985498419557898,NaN,NaN,-0.415286987992186,0.415286987993016,0.462745180112334
1284.7104,-2.37687027973981,NaN,NaN,0.390357482612705,0.863988370163792,0.863988370162995,-0.244239028202908,0.0458229319374603,-0.188024854262682,1.15286525370214,1.21211091487193,1.15286525370186,NaN,-1.83110620162449,NaN,NaN,NaN,-0.224371041375411,0.0421925089721542,0.652245578157326,NaN,NaN,2.5344894810745,0.857420922072903,0.242475609103137,NaN,0.0607918387111772,NaN,-0.326690119260758,0.565865871841582,0.0736339004756398,-0.821030994475695,NaN,0.210741283811976,NaN,-0.334308918523755,1.6585300738992,NaN,1.01706585227393,1.65876195790992,NaN,NaN,1.51142946106747,-2.36641708677273,-0.376184918997854,0.966816713863186,NaN,NaN,-0.436175539760373,0.436175539761213,0.471535619088382
