time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
55.9104,1.2784774700118,0.58379970500146,1.51484149347193,-0.889860131594927,3.18402765350225,3.18402765350113,0.513397761099002,1.03530414543996,0.897961016058895,0.601808556910209,0.983674759402413,0.601808556909859,-1.5388960973789,2.53229938245716,0.769815961996381,NaN,NaN,0.8285824587795,-0.151133691769155,-0.494878251431648,-0.151133691769356,0.75677647136138,-0.0929014387505488,1.34756972548615,NaN,-1.04454810689338,NaN,-2.12349617976888,2.12349617976953,-1.33447077916594,0.440984531954222,0.78670545447146,NaN,0.869645147645174,-0.0721477985018715,1.00304774720157,1.83794261242295,-0.739987997526052,-0.739987997526384,0.805952515742102,NaN,1.65019963700415,NaN,1.89827234284129,NaN,1.60647174966118,1.58274595818633,1.58274595818494,-0.366032973617627,0.366032973617466,-0.107851464280797
56.0128,1.31407329779327,0.582975308283193,1.5485673567626,-0.87000244442795,3.19294953313397,3.19294953313286,0.512129668457152,1.04609513274113,0.904022018246671,0.631808988861419,0.971447713218902,0.63180898886107,-1.57751363686082,2.57149366737532,0.766836700377234,NaN,NaN,0.835530133495984,-0.178102729748382,-0.497769991428558,-0.17810272974858,0.731311536071324,-0.0621837798685801,1.37476747743831,NaN,-1.05163853239236,NaN,-2.16831131170855,2.16831131170923,-1.33081623912221,0.428035334823881,0.787770570346805,NaN,0.863583754437763,-0.0716891077035654,0.99602757548358,1.84162111804183,-0.771704175465354,-0.771704175465699,0.817033135376416,NaN,1.66189609080885,NaN,1.93721635784311,NaN,1.62496971780927,1.61129244125159,1.61129244125019,-0.370726505149724,0.370726505149559,-0.104972087953707
56.1152,1.34853081226347,0.581470440467472,1.58086495086043,-0.84970035821461,3.19916900649193,3.19916900649082,0.511979095648689,1.05748376093939,0.911010570919401,0.662276612859725,0.959138010554309,0.662276612859379,-1.61393927856171,2.60919008259696,0.764691980196426,NaN,NaN,0.84276533125857,-0.203602356696903,-0.500337628262632,-0.203602356697097,0.703967831031535,-0.0298723017370664,1.40220376886511,NaN,-1.05875590877003,NaN,-2.21233104012309,2.21233104012379,-1.32671029268394,0.415121952986067,0.7881109740542,NaN,0.857057626190991,-0.0715973192924811,0.988205511496031,1.84441321451101,-0.801859184109533,-0.801859184109895,0.828873397807849,NaN,1.67412420093261,NaN,1.97518701328224,NaN,1.64288802896638,1.63908912587475,1.63908912587334,-0.375042024478567,0.375042024478397,-0.101845742033222
56.2176,1.38178459868345,0.579315730272837,1.61168670350077,-0.829002072718614,3.20270341523228,3.20270341523117,0.512983471798285,1.06948111961816,0.918952203609953,0.693196821561529,0.94676613043386,0.693196821561187,-1.64805577671373,2.64530467474814,0.763422933276477,NaN,NaN,0.850326679531054,-0.227508243023174,-0.502547962545621,-0.227508243023363,0.674775719086889,0.00400076907691773,1.42985773724866,NaN,-1.06590190068105,NaN,-2.25547697884587,2.25547697884661,-1.32218799402232,0.402279351210558,0.787729460090917,NaN,0.850066144576941,-0.0718623509666215,0.979587419603553,1.84631923057047,-0.83035467934941,-0.83035467934979,0.84147147799746,NaN,1.68689211355201,NaN,2.01209967475669,NaN,1.66020186211624,1.66609411057967,1.66609411057826,-0.378966411523319,0.378966411523144,-0.0984840717694554
56.32,1.41377388013785,0.57654255956353,1.64098986242285,-0.807956198512622,3.20357638542201,3.2035763854209,0.515174915520108,1.08209562456617,0.927868141182527,0.724555376748374,0.934350906341338,0.724555376748034,-1.67975199455022,2.6797564484485,0.76306725147151,NaN,NaN,0.858252853934784,-0.249701021599753,-0.504369903675971,-0.249701021599938,0.643772082217978,0.0393970122847649,1.457705948359,NaN,-1.07307737161258,NaN,-2.29767112969189,2.29767112969266,-1.31728559965052,0.38954260141102,0.786630071934773,NaN,0.842610634658987,-0.0724733532297666,0.970182014462585,1.84734040888411,-0.857098859679011,-0.857098859679408,0.854821512334323,NaN,1.70020334162042,NaN,2.04787208369655,NaN,1.67688747517933,1.69226811185157,1.69226811185015,-0.38248782074599,0.38248782074581,-0.0949005376594589
56.4224,1.4444426013577,0.573183054003839,1.66873657112534,-0.786611614307427,3.20181773801918,3.20181773801808,0.518579917909684,1.09533313471932,0.937775218394342,0.756338233282995,0.921909333987751,0.756338233282659,-1.70892319970276,2.71246737757316,0.763658899677967,NaN,NaN,0.866582331713624,-0.270066748722402,-0.505774665031044,-0.270066748722581,0.611000266434138,0.0762717723333927,1.48572217111818,NaN,-1.0802823276176,NaN,-2.33883591177,2.33883591177079,-1.31204047839423,0.376946886165071,0.784818045324668,NaN,0.834694444197503,-0.0734187077658233,0.96000095787271,1.84747899515636,-0.882006669037622,-0.882006669038033,0.868913519856081,NaN,1.71405660891506,NaN,2.08242454214851,NaN,1.69292219124996,1.71757446455904,1.71757446455761,-0.385595680540189,0.385595680540003,-0.0911103636959385
56.5248,1.47373947846868,0.569270070240297,1.69489391022879,-0.765017302337959,3.19746336651936,3.19746336651826,0.523219075897667,1.10919706753178,0.948685818579116,0.78853136647747,0.909456392050697,0.788531366477137,-1.73547133600106,2.74336241348529,0.765227849820902,NaN,NaN,0.875353132305085,-0.288497350943991,-0.506735944995197,-0.288497350944163,0.576510010450732,0.114574138235285,1.51387717454861,NaN,-1.08751585026033,NaN,-2.3788941668425,2.37889416684333,-1.30649100944553,0.364527480068585,0.782299758675138,NaN,0.826322995128226,-0.0746860171645853,0.949058927689203,1.84673830602266,-0.904999972576795,-0.904999972577215,0.883733335120475,NaN,1.72844571635001,NaN,2.11568009434116,NaN,1.708284390994,1.74197909526784,1.7419790952664,-0.388280696225218,0.388280696225027,-0.0871304711723378
56.6272,1.50161803067387,0.56483716963442,1.71943391485949,-0.743222159704036,3.1905550845949,3.19055508459381,0.529106889969495,1.1236885049303,0.960607838564298,0.821120602459125,0.897004882166472,0.821120602458796,-1.75930530172724,2.77236951611551,0.767799829263302,NaN,NaN,0.884602532426462,-0.304891075213933,-0.507230099847896,-0.304891075214099,0.540357349638942,0.154246952460393,1.54213854911684,NaN,-1.09477602432017,NaN,-2.4177691622154,2.41776916221625,-1.30067646621349,0.35231970883927,0.779082691498495,NaN,0.817503817030679,-0.0762620921535693,0.937373666618531,1.84512277812425,-0.926007715761668,-0.926007715762094,0.899262544599263,NaN,1.74335943050348,NaN,2.14756470906256,NaN,1.72295351238789,1.76545046388064,1.7654504638792,-0.390534847826728,0.390534847826533,-0.0829793966433879
56.7296,1.52803660393367,0.559918570268847,1.74233357360853,-0.721274792629175,3.18114044979844,3.18114044979735,0.536251636740638,1.13880629536401,0.973544688468111,0.85409144904434,0.88456528980111,0.854091449044016,-1.78034124549188,2.79941971744041,0.771396081145538,NaN,NaN,0.894366750434774,-0.319152945342901,-0.507236310684009,-0.31915294534306,0.50260448757972,0.195226854355185,1.57047055071234,NaN,-1.10205986340042,NaN,-2.45538460710834,2.45538460710921,-1.29463688055286,0.340358888786978,0.775175389022588,NaN,0.808246569523737,-0.078132937706558,0.924966018376612,1.8426380030031,-0.944966065883406,-0.944966065883848,0.915478418661018,NaN,1.75878138795023,NaN,2.17800746092636,NaN,1.73691005509151,1.78795947313551,1.78795947313406,-0.392351376201863,0.392351376201664,-0.078677191692065
56.832,1.5529583856017,0.554549065952532,1.76357480248874,-0.699223314117421,3.16927257180834,3.16927257180726,0.544655313925657,1.15454716060291,0.987495330516714,0.887428928864701,0.872145666989444,0.887428928864381,-1.79850286015339,2.82444720577342,0.776033145750189,NaN,NaN,0.904680611007195,-0.331195207469088,-0.506736738086457,-0.33119520746924,0.463319632328271,0.23744435930409,1.59883396436955,NaN,-1.10936323020652,NaN,-2.49166468754388,2.49166468754478,-1.28841288096572,0.328680251148839,0.770587430276588,NaN,0.798563051138093,-0.0802837314186026,0.911859952584947,1.8392907528948,-0.961818528985239,-0.961818528985685,0.932353847026539,NaN,1.77469001724026,NaN,2.20694070269848,NaN,1.75013558644592,1.80947934736569,1.80947934736424,-0.393724757334022,0.393724757333818,-0.0742453022506733
