time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1590.8864,1.03230110680289,-0.0882745807499323,0.77658429103403,-1.00568708127727,-2.03946406984773,-2.03946406984653,NaN,NaN,-1.9017275867958,0.433540187853387,-0.00968696161153039,0.433540187854452,0.215906325626057,NaN,NaN,NaN,NaN,2.48530022223934,NaN,-2.15100217555279,NaN,NaN,NaN,NaN,1.06218436244938,0.480692594966842,NaN,NaN,0.661126348288665,-1.96753222491344,0.434737788187132,0.548175521314302,NaN,NaN,0.681733258073361,0.532308465439859,NaN,-2.2256547614964,-1.84921897768426,NaN,NaN,NaN,NaN,0.370221368659865,0.461403509350294,0.211113408700779,NaN,-1.52828269727429,NaN,0.780168376823751,1.60904948442268
1590.9888,1.04465415377175,-0.0902309446102437,0.785520475445321,-0.992476578053719,-2.07600360865185,-2.07600360865065,NaN,NaN,-1.96208338245901,0.461772143618448,0.0134674770216228,0.461772143619518,0.24829999464964,NaN,NaN,NaN,NaN,2.51300735586851,NaN,-2.20887163977241,NaN,NaN,NaN,NaN,1.07312379105595,0.453717717448499,NaN,NaN,0.639760846334731,-1.94766836588252,0.441839078446422,0.538588066161759,NaN,NaN,0.668772175937273,0.511173110975579,NaN,-2.27969240328204,-1.90430577760234,NaN,NaN,NaN,NaN,0.374234389689749,0.453217394086011,0.182334397112483,NaN,-1.55768870201496,NaN,0.756953962235191,1.61318803358895
1591.0912,1.05623157884632,-0.0914678132724503,0.794132126816531,-0.980020548352368,-2.11254703604777,-2.11254703604658,NaN,NaN,-2.0196771839692,0.489109965808374,0.0367183717400177,0.489109965809443,0.279988020314204,NaN,NaN,NaN,NaN,2.53816198921527,NaN,-2.26543214967391,NaN,NaN,NaN,NaN,1.08414132230082,0.426593657573382,NaN,NaN,0.618467743302212,-1.92831560418696,0.448700796883341,0.528858464317331,NaN,NaN,0.655074578208573,0.489646908690324,NaN,-2.33056868687268,-1.95671252133872,NaN,NaN,NaN,NaN,0.378624621674828,0.444337166231661,0.154531908789946,NaN,-1.58596772663129,NaN,0.734461880950105,1.61631122934447
1591.1936,1.06704894139377,-0.0920141268808759,0.802420004122376,-0.968303293303866,-2.14897553056788,-2.14897553056668,NaN,NaN,-2.07449928088139,0.515545323577183,0.0600293982337907,0.515545323578253,0.310946066653344,NaN,NaN,NaN,NaN,2.56081687412477,NaN,-2.32059975417215,NaN,NaN,NaN,NaN,1.09523162530894,0.399422427458819,NaN,NaN,0.597301695328784,-1.90950327105796,0.45534414119486,0.518997170760281,NaN,NaN,0.640707736890704,0.467774703427756,NaN,-2.3782919943318,-2.00642600029132,NaN,NaN,NaN,NaN,0.383383580321448,0.434807975553223,0.12774786825242,NaN,-1.61308955546438,NaN,0.712746638437981,1.6184357886472
1591.296,1.07712313851392,-0.0919008253002713,0.810385125237251,-0.957305154494673,-2.1851688793268,-2.18516887932561,NaN,NaN,-2.1265482995033,0.541070798894432,0.0833656251826252,0.541070798895505,0.341150967084744,NaN,NaN,NaN,NaN,2.58102870321022,NaN,-2.37429348532002,NaN,NaN,NaN,NaN,1.1063872274739,0.372305133339097,NaN,NaN,0.576317645233246,-1.89125699365716,0.461789972535742,0.509014456742065,NaN,NaN,0.625740295134269,0.445599327044459,NaN,-2.42288039510887,-2.05344136539365,NaN,NaN,NaN,NaN,0.388501918899226,0.424675576125619,0.102017924182965,NaN,-1.63902807403664,NaN,0.69185753482685,1.61958169540437
1591.3984,1.08647226255386,-0.0911606502526628,0.818028733359799,-0.947002827796543,-2.22100603249377,-2.22100603249257,NaN,NaN,-2.17583078688779,0.56567982178738,0.106693573508587,0.565679821788459,0.370580773919132,NaN,NaN,NaN,NaN,2.59885753458486,NaN,-2.426435655952,NaN,NaN,NaN,NaN,1.1175986672005,0.34534161337218,NaN,NaN,0.555570448812483,-1.87359851049935,0.468058666322979,0.498920496600625,NaN,NaN,0.610242026716427,0.423161323256869,NaN,-2.46436113512907,-2.09776177193548,NaN,NaN,NaN,NaN,0.39396939667082,0.413985969486801,0.0773714462934414,NaN,-1.66376124623697,NaN,0.671838522653304,1.61977211370538
1591.5008,1.09511544404497,-0.0898279382593262,0.825352255622204,-0.937369662811013,-2.25636559588983,-2.25636559588862,NaN,NaN,-2.22236079083938,0.589366593626418,0.12998124475616,0.589366593627497,0.399214777236461,NaN,NaN,NaN,NaN,2.61436622501888,NaN,-2.47695210812671,NaN,NaN,NaN,NaN,1.12885461229605,0.318630116149481,NaN,NaN,0.535114554553553,-1.85654550174346,0.474169965423553,0.488725475337486,NaN,NaN,0.594283620328357,0.400498706609215,NaN,-2.50277011382151,-2.1393980052519,NaN,NaN,NaN,NaN,0.399774896481249,0.402785057276072,0.0538315544996812,NaN,-1.68727108112448,NaN,0.652728105917002,1.61903331010889
1591.6032,1.10307268945432,-0.0879384102237259,0.832357258954291,-0.928375944957826,-2.29112628184073,-2.29112628183953,NaN,NaN,-2.2661594372245,0.61212600030446,0.153198131047691,0.612126000305543,0.42703349498724,NaN,NaN,NaN,NaN,2.62761989285417,NaN,-2.52577240650717,NaN,NaN,NaN,NaN,1.14014195680902,0.292267026350445,NaN,NaN,0.515003728836965,-1.84011144925404,0.48014285301214,0.478439690170895,NaN,NaN,0.577936497954084,0.377646755123857,NaN,-2.53815135062602,-2.17836809013816,NaN,NaN,NaN,NaN,0.405906482265139,0.391118318385835,0.0314151905726209,NaN,-1.70954358345093,NaN,0.634559288087607,1.61739458372807
1591.7056,1.11036472063991,-0.0855289609743918,0.839045407303101,-0.919989155986204,-2.32516734905581,-2.32516734905463,NaN,NaN,-2.30725450417521,0.63395351758211,0.176315224996874,0.633953517583204,0.454018633983744,NaN,NaN,NaN,NaN,2.63868542070637,NaN,-2.57282997511454,NaN,NaN,NaN,NaN,1.15144590601367,0.26634663164048,NaN,NaN,0.495290807137427,-1.82430552866373,0.485995451464759,0.468073624414749,NaN,NaN,0.56127266153326,0.354637835433231,NaN,-2.57055643915137,-2.21469688624576,NaN,NaN,NaN,NaN,0.41235148208669,0.379030520615086,0.0101332367326641,NaN,-1.7305686874315,NaN,0.61735956919704,1.61488819166443
1591.808,1.11701281188888,-0.082637447907435,0.845418417309123,-0.912174210646628,-2.3583690529536,-2.35836905295242,NaN,NaN,-2.3456799961093,0.654845108036058,0.199305046134353,0.654845108037168,0.480153022877625,NaN,NaN,NaN,NaN,2.64763099148811,NaN,-2.61806218759199,NaN,NaN,NaN,NaN,1.16275005236389,0.24096092038203,NaN,NaN,0.476027454332888,-1.8091325248942,0.491744938118617,0.457637989867978,NaN,NaN,0.544364551373654,0.331501256362305,NaN,-2.60004399007249,-2.24841567386255,NaN,NaN,NaN,NaN,0.419096592778596,0.366565461684977,-0.0100093229091694,NaN,-1.75034017871236,NaN,0.601150983795105,1.61154925269577
