time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
978.5344,-0.408782403507793,-0.410487320266367,-0.570243338382215,0.29788554702932,-0.300669768999726,-0.300669769000265,-0.568133624370734,NaN,0.265533206991536,0.0114722957480915,-0.393274015742539,0.011472295749323,0.0785976236641605,-1.17992896064499,-0.329275729402402,-0.404867310442732,0.122688989293052,-0.371734791990646,-0.601534949953745,NaN,-0.75430131306741,-1.25466013984448,-1.0634580958105,-1.17699898390178,0.0394544594214002,0.0894019926433253,0.0894019926451016,1.23684259172403,-1.23684259172313,0.555407024673712,1.08382552169979,-1.63524505308631,-0.481844782491035,1.12657700029767,-0.942808419465332,0.748234715185755,0.0269807818059411,0.0930383371953347,0.0930383371938397,-1.05674730621395,NaN,-1.68942171571927,0.123572403520612,-1.07941306056263,-0.584874578061403,1.664125144683,0.425326760367645,0.425326760369883,1.02560357868286,-1.02560357868231,0.65757948324743
978.6368,-0.410100058233846,-0.417975957664928,-0.573896428535238,0.312168269567905,-0.301138813024792,-0.30113881302536,-0.589522815963616,NaN,0.245485895777517,0.00417083164920428,-0.401147844760032,0.00417083165043104,0.0542483276990604,-1.17619763162375,-0.35091265586123,-0.4114051184937,0.0541328460786641,-0.388028461591409,-0.620264969712001,NaN,-0.787865591743841,-1.26905342869946,-1.0691878842466,-1.18772038893515,0.0549466469087755,0.0852090676025728,0.0852090676044813,1.27690747972408,-1.27690747972318,0.572454167614223,1.09458737310307,-1.65425392533743,-0.489708244218564,1.14481588130267,-0.959154444407181,0.759661841654469,0.0225912186872267,0.109678306657874,0.10967830665637,-1.0450564111546,NaN,-1.68110422317271,0.168942951791773,-1.11938554022049,-0.556199223676699,1.66274178294532,0.388943911220579,0.388943911222817,1.05241251606539,-1.05241251606488,0.646353062300481
978.7392,-0.410792294878118,-0.425463416897913,-0.576861603672785,0.326291089913597,-0.301154803116308,-0.301154803116913,-0.61111505244288,NaN,0.225335371660904,-0.00267948753748765,-0.408722832965477,-0.00267948753627728,0.03029270960368,-1.17187238624663,-0.371976173537725,-0.416591631590864,-0.0158900289974011,-0.403235664118163,-0.637768332409627,NaN,-0.82037293378441,-1.28194705334803,-1.07364506586722,-1.19703431936266,0.0691355865069142,0.0793679146059556,0.0793679146080095,1.31699338075872,-1.31699338075781,0.589266001683747,1.10638390265946,-1.67296032826518,-0.495961535200885,1.16242427277079,-0.97577447743426,0.770161708573906,0.0171801230573645,0.127093154140691,0.127093154139138,-1.03122388781156,NaN,-1.67010239296634,0.215329787272648,-1.15952785894635,-0.526385939836708,1.66060027949758,0.352577599800141,0.352577599802384,1.07990361534162,-1.07990361534115,0.634443733390659
978.8416,-0.410844770491173,-0.432944488250655,-0.579121561904565,0.340221134103393,-0.30066656848777,-0.300666568488427,-0.632876504991747,NaN,0.205147393088562,-0.00904741776541635,-0.415971477927474,-0.00904741776421682,0.00677721090372284,-1.16692926315854,-0.392414393441055,-0.420386586348434,-0.0872467524269995,-0.417298264346661,-0.65399534145475,NaN,-0.851731847313836,-1.29333526241407,-1.07684933645208,-1.20494594080131,0.0819397162287218,0.0718748685882978,0.0718748685904758,1.35703912729983,-1.35703912729893,0.605735491198806,1.11923218070315,-1.69130909447085,-0.500522350425396,1.1793818275998,-0.992627706670811,0.779735888808601,0.010757548908231,0.145355578501445,0.145355578499862,-1.01526311882281,NaN,-1.65641386637603,0.262679958679107,-1.19976669000747,-0.495449971179553,1.65771109900012,0.316270400363456,0.316270400365714,1.10805167109702,-1.10805167109658,0.621866159432938
978.944,-0.410244444107763,-0.440414013813287,-0.580660447957711,0.35392614856668,-0.299623945220378,-0.299623945221076,-0.65477218189231,NaN,0.184989002613688,-0.014902236456442,-0.422867549625429,-0.0149022364552521,-0.016251867027543,-1.16134622855433,-0.412176217189838,-0.422753081913027,-0.159799339196084,-0.430160618797281,-0.668898556514241,NaN,-0.881852360664142,-1.30321597593678,-1.07882387951717,-1.2114640245652,0.0932814295085697,0.0627323713537801,0.0627323713560861,1.39698168822529,-1.3969816882244,0.621756228533345,1.13314562776937,-1.70924559630356,-0.503313479059912,1.19566885060326,-1.00967193665729,0.788387611921815,0.00333479821644539,0.164537243552874,0.164537243551273,-0.997194654635173,NaN,-1.64004443019668,0.310936935698969,-1.24002727481332,-0.463410000229103,1.65408724972889,0.280064887925705,0.280064887927949,1.13682855156426,-1.13682855156385,0.608636770327776
979.0464,-0.408979592617382,-0.447866895732813,-0.581463873053632,0.367374669647161,-0.29797814068982,-0.297978140690573,-0.676766271841704,NaN,0.164927934630513,-0.0202138611107405,-0.429386212523932,-0.020213861109545,-0.0387484166966271,-1.15510338021117,-0.43121145729516,-0.423657657968205,-0.233405324200577,-0.4417697414649,-0.682432767295182,NaN,-0.910646207799571,-1.31159078853552,-1.07959527943241,-1.2166009121376,0.103087479523611,0.0519489396874249,0.0519489396898619,1.43675622758407,-1.43675622758318,0.637223048172211,1.14813398493515,-1.72671599517762,-0.504263117934957,1.21126649137672,-1.0268638007612,0.796121859916828,-0.0050756065097941,0.184708470830144,0.184708470828544,-0.977046041732938,NaN,-1.62100791092317,0.360040884924611,-1.28023363043195,-0.430287948689282,1.64974392734017,0.244003789833373,0.244003789835622,1.16620327175701,-1.16620327175663,0.594773670912199
979.1488,-0.407039818095687,-0.455298104583375,-0.581518925432043,0.380536205537659,-0.295682093454866,-0.295682093455656,-0.698822513125344,NaN,0.145032032988962,-0.0249529574300064,-0.435504134553864,-0.0249529574288115,-0.0606665726757901,-1.14818311862545,-0.449470940987526,-0.423070353599934,-0.30791841317366,-0.452075455435029,-0.694554953419478,NaN,-0.938026994835924,-1.31846497288123,-1.07919343130427,-1.22037247842845,0.111289363487358,0.0395391185454687,0.0395391185480634,1.47629614712269,-1.47629614712181,0.652032618742667,1.16420329204148,-1.74366746177897,-0.503305142981871,1.22615694605129,-1.04415896768054,0.802945477345997,-0.0144599619470451,0.20593790173697,0.205937901735348,-0.95485159976523,NaN,-1.59932600754165,0.409928948126054,-1.3203087311156,-0.396108758096613,1.64469812371164,0.208130165352693,0.208130165354947,1.19614210491649,-1.19614210491614,0.580296531118214
979.2512,-0.404416054771212,-0.462702682489863,-0.580814178929538,0.393381433981338,-0.292690832674641,-0.292690832675452,-0.720904568382684,NaN,0.125368703995066,-0.0290910414983712,-0.441199584052334,-0.0290910414971842,-0.0819607637558736,-1.1405702822972,-0.466906605523973,-0.420964754125689,-0.383189140252686,-0.461030533885249,-0.705224247027007,NaN,-0.963910358406861,-1.32384748351705,-1.07765144731615,-1.2227980937097,0.117823687004688,0.0255234149602044,0.025523414962976,1.51553311995046,-1.51553311994958,0.666084010543801,1.18135587230912,-1.76004836906226,-0.500379342571592,1.24032365530582,-1.06151234401222,0.808867279444886,-0.0248034307111179,0.228292123473154,0.228292123471507,-0.930652161242776,NaN,-1.5750280765606,0.460535510212731,-1.36017466835685,-0.360900168529409,1.63896821387281,0.17248760144344,0.172487601445714,1.22660873572363,-1.22660873572331,0.565226468623184
979.3536,-0.401100583082865,-0.470075740105783,-0.579339707544298,0.405882410598726,-0.288961830904263,-0.288961830905085,-0.742976385630409,NaN,0.106004412422481,-0.0326005804105804,-0.446452515747644,-0.0326005804093924,-0.102585777353456,-1.13225225111466,-0.483471594124897,-0.417318032557777,-0.459065515492216,-0.468590834456004,-0.714401913959303,NaN,-0.988214130723978,-1.32775095581619,-1.07500555388482,-1.22390057881308,0.122632508513176,0.00992821507137753,0.00992821507434274,1.55439713256217,-1.5543971325613,0.679279243767099,1.19959031781348,-1.77580846208179,-0.495431624061001,1.25375148737829,-1.07887826709232,0.813898148511119,-0.0360900883358586,0.251835270103629,0.25183527010196,-0.904494791865509,NaN,-1.54815088864748,0.511792451943871,-1.39975280312359,-0.324692510792446,1.63257354128433,0.137120401864169,0.137120401866461,1.2575644446247,-1.2575644446244,0.549585937663163
979.456,-0.397087054827129,-0.477412451812286,-0.577087111669032,0.418012776886859,-0.284455339925718,-0.284455339926554,-0.76500253496201,NaN,0.087004213781952,-0.0354550952494348,-0.451244646289095,-0.0354550952482327,-0.122496843322944,-1.12321902338449,-0.499120361163648,-0.412110991733776,-0.535393653544443,-0.474715431515765,-0.722051366343972,NaN,-1.01085852614139,-1.33019169419235,-1.07129497357634,-1.22370614761037,0.125663662162959,-0.00721430992902706,-0.00721430992591457,1.59281655186709,-1.59281655186623,0.691523822977655,1.21890146734569,-1.79089900706427,-0.488414206655838,1.26642689632215,-1.09621067826081,0.818051113117403,-0.0483029647016994,0.276628616288631,0.276628616286954,-0.876432507955846,NaN,-1.51873837525264,0.563629385217066,-1.43896392276051,-0.287518523285125,1.62553402251063,0.102073748327854,0.102073748330182,1.28896830589193,-1.28896830589167,0.533398634378508
979.5584,-0.392370530023846,-0.484708056029433,-0.574049558711879,0.429747958305794,-0.279134701689054,-0.279134701689905,-0.786948522494596,NaN,0.0684313099178644,-0.0376292719144824,-0.455559519057438,-0.037629271913281,-0.141649743506892,-1.11346326828335,-0.513808793175793,-0.405328113743115,-0.612018383708052,-0.47936675272965,-0.72813821445458,NaN,-1.03176635972077,-1.33118964661291,-1.06656178932026,-1.22224433402597,0.126871053191548,-0.0258663077932605,-0.0258663077899993,1.63071822143726,-1.63071822143641,0.702727256838616,1.23928037035555,-1.80527291732039,-0.479285805684507,1.27833804914529,-1.11346327057424,0.821341406347196,-0.0614240773847008,0.302730174535285,0.302730174533601,-0.846523998405446,NaN,-1.48684137445277,0.615973868332074,-1.47772840611376,-0.249413199194455,1.61786978693897,0.0673938196965276,0.0673938196988923,1.32077738802138,-1.32077738802114,0.516689419177314
979.6608,-0.386947525113185,-0.491957864672213,-0.570221838866506,0.441065348891714,-0.272966629375794,-0.272966629376695,-0.808781088539213,NaN,0.0503466183901371,-0.0390990864236655,-0.459382557586335,-0.0390990864224391,-0.160000949826118,-1.10298035362685,-0.527494348288404,-0.396957622261904,-0.688783847987453,-0.482510726301525,-0.732630358412526,NaN,-1.05086330106503,-1.3307683637655,-1.060850790402,-1.21954790241171,0.126214914103293,-0.0459843666933232,-0.045984366689896,1.66802758142321,-1.66802758142237,0.712803556121381,1.2607142381492,-1.81888485096168,-0.468011801246402,1.28947492121607,-1.13058961288397,0.823786501100802,-0.0754344587140979,0.330194296713756,0.33019429671205,-0.814833348278641,NaN,-1.45251737479409,0.668751600955562,-1.51596639416272,-0.210413662495899,1.60960086181137,0.0331278550651239,0.0331278550675154,1.35294695514316,-1.35294695514295,0.499484249788753
979.7632,-0.380816071936235,-0.499157280902447,-0.565600435179602,0.451944484392856,-0.265921456966725,-0.265921456967661,-0.830468492464098,NaN,0.0328083578476333,-0.039841948629936,-0.462701107078901,-0.0398419486286791,-0.177507788088165,-1.09176835157583,-0.540136212309773,-0.386991559434257,-0.765534093863704,-0.484116941443556,-0.735498113777526,NaN,-1.06807815972402,-1.32895494067377,-1.05420929918612,-1.21565273956894,0.123662008183665,-0.0675196650350796,-0.0675196650314511,1.70466880875944,-1.70466880875859,0.721671701747487,1.28318638953765,-1.83169127809782,-0.45456437979101,1.29982936309763,-1.147543256269,0.825406122450477,-0.0903141820883132,0.359071273785608,0.359071273783904,-0.781429757759944,NaN,-1.41583025221434,0.721886602025463,-1.55359796373369,-0.170559067109515,1.60074690822293,-0.000675857229857004,-0.000675857227455768,1.38543066937634,-1.38543066937616,0.481810122800242
979.8656,-0.373975786228093,-0.50630182132999,-0.560183605385958,0.462367208563133,-0.257973360411944,-0.257973360412918,-0.851980780857408,NaN,0.0158716624321032,-0.0398368642319061,-0.46550446394479,-0.0398368642306296,-0.194128621747793,-1.07982802778915,-0.551695467936722,-0.375425875534587,-0.84211366409975,-0.484158820713385,-0.736714363938228,NaN,-1.08334319588914,-1.32577993934118,-1.04668697781153,-1.2105977272765,0.119185772187431,-0.0904181547736478,-0.090418154769818,1.74056498326893,-1.74056498326809,0.72925607721699,1.30667619802047,-1.84365052092539,-0.438922643692389,1.30939514209434,-1.16427782767068,0.826222237894417,-0.106042393684296,0.389406926848719,0.389406926846998,-0.746387253379459,NaN,-1.37684999779624,0.77530137484307,-1.59054330538109,-0.129890514711181,1.5913270073877,-0.0339680803411087,-0.0339680803386991,1.41818078960226,-1.41818078960212,0.463695029381237
979.968,-0.366427943560403,-0.513387136965589,-0.553971471565782,0.472317836572692,-0.249100554138815,-0.249100554139842,-0.873290035551407,NaN,-0.000411761915760145,-0.0390646124705992,-0.467783893710699,-0.039064612469299,-0.209823050236212,-1.06716281851113,-0.562135273547066,-0.362260526979615,-0.91836818206952,-0.482613799733669,-0.736254733717591,NaN,-1.09659445026031,-1.32127729278903,-1.03833561575862,-1.20442459592125,0.112766398784412,-0.114620774717519,-0.114620774713482,1.7756382922168,-1.77563829221595,0.735486865296792,1.33115904415478,-1.85472277422974,-0.421072692679825,1.31816796125633,-1.18074711434262,0.826259026498462,-0.122597352701804,0.42124218707837,0.421242187076657,-0.709784391423871,NaN,-1.33565243646585,0.828917062948543,-1.62672290834617,-0.0884509887504946,1.58135949083644,-0.0666988270363478,-0.0666988270339366,1.45114836578649,-1.45114836578638,0.445167931491436
980.0704,-0.358175559336019,-0.520409027245307,-0.54696611221717,0.481783314623314,-0.239285461089669,-0.239285461090732,-0.894370599850437,NaN,-0.0159939351594184,-0.0375079345731205,-0.46953263805662,-0.037507934571795,-0.224552117817544,-1.05377879569015,-0.571421047808068,-0.347499574503535,-0.994144928185788,-0.479463505770104,-0.734097778667219,NaN,-1.10777208630604,-1.31548419132882,-1.0292089002541,-1.19717776055835,0.104390866095946,-0.140063685963816,-0.140063685959554,1.80981028353757,-1.80981028353672,0.740300414020278,1.35660627277968,-1.86487011352665,-0.40100768555865,1.32614545727346,-1.19690514375794,0.825542825692164,-0.139956480061894,0.454612667016377,0.454612667014618,-0.671703954651758,NaN,-1.29231893788221,0.88265359833415,-1.66205775385532,-0.0462853036193682,1.57086180763724,-0.0988176514746224,-0.0988176514722111,1.48428343463667,-1.48428343463658,0.426258760803965
980.1728,-0.349223466777846,-0.527363445457673,-0.539171649592681,0.490753366171828,-0.22851484855601,-0.228514848557099,-0.915199279285959,NaN,-0.0308308583685098,-0.035151723563724,-0.470745912002018,-0.0351517235623749,-0.238278529615303,-1.03968461820012,-0.579520656282063,-0.33115127109085,-1.06929339766895,-0.47469392373023,-0.730225185300458,NaN,-1.11682073814331,-1.30844095073861,-1.01936217125513,-1.18890413996011,0.0940529236785414,-0.166678522948951,-0.166678522944497,1.84300216737829,-1.84300216737743,0.74363957707502,1.38298515292158,-1.87405649713046,-0.378727891882814,1.33332717496089,-1.21270626357044,0.82410205005688,-0.158096415153203,0.489548226297103,0.4895482262953,-0.632232647142148,NaN,-1.24693612465787,0.936429839678005,-1.69646951555436,-0.00344007100857359,1.55985042599992,-0.130274015570554,-0.130274015568158,1.51753521701224,-1.51753521701218,0.4069984414869
980.2752,-0.339578384922054,-0.534246498645141,-0.530594324420226,0.499220609212767,-0.216779922080119,-0.21677992208126,-0.935755510835605,NaN,-0.0448827328358497,-0.0319832024032877,-0.471420892071109,-0.0319832024019083,-0.250966870748493,-1.02489147036414,-0.586404596619077,-0.313228131166284,-1.14366582545128,-0.468295539329774,-0.724621979613164,NaN,-1.12368985892574,-1.30019086127088,-1.00885216274351,-1.17965295878218,0.0817530427580738,-0.194392657005182,-0.194392657000627,1.87513515602838,-1.87513515602753,0.745454028518007,1.4102588411975,-1.88224776975354,-0.35424074102082,1.3397145135714,-1.22810522237842,0.821967075937122,-0.176993081171389,0.526072533031974,0.526072533030134,-0.591460796207184,NaN,-1.19959558702364,0.990163696072254,-1.72988076463658,0.0400363126318642,1.54834077068959,-0.161017698796835,-0.161017698794448,1.55085230761684,-1.5508523076168,0.387418936756219
980.3776,-0.329248970082439,-0.541054445627759,-0.521242551899898,0.507180633416591,-0.204076377036487,-0.20407637703768,-0.956021496608822,NaN,-0.0581141488726703,-0.0279920802452658,-0.471556695576444,-0.0279920802438598,-0.262583823915815,-1.00941299103214,-0.592046179060772,-0.293746976894035,-1.21711766918283,-0.460263454117077,-0.717276740707457,NaN,-1.12833406502111,-1.29078001802104,-0.997736733514788,-1.16947553451942,0.0674983368471576,-0.223129471497522,-0.223129471492866,1.90613082665423,-1.90613082665338,0.745700545796833,1.43838635356646,-1.88941167271608,-0.327560868284642,1.34531064407532,-1.24305724862005,0.819170092542679,-0.196621757353982,0.564202624247503,0.564202624245633,-0.549482067475919,NaN,-1.15039361014051,1.04377223591354,-1.76221517744292,0.0840936586360799,1.5363471966664,-0.190999222907642,-0.190999222905272,1.58418284858302,-1.58418284858301,0.367553311341641
980.48,-0.318245848042695,-0.547783693617646,-0.511126956098618,0.514632036445751,-0.1904044158885,-0.190404415889742,-0.975982301484889,NaN,-0.0704942447259276,-0.0231706841410798,-0.471154350739154,-0.0231706841396413,-0.273098381215533,-0.993265194528488,-0.596421698742094,-0.272728960578915,-1.289508053377,-0.450597471828886,-0.708181812727154,NaN,-1.13071346956072,-1.28025713515312,-0.986074591730432,-1.15842505251856,0.0513024582061693,-0.252808648826292,-0.252808648821518,1.93591148744374,-1.93591148744288,0.744343251649053,1.46732255082733,-1.89551785752317,-0.29871014787081,1.35012040462939,-1.25751812800835,0.815744927912683,-0.21695715139782,0.603948476291197,0.603948476289321,-0.506393190089801,NaN,-1.09943091137063,1.09717178962708,-1.79339774533093,0.128679969507427,1.52388299509513,-0.220170278248844,-0.220170278246498,1.61747468587902,-1.61747468587904,0.347435792250227
