time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
815.5136,0.90022155351564,0.405251009071275,0.871984230524314,-1.20061832492017,1.60843064040879,1.60843064041027,-0.583678049528499,0.476967740313384,-0.559868809613563,-0.599932680286462,-0.915991739765039,-0.599932680285114,-0.0333698438908277,NaN,NaN,NaN,NaN,-1.59160102320017,-1.35282532107123,NaN,-2.37745422410327,0.595301698239503,-0.54713492835876,0.508415442252343,NaN,-0.242200573605811,NaN,NaN,0.79469638639697,-1.60411379266536,-0.902735587580142,0.607059376419403,-1.21141713990097,NaN,-0.0167122048576363,-0.859093751027217,-0.0883435354567807,-1.40354261487617,-1.40354261487657,NaN,NaN,NaN,NaN,NaN,NaN,-1.93606808655552,NaN,NaN,NaN,0.661588066523481,-2.136539796187
815.616,0.895253672980341,0.31463455177459,0.845861271215723,-1.2403774095598,1.5593224410064,1.55932244100789,-0.564495714233429,0.458859564801364,-0.550311909295061,-0.567491363698434,-0.879108866318969,-0.567491363697105,-0.0194127082948696,NaN,NaN,NaN,NaN,-1.60189238044734,-1.36020316726029,NaN,-2.37302170953618,0.597631023971462,-0.548471129742693,0.511546966883564,NaN,-0.273348243796175,NaN,NaN,0.778940248287662,-1.58361249023177,-0.908067984505286,0.627844100044887,-1.179839656299,NaN,-0.00827800422000914,-0.877876007491297,-0.101091329543577,-1.3696398048366,-1.36963980483699,NaN,NaN,NaN,NaN,NaN,NaN,-1.91371448240516,NaN,NaN,NaN,0.641343593128516,-2.11920061909691
815.7184,0.889237060523588,0.224531400634747,0.818960085972556,-1.27968011826599,1.50971288256529,1.50971288256679,-0.543684032838361,0.439433592109176,-0.539142454865536,-0.535444852273287,-0.845284148967654,-0.535444852271973,-0.0056271266046173,NaN,NaN,NaN,NaN,-1.61033882730391,-1.36560378473327,NaN,-2.36626530383761,0.599923182790799,-0.549747210583824,0.514683599514147,NaN,-0.303641071581964,NaN,NaN,0.763245621126307,-1.5620909598644,-0.913879141004698,0.649047902767687,-1.14868589620523,NaN,0.00144853307584987,-0.895326350206969,-0.112718568809205,-1.33582133186906,-1.33582133186944,NaN,NaN,NaN,NaN,NaN,NaN,-1.89050588111955,NaN,NaN,NaN,0.622369147636661,-2.10123009491141
815.8208,0.882127238387496,0.135142905756866,0.791290971289191,-1.31847430959593,1.45966512573755,1.45966512573905,-0.521274509429189,0.418717450795508,-0.526383816631042,-0.503833394333705,-0.814520626956735,-0.503833394332415,0.00798037141355867,NaN,NaN,NaN,NaN,-1.61693608552199,-1.36892248154617,NaN,-2.35712742276997,0.602179604364744,-0.550967767229072,0.517821901989316,NaN,-0.333013506252597,NaN,NaN,0.747630252111812,-1.5395723530057,-0.920170407582695,0.670640052055568,-1.11802892934193,NaN,0.0124842259510098,-0.911366857025111,-0.123190474139463,-1.30215522587337,-1.30215522587374,NaN,NaN,NaN,NaN,NaN,NaN,-1.86650747931626,NaN,NaN,NaN,0.60471040185841,-2.08264875712185
815.9232,0.873880910065807,0.0466687732592945,0.762864843225429,-1.35670985103825,1.40924322103415,1.40924322103563,-0.497304447535135,0.396743195262816,-0.512066066649955,-0.472698174532474,-0.786811557814755,-0.472698174531212,0.0214005117007403,NaN,NaN,NaN,NaN,-1.62168491624363,-1.37006061935955,NaN,-2.34556047590787,0.604401775617512,-0.552137449850692,0.520958483349527,NaN,-0.36140604887967,NaN,NaN,0.732111847658395,-1.5160826039614,-0.926941978596336,0.69258946668179,-1.08793930831322,NaN,0.0248411141269808,-0.925924336705611,-0.132477546343213,-1.26870883143331,-1.26870883143367,NaN,NaN,NaN,NaN,NaN,NaN,-1.84178604337816,NaN,NaN,NaN,0.588407869183664,-2.06347866993045
816.0256,0.86445622500876,-0.0406940755507189,0.733693189990495,-1.39433888596672,1.3585120018091,1.35851200181057,-0.471816657612999,0.373547051599504,-0.496225753111731,-0.442081251458741,-0.762140541668291,-0.442081251457494,0.0346211191632857,NaN,NaN,NaN,NaN,-1.62459096195327,-1.36892648820131,NaN,-2.3315274002646,0.606591241979888,-0.553260954775481,0.524090013416229,NaN,-0.388765420176746,NaN,NaN,0.716707886322461,-1.49165030595018,-0.93419293979099,0.714864865473189,-1.0584848693924,NaN,0.0385262555144932,-0.938930807370287,-0.140555575531315,-1.23554846668863,-1.23554846668898,NaN,NaN,NaN,NaN,NaN,NaN,-1.8164096144809,NaN,NaN,NaN,0.573496783171352,-2.04374326324626
816.128,0.853813020048098,-0.126752657785814,0.703788001421702,-1.43131608567948,1.30753693315528,1.30753693315673,-0.44485909822219,0.349169118655627,-0.478905576871668,-0.412025490417049,-0.740481694637162,-0.412025490415813,0.0476269893213311,NaN,NaN,NaN,NaN,-1.62566453109132,-1.36543614568469,NaN,-2.31500212642228,0.608749612319555,-0.554343022637209,0.527213236057273,NaN,-0.415044658309139,NaN,NaN,0.701435413213017,-1.46630655397204,-0.941921314488997,0.737434893383281,-1.0297305805279,NaN,0.0535415470627527,-0.950323962895132,-0.147405588478488,-1.20273906705263,-1.20273906705297,NaN,NaN,NaN,NaN,NaN,NaN,-1.79044722900013,NaN,NaN,NaN,0.560007021767008,-2.02346715200801
816.2304,0.841913045681721,-0.211319048404963,0.673161693683426,-1.46759886903795,1.2563839180292,1.25638391803062,-0.416484462983961,0.323653039526541,-0.460153962506385,-0.382574478658694,-0.721799876682812,-0.382574478657471,0.0603998058024489,NaN,NaN,NaN,NaN,-1.62492033568911,-1.35951417443341,NaN,-2.29596996141697,0.610878567090812,-0.555388441029097,0.530324983014224,NaN,-0.44020314895356,NaN,NaN,0.686310835422326,-1.44008476153628,-0.950124100202155,0.760268218657579,-1.00173842709861,NaN,0.0698835919604837,-0.960047612949603,-0.153013733893294,-1.17034382319815,-1.17034382319848,NaN,NaN,NaN,NaN,NaN,NaN,-1.76396865664269,NaN,NaN,NaN,0.547963078749422,-2.00267596212614
816.3328,0.828720190891745,-0.294211420876049,0.641827051696881,-1.50314757387612,1.20511908304322,1.2051190830446,-0.386749732488478,0.297045661123736,-0.440024534932486,-0.353772410017636,-0.706050970329841,-0.353772410016422,0.0729181153989498,NaN,NaN,NaN,NaN,-1.62237719162227,-1.35109431651713,NaN,-2.27442787608172,0.612979868145545,-0.556402049160151,0.533422188471393,NaN,-0.464206591610651,NaN,NaN,0.671349735932781,-1.41302046189197,-0.958797289574503,0.783333599891641,-0.974567320714425,NaN,0.0875436355714305,-0.96805207821295,-0.157371109913374,-1.1384238249248,-1.13842382492513,NaN,NaN,NaN,NaN,NaN,NaN,-1.73704415356924,NaN,NaN,NaN,0.537384083946158,-1.98139618106332
816.4352,0.814200716918057,-0.375254986932967,0.609797203603487,-1.5379255740777,1.15380856922508,1.15380856922644,-0.355715708751662,0.269396694782032,-0.418575523687321,-0.32566393447222,-0.693182195935153,-0.325663934471012,0.0851573596716589,NaN,NaN,NaN,NaN,-1.61805768658794,-1.34011997002875,NaN,-2.25038469267587,0.615055367471409,-0.557388740668641,0.536501903924902,NaN,-0.487026907983431,NaN,NaN,0.656566713832717,-1.38515110462127,-0.967935876170742,0.806599929540997,-0.948273017762406,NaN,0.106507571131574,-0.974294528422603,-0.160473548555594,-1.10703771560047,-1.10703771560078,NaN,NaN,NaN,NaN,NaN,NaN,-1.70974422021386,NaN,NaN,NaN,0.528283869208129,-1.95965503691461
