time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
253.44,0.476234184407869,-0.278574290446727,0.309769054583869,-0.137538134119188,-0.458048317217786,-0.458048317218132,NaN,-1.5651416925228,-0.307891084793724,-1.04846243603675,-0.444992490772539,-1.04846243603759,NaN,NaN,NaN,NaN,NaN,-0.112796010459634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.422808601044435,0.0123458428356616,-0.378233255348325,-0.554840866261706,-0.497162741080059,-0.304259720375955,-1.47901456325332,-0.284204117553346,1.38234626107516,1.38234626107556,NaN,NaN,NaN,NaN,NaN,NaN,-0.772170435212135,NaN,NaN,NaN,NaN,NaN
253.5424,0.497432657153574,-0.291612500541854,0.323220397206628,-0.123836344950619,-0.466309681086392,-0.46630968108676,NaN,-1.60485161401058,-0.330143618604036,-1.05884772066113,-0.445831517216196,-1.05884772066198,NaN,NaN,NaN,NaN,NaN,-0.106262997789766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.428701153027952,-0.0172410507203792,-0.357149244997767,-0.572637574150506,-0.4810136158917,-0.322777736610184,-1.47031603068223,-0.293029881539538,1.34883277992006,1.34883277992046,NaN,NaN,NaN,NaN,NaN,NaN,-0.782060493922661,NaN,NaN,NaN,NaN,NaN
253.6448,0.519311281477764,-0.304229875771705,0.337546920137415,-0.109188428759854,-0.474281883581993,-0.474281883582382,NaN,-1.6439162057277,-0.353426433183286,-1.06840230296272,-0.446758788958066,-1.06840230296357,NaN,NaN,NaN,NaN,NaN,-0.100268083351242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43477931548552,-0.0461330548430917,-0.336475648003103,-0.589887278661464,-0.463350557154872,-0.342204893306857,-1.45965658652193,-0.300383162342366,1.31414744693589,1.31414744693628,NaN,NaN,NaN,NaN,NaN,NaN,-0.791274351089293,NaN,NaN,NaN,NaN,NaN
253.7472,0.541841683239112,-0.316363759858127,0.352754514599068,-0.0936413686319335,-0.481949241522743,-0.481949241523155,NaN,-1.68233536501832,-0.377739891584307,-1.07703207759931,-0.447773656771027,-1.07703207760016,NaN,NaN,NaN,NaN,NaN,-0.0948255478613852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.441091392980704,-0.0743099164454351,-0.316211276487313,-0.606554023622611,-0.44412911977707,-0.362561443800344,-1.44696974702428,-0.306309436133054,1.27828274879976,1.27828274880014,NaN,NaN,NaN,NaN,NaN,NaN,-0.799822190660081,NaN,NaN,NaN,NaN,NaN
253.8496,0.56499540927242,-0.327951344432819,0.368849076374689,-0.0772472900770809,-0.489296221565856,-0.489296221566289,NaN,-1.72010716468913,-0.403079400836654,-1.0846445860696,-0.448872938646482,-1.08464458607045,NaN,NaN,NaN,NaN,NaN,-0.0899480195508274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.447687546244842,-0.101750924997523,-0.296354979292537,-0.622601137463253,-0.423310780256817,-0.383863109898085,-1.43219534696706,-0.310859131533998,1.2412362348803,1.24123623488068,NaN,NaN,NaN,NaN,NaN,NaN,-0.807716980092523,NaN,NaN,NaN,NaN,NaN
253.952,0.588743988123477,-0.338929943690045,0.385836418907605,-0.0600632856054494,-0.496307692538578,-0.496307692539029,NaN,-1.75722765403511,-0.429435441773222,-1.09114964392839,-0.450050869385895,-1.09114964392924,NaN,NaN,NaN,NaN,NaN,-0.0856463436327414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.454619593856172,-0.128434891974043,-0.27690563725861,-0.637991191374811,-0.400863032744234,-0.406121051246356,-1.41527970154994,-0.314087401775245,1.20301062158602,1.20301062158639,NaN,NaN,NaN,NaN,NaN,NaN,-0.814974367274979,NaN,NaN,NaN,NaN,NaN
254.0544,0.613058977789447,-0.349237290861227,0.403722162395558,-0.0421511871427794,-0.502969162007591,-0.502969162008063,NaN,-1.79369063490961,-0.456793597317901,-1.09645998122336,-0.451299078905254,-1.09645998122421,NaN,NaN,NaN,NaN,NaN,-0.081929443698282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.461940779890966,-0.154340127877461,-0.257862165941431,-0.652685964707454,-0.376759415170574,-0.42934188138097,-1.39617568421009,-0.316053886963556,1.16361386227649,1.16361386227686,NaN,NaN,NaN,NaN,NaN,NaN,-0.82161255372363,NaN,NaN,NaN,NaN,NaN
254.1568,0.637911996391691,-0.358811854515545,0.422511596025358,-0.0235772866071162,-0.509266996450857,-0.509266996451351,NaN,-1.82948741715527,-0.485134582828338,-1.10049188987221,-0.452606601847537,-1.10049188987307,NaN,NaN,NaN,NaN,NaN,-0.0788041823092675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.469705509260323,-0.179444420797774,-0.239223522553469,-0.666646419383354,-0.350979467587975,-0.453527728585726,-1.37484272231176,-0.316822461991163,1.12305918059715,1.12305918059751,NaN,NaN,NaN,NaN,NaN,NaN,-0.827652153062334,NaN,NaN,NaN,NaN,NaN
254.2592,0.663274728222315,-0.367593172505136,0.44220950724725,-0.00441200526379246,-0.515188628296634,-0.515188628297147,NaN,-1.8646065552878,-0.514434277651988,-1.10316587461413,-0.453959916255474,-1.103165874615,NaN,NaN,NaN,NaN,NaN,-0.0762752226995773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.477969052246733,-0.203725020265514,-0.220988714068856,-0.679832685007277,-0.323508625074584,-0.478676339309986,-1.35124671260459,-0.316460963744587,1.08136506250595,1.0813650625063,NaN,NaN,NaN,NaN,NaN,NaN,-0.833116042312119,NaN,NaN,NaN,NaN,NaN
254.3616,0.689118904805265,-0.375522201601133,0.462819978777098,0.0152704870601538,-0.520722758083324,-0.520722758083859,NaN,-1.89903357531284,-0.544663758625461,-1.10440730329441,-0.455343001030355,-1.10440730329528,NaN,NaN,NaN,NaN,NaN,-0.0743448907665223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.486787220084584,-0.227158630807608,-0.203156804240966,-0.692204058681744,-0.294338053495046,-0.504781220681116,-1.32535986928544,-0.315040895420338,1.03855520626235,1.03855520626269,NaN,NaN,NaN,NaN,NaN,NaN,-0.838029208444036,NaN,NaN,NaN,NaN,NaN
