time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
329.728,-1.86271953745837,1.59736347119192,NaN,0.00507744172385874,-0.697253280489138,-0.697253280491385,NaN,0.381192163101812,-2.27152406869574,-1.09346393220664,1.45666477726601,-1.09346393220672,-1.17737367360707,1.04867658276566,-0.636028907164864,-0.697427300791701,-0.400644001044436,-1.53929395746244,0.814947204551409,0.327875499455733,0.814947204550675,-2.06201160023454,2.55050471055891,-0.150880679503707,-0.769425005554821,-1.66134637489244,-1.66134637489577,1.0358948117936,-1.03589481179369,-0.951661178819726,-1.08074111191419,-1.35112076884135,NaN,-0.853282907734617,-1.33754489832811,-2.5404511980301,-0.502276948942694,1.04878008136443,1.04878008136767,0.0476620078758116,-0.19387872355264,-0.080408113171465,-0.0291075478531987,0.922211806949056,1.53293906802535,-0.260182316256754,-0.557418602982334,-0.557418602981596,NaN,-0.501804569239022,NaN
329.8304,-1.87412770121596,1.60277848933394,NaN,0.0114639827084056,-0.709225151934772,-0.709225151937002,NaN,0.368423138935572,-2.29973029348323,-1.12238910747598,1.45642390625877,-1.12238910747606,-1.20978784608678,1.0887578321886,-0.642646410297681,-0.688159613251542,-0.406406953310262,-1.5301315723282,0.819246870944503,0.319628201675527,0.819246870943786,-2.09023534820547,2.58204524004514,-0.156561863196106,-0.755801578056589,-1.67372844598048,-1.6737284459838,1.05836912997515,-1.05836912997526,-0.935085562571881,-1.04353833152592,-1.32522251071977,NaN,-0.858030492883176,-1.30332409997928,-2.51266774955183,-0.474036480739433,1.04504481583148,1.04504481583468,0.0301078518984906,-0.220811510469091,-0.121384409374348,-0.0982180532080213,0.966124991896628,1.4913130024522,-0.231013246573094,-0.556591134293038,-0.556591134292323,NaN,-0.510839633323242,NaN
329.9328,-1.8830106082549,1.6048441323593,NaN,0.0174576985401182,-0.721330605837966,-0.721330605840178,NaN,0.353201554354035,-2.32775941993001,-1.1518256033722,1.45587931963243,-1.15182560337227,-1.24027769773661,1.12627528223523,-0.649050147973533,-0.679849671743427,-0.410582204399593,-1.52090551884168,0.823790071636051,0.310838118931863,0.823790071635349,-2.11540779606682,2.61079235379366,-0.160967275173345,-0.74196915607791,-1.68582548986844,-1.68582548987175,1.08037173806191,-1.08037173806203,-0.918601584060473,-1.00649337649505,-1.30069564417155,NaN,-0.86196212890327,-1.26770620009786,-2.48233619998737,-0.446111349196074,1.03920394609928,1.03920394610242,0.0131175867088985,-0.247506387766365,-0.161494686935354,-0.167292678448479,1.00860978220994,1.44729702227307,-0.202072041836327,-0.556951131098031,-0.556951131097353,NaN,-0.519948203333783,NaN
330.0352,-1.88938103341765,1.60357252615206,NaN,0.0230381875486772,-0.733510643054369,-0.733510643056562,NaN,0.335581353144266,-2.35558353120316,-1.18172920857188,1.45507601133132,-1.18172920857194,-1.26879708796128,1.16117155590762,-0.655231013798036,-0.672497917976349,-0.41313042411247,-1.51157645428635,0.828555281298193,0.301518584770317,0.828555281297511,-2.13751241625126,2.63670257641731,-0.164120423816456,-0.727963530839227,-1.69757341314439,-1.69757341314769,1.10181864560412,-1.10181864560427,-0.902256961248946,-0.969665058161075,-1.27757609575298,NaN,-0.865018832713701,-1.23071880136883,-2.44940173756236,-0.418577302743599,1.03129473350676,1.03129473350987,-0.00320427664540417,-0.273947482642991,-0.200598696716863,-0.236235166087366,1.04962085755461,1.40097628431127,-0.173448365469127,-0.558515105929464,-0.558515105928823,NaN,-0.529117404627679,NaN
330.1376,-1.89325677277152,1.59898360259941,NaN,0.0281863682473808,-0.745705742182239,-0.745705742184412,NaN,0.315623075059761,-2.38317340314261,-1.21205314725897,1.45405762823494,-1.21205314725903,-1.29530363076118,1.19339568393025,-0.661178952814363,-0.666100675669595,-0.414017924013217,-1.50210410291508,0.83351920162067,0.29168423903571,0.833519201620007,-2.15653976793585,2.65973776371012,-0.166049021777495,-0.713820233127934,-1.70890903333921,-1.7089090333425,1.12262628214299,-1.12262628214316,-0.886098309779669,-0.933107623660097,-1.25589040550977,NaN,-0.867143485432564,-1.19239266419147,-2.41381533769582,-0.391508591104089,1.02135930505097,1.02135930505402,-0.0187542439815235,-0.300121179745398,-0.238559063773905,-0.304950596022872,1.08911736973992,1.35244135460956,-0.14523140848201,-0.561297306263301,-0.561297306262702,NaN,-0.538334805967052,NaN
330.24,-1.89466050537957,1.59110510930224,NaN,0.0328845657376252,-0.757856026588785,-0.757856026590941,NaN,0.293393706998794,-2.41049840817678,-1.2427480289426,1.45286615257074,-1.24274802894264,-1.31975881998476,1.22290323297477,-0.66688301297391,-0.660650221612428,-0.413216949895658,-1.49244766909452,0.838657032137076,0.281350929118644,0.838657032136429,-2.17248756190441,2.67986497455987,-0.166785214284223,-0.699574431093307,-1.71977012380702,-1.7197701238103,1.14271183013622,-1.14271183013641,-0.870170990026754,-0.896870214018566,-1.23565522063293,NaN,-0.868281210926177,-1.1527619311003,-2.37553451881362,-0.364977687017617,1.00944454792917,1.00944454793216,-0.0334302609357952,-0.326016136083214,-0.275241819535641,-0.373345426135815,1.12706294630179,1.30178814586858,-0.117509543671844,-0.565309422790722,-0.565309422790169,NaN,-0.547588182380136,NaN
330.3424,-1.89361964044888,1.5799725828831,NaN,0.0371165894792399,-0.76990144275932,-0.769901442761473,NaN,0.268966512502539,-2.43752640590761,-1.27376181694317,1.4515416010102,-1.27376181694321,-1.34212814748442,1.2496564080619,-0.672331411723404,-0.656134866655981,-0.410705970039182,-1.48256626227248,0.843942721902698,0.270535606106033,0.843942721902067,-2.18536068975652,2.69705632101683,-0.166365780951475,-0.685260831122642,-1.73009548049587,-1.73009548049914,1.16199356290313,-1.16199356290333,-0.854518956748872,-0.860996415417533,-1.21687689390824,NaN,-0.868379742327822,-1.1118643384284,-2.33452406848223,-0.33905501142723,0.995601996701208,0.995601996704149,-0.0471321422650004,-0.351623281631935,-0.310516931537696,-0.441327532968596,1.16342568087246,1.24911783207723,-0.0903699729012252,-0.57056030534666,-0.57056030534616,NaN,-0.556865293104361,NaN
330.4448,-1.89016614956023,1.56562928382555,NaN,0.0408678085474999,-0.781781948562717,-0.781781948564857,NaN,0.242420840884559,-2.46422362175942,-1.30503981268354,1.45012174904789,-1.30503981268356,-1.36238121093034,1.27362412785669,-0.677511614393847,-0.652539041991229,-0.406469957469821,-1.47241932441298,0.849349193037272,0.259256217550428,0.849349193036654,-2.19517121609091,2.71128881297153,-0.164832291520773,-0.670913573686622,-1.73982501385932,-1.73982501386259,1.18039118738295,-1.18039118738317,-0.839184601397159,-0.825523908458888,-1.19955118941693,NaN,-0.867389771824639,-1.06974141400392,-2.29075673206337,-0.313808653594581,0.979887711485621,0.979887711488493,-0.0597620101813491,-0.376935800231503,-0.34425883014836,-0.50880625190633,1.19817810892578,1.19453673889523,-0.0638983602650994,-0.577055697662447,-0.577055697662021,NaN,-0.566153704164345,NaN
330.5472,-1.88433638302494,1.54812609075867,NaN,0.0441252289805968,-0.7934377095101,-0.79343770951225,NaN,0.213841919298827,-2.49055451302477,-1.33652465232456,1.44864188830396,-1.33652465232458,-1.38049180690854,1.29478207225203,-0.682410418830975,-0.649843384376683,-0.400500662291629,-1.46196704561427,0.85484854084907,0.247531598772297,0.854848540848463,-2.20193833380284,2.72254421219851,-0.162231199886835,-0.656566121026411,-1.74889986509522,-1.74889986509849,1.19782619121243,-1.19782619121266,-0.824208584598576,-0.790484221721173,-1.18366310055158,NaN,-0.865265279879906,-1.02643865910432,-2.24421385673672,-0.289304083535939,0.962362137638855,0.962362137641651,-0.0712247392620518,-0.401949087350921,-0.376346926794482,-0.575692415620997,1.23129717021344,1.13815621414169,-0.038178446943444,-0.584797995966394,-0.584797995966037,NaN,-0.575440667780959,NaN
330.6496,-1.87617086975344,1.52752135285349,NaN,0.046877571880181,-0.804809301631442,-0.804809301633591,NaN,0.18332063166049,-2.51648162488512,-1.36815631470312,1.44713462077857,-1.36815631470313,-1.39643800593088,1.31311270200214,-0.68701404175849,-0.648024818256923,-0.392796862747415,-1.45117075301862,0.860412224732586,0.235381366188921,0.860412224731992,-2.20568828678074,2.73080891094102,-0.158613866127555,-0.642251143013848,-1.75726254266595,-1.75726254266921,1.21422219256065,-1.2142221925609,-0.809629669280517,-0.755902598186739,-1.1691867876204,NaN,-0.861963840784548,-0.982005710500821,-2.19488598234876,-0.265603865434432,0.943089934831658,0.943089934834376,-0.0814284002714314,-0.42666068228654,-0.406666112494373,-0.641898387242814,1.26276415811751,1.08009248476022,-0.0132916517666625,-0.593786028882147,-0.593786028881852,NaN,-0.584713055061207,NaN
