time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
77.9264,1.71495875985944,-2.713198866788,NaN,1.46783237942458,-1.13589087385527,-1.13589087385721,NaN,NaN,-2.22755229445967,-2.54243718042855,NaN,-2.39903352784886,-2.38967007889989,1.27720960209795,-2.23369263302864,-1.26194162910807,-0.413217271319979,-1.46391696310582,-0.140092379185609,0.0115488086334228,-0.140092379184627,-0.770368020264874,-0.154087048118919,-0.441994486546274,1.39780234885723,-1.4099825147921,NaN,NaN,1.85376146235567,1.4442225688109,-1.63944835806814,0.00102154019378553,-2.66073453051489,-2.28708174552895,0.635729076184923,-1.90988311860448,-0.623194650567199,0.895482787187711,0.895482787186492,-2.18328688871555,NaN,-2.47118643511338,1.53423907270971,-1.33856840644559,-0.332489710363325,1.86892261856865,-0.27250133312403,-0.272501333124029,0.491766864615645,-0.49176686461574,0.326815591201197
78.0288,1.68779863438029,-2.69940920740834,NaN,1.47052335388123,-1.14459173743567,-1.14459173743759,NaN,NaN,-2.26347519048594,-2.52990788103023,NaN,-2.36789988525866,-2.42495693524067,1.34017203458804,-2.23754960993914,-1.24594569805559,-0.392009235690741,-1.43974602638258,-0.14151491414823,-0.00450913583798623,-0.141514914147271,-0.835042675411724,-0.180999600729634,-0.488070832226382,1.42649755129404,-1.44644954149443,NaN,NaN,1.88914901390064,1.47289304438628,-1.64064599023816,-0.0117604836416746,-2.68111310308684,-2.32479883314348,0.611689811621922,-1.95501507609199,-0.594761900923198,0.852100759790745,0.852100759789577,-2.17752082231535,NaN,-2.46012795084569,1.51659262815658,-1.35935707838799,-0.360717586401632,1.83692454153707,-0.230398340308678,-0.230398340308673,0.497214554280221,-0.49721455428031,0.284037929196897
78.1312,1.66143588653715,-2.68472152653039,NaN,1.47215254605203,-1.15220851585807,-1.15220851585999,NaN,NaN,-2.29563073861895,-2.51430214560941,NaN,-2.33416297996181,-2.45807894863032,1.40242393528514,-2.23908815562291,-1.22789662141671,-0.369684795066678,-1.41303719428022,-0.14133228809921,-0.0204865992468412,-0.141332288098267,-0.89925249554397,-0.20783338998591,-0.533889601928332,1.45399041875623,-1.4829360175306,NaN,NaN,1.92229367889738,1.50041181898361,-1.63949680053773,-0.0256379134655582,-2.69926056163339,-2.36054028718101,0.586433542044572,-1.99876100719033,-0.567090632949904,0.806791151848605,0.806791151847484,-2.16929716564919,NaN,-2.44633870147594,1.49851397945006,-1.3793813807849,-0.388508741390941,1.80297913831871,-0.188899075724253,-0.188899075724244,0.502209704283884,-0.502209704283968,0.23958534179207
78.2336,1.6359718562135,-2.66921931972474,NaN,1.47269902879984,-1.15871320608949,-1.15871320609139,NaN,NaN,-2.323855326932,-2.49564429795859,NaN,-2.29790233769343,-2.48899425550117,1.46384322203338,-2.23833498859183,-1.20778020990608,-0.346309906162238,-1.38379882917146,-0.139489256093527,-0.036339795823215,-0.139489256092592,-0.962843889760825,-0.234542682585049,-0.579353039256172,1.48019730585167,-1.51938962793977,NaN,NaN,1.95313894788332,1.52672990069017,-1.63600803251375,-0.0405861572363551,-2.71515320272617,-2.39422399116512,0.559982178838031,-2.04103466917044,-0.540320308666656,0.759642285851386,0.759642285850314,-2.158654172375,NaN,-2.4298795793675,1.48008597402026,-1.39865458742249,-0.415828860820407,1.76713077677935,-0.148148577884096,-0.148148577884083,0.506786469217034,-0.506786469217114,0.193510159743538
78.336,1.61150142967341,-2.65298663001346,NaN,1.47214412171556,-1.164082591727,-1.1640825917289,NaN,NaN,-2.34799890139939,-2.47396942406659,NaN,-2.25920517823529,-2.5176691414442,1.5243111777065,-2.23532509873694,-1.18558873722052,-0.321954088337545,-1.35204729933636,-0.13593606270182,-0.0520284745848572,-0.135936062700892,-1.02566494671903,-0.261083930699663,-0.624365538415911,1.50503854495821,-1.55575571982903,NaN,NaN,1.98163753899533,1.55180179858824,-1.63019578825932,-0.0565742092971798,-2.72877245833003,-2.42577245493349,0.532360424722838,-2.08175308805086,-0.514585277010702,0.710752203445782,0.710752203444744,-2.14563697009881,NaN,-2.41082053506972,1.46139158014572,-1.41719204040754,-0.442645395081498,1.72942852940971,-0.108286427136706,-0.108286427136686,0.510981848367931,-0.510981848368007,0.145873316929075
78.4384,1.58811264456325,-2.63610780716805,NaN,1.47047152984023,-1.16829830113467,-1.16829830113655,NaN,NaN,-2.36792588594262,-2.44932333175545,NaN,-2.21816617649162,-2.54407814193315,1.58371291741627,-2.23010156847366,-1.16132112484093,-0.296690125441855,-1.31780706724063,-0.130628677867104,-0.0675161197376684,-0.130628677866187,-1.08756627596348,-0.287416048905248,-0.668834196650034,1.52843879868211,-1.59197765860943,NaN,NaN,2.00775147598703,1.57558567213806,-1.62208467276849,-0.0735648709221931,-2.74010463635539,-2.45511322021833,0.503595653982648,-2.12083698912005,-0.490013986183597,0.660228271125693,0.66022827112468,-2.13029726203129,NaN,-2.38924024001567,1.44251362509231,-1.43501083607228,-0.468927426867976,1.68992590874185,-0.0694459206429748,-0.0694459206429471,0.514835441029795,-0.514835441029869,0.0967443252805856
78.5408,1.56588632124165,-2.61866727528165,NaN,1.4676674579405,-1.17134684556368,-1.17134684556555,NaN,NaN,-2.38351607209352,-2.42176246443015,NaN,-2.17488720376851,-2.56820410696597,1.64193784525936,-2.22271535433239,-1.1349831090524,-0.27059376966754,-1.28111075994015,-0.123529032255202,-0.0827701351175677,-0.123529032254278,-1.1484018594683,-0.313500680575179,-0.712669364460057,1.55032741571111,-1.62799722778279,NaN,NaN,2.0314521636907,1.59804346827306,-1.611707422931,-0.0915150016828014,-2.74914068071558,-2.48217927507828,0.473717751491644,-2.15821125209442,-0.466728196660748,0.608186662978431,0.60818666297744,-2.11269302288057,NaN,-2.36522572340415,1.42353452404675,-1.45212952479654,-0.494645556022985,1.64868058811073,-0.0317532547950559,-0.0317532547950239,0.518389161336583,-0.518389161336651,0.0462011847546343
78.6432,1.54489573730062,-2.60074930553714,NaN,1.46372070125303,-1.1732196382,-1.17321963820186,NaN,NaN,-2.3946654572154,-2.39135375901585,NaN,-2.1294770308112,-2.59003822757216,1.69888010594405,-2.21322502282484,-1.1065873829763,-0.243743442606593,-1.24199921239124,-0.114605240280279,-0.0977619972597672,-0.114605240279347,-1.20802989988626,-0.339302440410907,-0.755785179047593,1.57063877148588,-1.66375504629728,NaN,NaN,2.05272045903126,1.61914105634249,-1.59910453591968,-0.110375790903831,-2.75587595937111,-2.50690946319021,0.442758925427993,-2.19380537181287,-0.444842220760289,0.554751752664319,0.554751752663355,-2.09288820505159,NaN,-2.33887199527102,1.40453601460482,-1.46856782909561,-0.519771797476781,1.60575410551101,0.00467324296580603,0.0046732429658425,0.521686920677639,-0.521686920677707,-0.00566979300790053
78.7456,1.52520636244695,-2.58243779056272,NaN,1.45862271725,-1.1739129853623,-1.17391298536415,NaN,NaN,-2.40128700453738,-2.35817443155953,NaN,-2.08205097004845,-2.60958001566133,1.75443902978186,-2.20169643060953,-1.07615369888479,-0.216219926131427,-1.20052146568139,-0.103831794456302,-0.112467355190299,-0.103831794455362,-1.26631365077671,-0.364789123019931,-0.798100067939515,1.58931257243258,-1.69919097194277,NaN,NaN,2.07154671228511,1.63884837508549,-1.58432389503144,-0.1300930507646,-2.76031007945441,-2.52924886778615,0.410753513915667,-2.22755389737241,-0.42446221701138,0.500055457873095,0.500055457872161,-2.07095246200023,NaN,-2.3102816604552,1.38559891009074,-1.48434638543222,-0.544279489726913,1.56121154070107,0.0397237835167522,0.0397237835167937,0.524774294347414,-0.524774294347481,-0.0587742640877992
78.848,1.50687566146185,-2.56381601396965,NaN,1.45236768306826,-1.17342804021001,-1.17342804021185,NaN,NaN,-2.40331130266727,-2.3223116785979,NaN,-2.0327304443984,-2.62683722866544,1.8085195642913,-2.18820234240929,-1.04370891923803,-0.188106038682639,-1.15673470654828,-0.0911897185032225,-0.126866061502828,-0.0911897185022676,-1.32312221600552,-0.389931875309509,-0.839537215661311,1.60629410914472,-1.73424446945192,NaN,NaN,2.08793074955704,1.6571396011844,-1.56742037736075,-0.150607540343692,-2.76244671751941,-2.54914915437675,0.377737800728945,-2.25939682874364,-0.405685559536504,0.444236562637493,0.444236562636598,-2.0469608867507,NaN,-2.27956452098023,1.36680288461087,-1.49948651597526,-0.568143212197341,1.51512116006195,0.0732976586097815,0.0732976586098269,0.527698186595854,-0.52769818659592,-0.113010239274025
