time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1467.2896,-0.18820747941962,0.289504458857552,0.0107703069482359,0.973981343560651,-0.516701852016983,-0.516701852017128,0.786589931506573,NaN,0.962613312458605,0.345713273792737,0.243541343480978,0.345713273792456,-1.47900882101371,0.468031987943744,NaN,NaN,NaN,1.17905747502045,0.595142968376749,-1.4859290639193,0.595142968377003,NaN,1.34942810584447,0.490040635768734,1.86294660592622,0.332678560146072,NaN,NaN,0.114498438923071,0.00449557242512614,0.262448199159345,-0.259025495514618,NaN,1.58820457287456,-0.384379093679765,1.08254973855573,0.787456138248366,-0.935548185212623,-0.935548185211804,-0.242399463069399,NaN,NaN,NaN,-0.291673484247781,-0.87804643417656,1.9545876047859,-1.091494487059,-1.09149448705845,0.601041502520914,-0.601041502520858,1.98809721240636
1467.392,-0.177101614365769,0.281410204616954,0.0159665536950544,0.993306529863322,-0.542989587912936,-0.542989587913088,0.763308156127325,NaN,0.940926345421731,0.332214811347576,0.260373607272703,0.332214811347292,-1.45413795211171,0.423883364308057,NaN,NaN,NaN,1.16533618802353,0.585965201956205,-1.51993353463471,0.585965201956454,NaN,1.32468855876789,0.447880319499547,1.84384186316069,0.314257885434689,NaN,NaN,0.113183756419775,-0.00270548093613101,0.277333666515985,-0.27618803810944,NaN,1.58650199097655,-0.408260248916544,1.05122133102589,0.75317631057662,-0.954454769066747,-0.954454769066006,-0.240667890637693,NaN,NaN,NaN,-0.283422110491166,-0.863755646231934,1.9635038817893,-1.07767141464956,-1.077671414649,0.584812063914919,-0.584812063914852,1.99787464829704
1467.4944,-0.166690994757901,0.273046781560528,0.020334138432914,1.01232827570884,-0.569374669379235,-0.569374669379398,0.739565113126608,NaN,0.918576020687535,0.318094790092254,0.277191979397457,0.318094790091965,-1.4276706790499,0.378449451307432,NaN,NaN,NaN,1.15038391120004,0.576666943118806,-1.5534753616928,0.576666943119048,NaN,1.29900236598499,0.406029207067906,1.82400735782988,0.296041054590374,NaN,NaN,0.110674576417706,-0.0108110486428071,0.292233892293553,-0.293155913453328,NaN,1.58459702129001,-0.431457297640858,1.02054368485784,0.718642480616022,-0.972669573782834,-0.972669573782152,-0.238031412033165,NaN,NaN,NaN,-0.275583556040239,-0.848895069853332,1.97168280308181,-1.06329512563561,-1.06329512563503,0.568263708669767,-0.568263708669688,2.00666786093486
1467.5968,-0.157007052154851,0.264431410992617,0.0238546654055649,1.03104303121677,-0.595842949936615,-0.595842949936786,0.715405033227496,NaN,0.895607518650407,0.303381693885842,0.293995385010693,0.30338169388555,-1.39967337899398,0.331821581059357,NaN,NaN,NaN,1.13420922205768,0.567237836868668,-1.58648203938474,0.567237836868908,NaN,1.27244437382978,0.364555450984597,1.8034805202758,0.278021253407533,NaN,NaN,0.106977795652867,-0.0198011593520825,0.307121075256332,-0.309911962785699,NaN,1.58244921780122,-0.453944053761418,0.990509593856992,0.683929233565576,-0.99016181008022,-0.990161810079638,-0.234507664411986,NaN,NaN,NaN,-0.268186049102409,-0.833509327674577,1.97912253150939,-1.04837995622969,-1.04837995622907,0.551445449893242,-0.551445449893152,2.01447915450306
1467.6992,-0.148078184490314,0.255581386939014,0.0265126398383161,1.04944603279325,-0.622378293263905,-0.622378293264082,0.690872176223715,NaN,0.872066652580893,0.288106262313802,0.310782615490663,0.288106262313505,-1.37021937498475,0.28409706056131,NaN,NaN,NaN,1.11682335450546,0.557668639449288,-1.61888266571587,0.557668639449527,NaN,1.24509214611964,0.323525620010869,1.78229885064056,0.260189590127901,NaN,NaN,0.102108808486532,-0.029652030358183,0.321966282036336,-0.3264386788993,NaN,1.58002066912838,-0.475699171744676,0.961108330138333,0.649111203934553,-1.00690497299458,-1.00690497299407,-0.230117850212792,NaN,NaN,NaN,-0.261257542731194,-0.817644985553431,1.98582026596228,-1.03294209994679,-1.03294209994615,0.534406776487449,-0.53440677648735,2.02131240739975
1467.8016,-0.139929593170596,0.246513984310372,0.0282955616032602,1.0675312912045,-0.648962517485026,-0.648962517485208,0.666010590261808,NaN,0.847999607993676,0.272301367382134,0.327552330872287,0.272301367381835,-1.33938869866048,0.235378991169691,NaN,NaN,NaN,1.098240221568,0.547951346276646,-1.65060823301264,0.547951346276879,NaN,1.21702557784004,0.283004418415772,1.76049985541354,0.242535099469289,NaN,NaN,0.0960915201882741,-0.0403362349297764,0.336739444222716,-0.342718180062562,NaN,1.57727609134476,-0.496706190109921,0.932325681280986,0.61426262654305,-1.02287680069561,-1.02287680069517,-0.224886568164291,NaN,NaN,NaN,-0.254825606287173,-0.801350357396233,1.99177220863536,-1.01699958464083,-1.01699958464016,0.517197380004584,-0.51719738000447,2.02717299863806
1467.904,-0.132583122044714,0.237246362777007,0.0291940143408383,1.08529156300884,-0.675575316697696,-0.675575316697882,0.640863860381418,NaN,0.823452665563574,0.256001889303082,0.344303046014855,0.256001889302778,-1.30726780340493,0.185776065706344,NaN,NaN,NaN,1.07847643505629,0.538079311146657,-1.68159192966571,0.538079311146887,NaN,1.18832649993082,0.243054431174113,1.73812101341938,0.225044750307176,NaN,NaN,0.0889583259676786,-0.0518228871617872,0.351409339716596,-0.358732158068161,NaN,1.57418288938528,-0.516953533128722,0.904144008529247,0.579456881884195,-1.03805919560047,-1.03805919560006,-0.218841620412356,NaN,NaN,NaN,-0.248917311621042,-0.784675301950505,1.99697358562744,-1.00057225161703,-1.0005722516163,0.499866859419175,-0.499866859419057,2.03206773413701
1468.0064,-0.126057109960495,0.227795470529864,0.0292017417268676,1.10271831070885,-0.702194178827281,-0.70219417882747,0.615474855562287,NaN,0.798471916967591,0.239244595089067,0.361033101093728,0.23924459508876,-1.27394925195664,0.135402349985989,NaN,NaN,NaN,1.05755132196818,0.528047339782514,-1.71176943314189,0.528047339782736,NaN,1.15907828410137,0.203735908893603,1.71519977413763,0.207703461234043,NaN,NaN,0.0807500509510483,-0.0640778258850717,0.365943573674882,-0.374461819447213,NaN,1.57071118878446,-0.536434469958614,0.876542328713292,0.544766055180533,-1.05243811270239,-1.052438112702,-0.212013817131781,NaN,NaN,NaN,-0.243559120143636,-0.767671027997225,2.00141870659243,-0.983681744614049,-0.983681744613285,0.482464423482785,-0.482464423482656,2.03600478129739
1468.1088,-0.120366271224528,0.218177955106954,0.0283157020736324,1.11980166535834,-0.728794327688975,-0.728794327689166,0.589885485755416,NaN,0.773102986404933,0.222068018373739,0.377740622444637,0.222068018373428,-1.23953138626593,0.0843770379190717,NaN,NaN,NaN,1.03548693402982,0.51785174687307,-1.7410791700468,0.517851746873292,NaN,1.12936544693425,0.165106591695598,1.69177357721739,0.190494126139485,NaN,NaN,0.0715158438174487,-0.0770637948821586,0.380308572775194,-0.389887840259827,NaN,1.5668338361623,-0.555147035821542,0.849496412608878,0.510260525903649,-1.06600342774122,-1.06600342774084,-0.204436794158962,NaN,NaN,NaN,-0.238776779859871,-0.750389918009038,2.00510104025063,-0.966351498829896,-0.966351498829111,0.465038607445194,-0.465038607445051,2.03899360582317
1468.2112,-0.115521612803184,0.208410089267334,0.0265360981301581,1.13653040722262,-0.755348710375314,-0.755348710375505,0.564136483410925,NaN,0.747390774438008,0.204512337832965,0.394423483185057,0.204512337832652,-1.2041179705926,0.0328241570407333,NaN,NaN,NaN,1.01230804331648,0.507490378863003,-1.76946252359481,0.507490378863224,NaN,1.09927324900553,0.127221560363667,1.66787987024556,0.173397648927791,NaN,NaN,0.0613130046749333,-0.0907406309365558,0.394469602644967,-0.404990349810171,NaN,1.56252637052006,-0.573093924446648,0.822978890312176,0.476008598759844,-1.07874879619899,-1.07874879619864,-0.196146842202495,NaN,NaN,NaN,-0.234595237929452,-0.73288536564518,2.00801328185786,-0.948606707267879,-0.94860670726706,0.447637015327447,-0.447637015327283,2.04104489952871
