time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1157.12,-0.223158401796827,0.632950762334716,0.139608385876666,1.34384855895607,-0.311654449903856,-0.31165444990681,-0.350511933262673,-0.7248089316985,-1.05682481398599,0.774669447831722,0.185132351489632,0.774669447832946,-0.616928608610144,-0.418590817336865,-0.669227227631721,1.54679634011354,0.554095218111905,1.67557533605803,0.0429471195975261,1.21501360781867,0.0429471195971564,-0.746716216714639,-0.708158168047311,-0.878800691321953,0.161245442825005,-0.183051100234616,-0.183051100233687,-0.904483050686048,0.904483050685285,-1.16712678780837,0.155489223947637,-0.265587001314287,0.025229955521667,-0.619674428722992,-0.683656991888835,-0.746085840933872,-0.164376198723342,0.0140476911630276,0.0140476911636699,0.579505010636779,-0.292579494022016,0.305907749312999,0.956505402433672,-0.219355785542673,0.679053818252576,-1.58177425935112,0.294544732079048,0.294544732076938,-0.818954259575209,0.818954259576057,-1.25578634860569
1157.2224,-0.210351984487284,0.666761134853224,0.168159647389968,1.31812150968982,-0.282425506434939,-0.282425506437835,-0.35040234042546,-0.726583910851977,-1.05860522558775,0.793631929145657,0.203799192387896,0.793631929146881,-0.579262746308681,-0.422816555222394,-0.638371916400017,1.55885946563307,0.543202022862843,1.6841303901232,0.0533450287398986,1.23297478186692,0.0533450287395402,-0.756406350209284,-0.694262942216799,-0.881662307413936,0.133073670632972,-0.201864631880558,-0.201864631879665,-0.911763749136264,0.911763749135515,-1.15370217537074,0.17014482988842,-0.33948939717803,-0.00064055746344004,-0.631567726864625,-0.696984555372884,-0.760467448041275,-0.161822609573945,-0.00214837491707561,-0.00214837491644377,0.593157197407446,-0.245976153582969,0.339370394778997,0.925669671485647,-0.300825561111638,0.617019322492468,-1.62014741434681,0.339610847491747,0.33961084748965,-0.830419175202494,0.830419175203358,-1.26516107280883
1157.3248,-0.197612916002736,0.701522010400339,0.19714898454514,1.29234188104919,-0.251518652168812,-0.251518652171651,-0.349786948201099,-0.728572010457173,-1.06018836385022,0.812160931279102,0.222914128533359,0.812160931280323,-0.541731445002966,-0.427045447654809,-0.607632965840198,1.57027331579458,0.531891495149,1.69192731953416,0.0634493097552752,1.25080885379052,0.0634493097549274,-0.765972465816077,-0.679761765302463,-0.884197259822444,0.105159381054006,-0.219333224167799,-0.219333224166938,-0.919368204474386,0.919368204473651,-1.14019492806306,0.184598271118961,-0.412937009094633,-0.0264805949649814,-0.643320162422235,-0.708889920599941,-0.774297946228812,-0.159634409244843,-0.0180043020208956,-0.0180043020202764,0.606798976274568,-0.198702826845354,0.373153797744237,0.895362806386385,-0.382262305608679,0.555430249973724,-1.65849362595318,0.385999676510817,0.385999676508728,-0.841922861963916,0.841922861964789,-1.2747579293506
1157.4272,-0.184937464465443,0.737190645693052,0.22655729739808,1.26653993251688,-0.218994048975865,-0.218994048978644,-0.348656294044562,-0.730819155726483,-1.06161476517255,0.83021999098544,0.242485330015779,0.83021999098666,-0.504411887478115,-0.431249034798963,-0.577066952082069,1.58102220679965,0.520159593947627,1.69894960252163,0.0732740526276336,1.26845012074123,0.0732740526272967,-0.775395692318552,-0.664693590665066,-0.886404376586582,0.0775429445137176,-0.235413834087739,-0.235413834086912,-0.927293424273701,0.927293424272985,-1.12662681037118,0.198819081086949,-0.485717091176109,-0.0522022055743017,-0.654901963274052,-0.719351977170316,-0.787545024341617,-0.157784272397393,-0.0334429567144854,-0.0334429567138761,0.620424392856684,-0.150763887439709,0.407251192969439,0.865610521522783,-0.463508359585708,0.494379010067975,-1.69675197310904,0.433677659262954,0.433677659260874,-0.853460162763488,0.853460162764369,-1.28455237048158
1157.5296,-0.172322585535593,0.773721246854514,0.256363309109459,1.24074686055527,-0.184915234968619,-0.18491523497134,-0.347001007252313,-0.733368869603194,-1.06292250920522,0.847773645537739,0.262519552271187,0.847773645538955,-0.467380288627567,-0.435398104200039,-0.546729369102019,1.59109167677336,0.508004682066944,1.70518262409199,0.0828333135073851,1.28583289482514,0.0828333135070581,-0.784659343929745,-0.649098279394843,-0.888284626697219,0.0502643077991714,-0.250064669238928,-0.250064669238135,-0.935535604313182,0.935535604312483,-1.1130191191756,0.212775845254384,-0.557617031804706,-0.0777186052975195,-0.666283299034541,-0.728350772436816,-0.800176669106487,-0.156243243507181,-0.0483880417435785,-0.0483880417429742,0.634025203985433,-0.102168300549351,0.441651786321881,0.836437199301878,-0.544403000620359,0.433958316742735,-1.73486033768653,0.482605173210889,0.48260517320882,-0.865027290354863,0.865027290355753,-1.29451683452317
1157.632,-0.15976606722881,0.811065153403578,0.286543538324975,1.21499476756081,-0.149348729003312,-0.149348729005969,-0.344811862287938,-0.736262056006137,-1.06414703475824,0.864787450056936,0.283022171455225,0.864787450058148,-0.430711733701691,-0.439462901169342,-0.516674560789815,1.60046855454244,0.495427647355125,1.71061377917317,0.0921409946071667,1.30289174162826,0.0921409946068485,-0.793748992221002,-0.633016469287022,-0.88984113102085,0.0233629716066225,-0.263245174033461,-0.263245174032706,-0.944090193334256,0.944090193333576,-1.09939256178368,0.22643655348636,-0.628425283852104,-0.102944310154572,-0.677434406911796,-0.735867451895034,-0.81216125689428,-0.15498079287156,-0.0627645071064752,-0.0627645071058832,0.647590825555941,-0.0529297283457486,0.476340662576463,0.807865874504106,-0.624782873357571,0.374260980852467,-1.77275567348169,0.532736679088945,0.532736679086886,-0.876621823046202,0.876621823047098,-1.30462080734664
1157.7344,-0.147266662093412,0.849171026365358,0.317072284487069,1.18931662293225,-0.112363633642272,-0.112363633644866,-0.342079827670057,-0.739536805336649,-1.06532097548392,0.881227999008851,0.303997236373087,0.881227999010059,-0.394480013438063,-0.443413348162054,-0.486955653363725,1.60914102793431,0.482432015662122,1.71523257284658,0.101210741535026,1.31956171134521,0.101210741534716,-0.802652521465803,-0.616489436479411,-0.891079156809747,-0.00312202975477183,-0.274916015866384,-0.274916015865661,-0.952951970737106,0.952951970736446,-1.08576712854317,0.23976896818993,-0.697932300972113,-0.127795254182688,-0.68832571823524,-0.741884208381054,-0.823467648719072,-0.15396486449721,-0.0764989542137894,-0.0764989542132031,0.661108292464612,-0.00306661265244588,0.511298713768908,0.779918249523339,-0.704482442791827,0.315379717031692,-1.81037427405987,0.584020892789446,0.584020892787395,-0.88824268052888,0.888242680529787,-1.31483089754598
1157.8368,-0.134824206547879,0.887985038914336,0.347921625420199,1.16374621792458,-0.0740312362191147,-0.0740312362216451,-0.338796105188595,-0.743228221915356,-1.06647401061661,0.897062957292376,0.32544753245132,0.89706295729358,-0.358757448725239,-0.447219279399027,-0.457624483937519,1.61709870736544,0.469024046478146,1.7190307108386,0.110055860401002,1.33577856341195,0.110055860400699,-0.811360157477294,-0.599558953116841,-0.892006088849091,-0.0291521491299834,-0.285039071391221,-0.285039071390531,-0.962115125675835,0.962115125675193,-1.0721619672744,0.25274099856409,-0.765931477146192,-0.152188902294911,-0.698927981388353,-0.746384234235216,-0.83406528299675,-0.153161924883375,-0.0895200292644279,-0.0895200292638496,0.674562228159142,0.0473977670329312,0.546502587099224,0.752614733623637,-0.783334473721099,0.2574069582696,-1.8476520425353,0.636400979078967,0.636400979076928,-0.899890084029646,0.899890084030565,-1.32511092873306
1157.9392,-0.122439727556218,0.927451064657718,0.379061424487565,1.13831811547255,-0.0344246115150721,-0.0344246115175391,-0.334952159239849,-0.747368269853047,-1.06763272690799,0.912261103565958,0.347374653475106,0.912261103567158,-0.323614700719312,-0.450850692641191,-0.428731522383828,1.62433267922815,0.455212805762982,1.7220021732803,0.118689255106711,1.35147898624627,0.118689255106414,-0.819864462615281,-0.582267148870287,-0.892631374088324,-0.0546893512441191,-0.293577417656564,-0.293577417655912,-0.971573324414018,0.971573324413399,-1.05859526922411,0.265321068077655,-0.83222007446753,-0.176044364125107,-0.709212377783361,-0.74935167362033,-0.843924262284537,-0.152537027018347,-0.101758797218271,-0.101758797217704,0.687934824343797,0.0984352637828889,0.581924654585428,0.725974496162513,-0.861170535855001,0.200434670220917,-1.88452476634056,0.689814762711206,0.689814762709178,-0.911565506662864,0.911565506663793,-1.33542205282189
1158.0416,-0.11011553699903,0.967510861260321,0.410459345815666,1.11306759623685,0.00638176654608103,0.00638176654367636,-0.330539742953937,-0.751985634455336,-1.0688204942676,0.926792382835646,0.369779072010795,0.926792382836841,-0.289120570042517,-0.454278006946138,-0.400325785851603,1.63083554229801,0.441010215979685,1.7241432651172,0.127123382112323,1.36660081194827,0.127123382112032,-0.828160298182564,-0.564656384236954,-0.892966443697364,-0.0796961425528347,-0.300495335967583,-0.300495335966966,-0.981319762151528,0.981319762150928,-1.04508417592133,0.277478460896843,-0.896600119983846,-0.199282514187097,-0.71915063007534,-0.750771579554113,-0.853015434675036,-0.152053897904075,-0.113149094683101,-0.113149094682544,0.701205834159865,0.150012869027151,0.617533010614123,0.700015522789551,-0.937821525298306,0.144554160514101,-1.92092839639735,0.744194957644223,0.744194957642204,-0.923271617371041,0.923271617371982,-1.34572288443923
1158.144,-0.0978553137802604,1.00810424986353,0.4420808777885,1.0880306018892,0.0483123932259118,0.048312393223567,-0.325550933390744,-0.757105597440567,-1.07005736353702,0.940627960858246,0.392660198213766,0.940627960859436,-0.255341795331655,-0.457472307140012,-0.372454748264249,1.6366014217892,0.426431084063689,1.72545263813673,0.135370215975023,1.38108322401641,0.135370215974738,-0.836244762970885,-0.546769139827441,-0.893024621339679,-0.104135604317655,-0.305758339555065,-0.305758339554481,-0.99134720109151,0.991347201090926,-1.03164471259344,0.289183638301036,-0.958879260010205,-0.221826121951232,-0.728715104497196,-0.7506298874831,-0.861310475046943,-0.151675047826595,-0.123627866152708,-0.12362786615216,0.71435258348763,0.202092761406184,0.653291504684553,0.67475466276223,-1.01311818940442,0.0898558793018831,-1.95679932794081,0.799469416875108,0.799469416873101,-0.935012215620983,0.935012215621941,-1.35596965371704
1158.2464,-0.0856641720067636,1.04916929046552,0.473889366317109,1.06324367563267,0.0912910694573544,0.091291069455068,-0.319978188041117,-0.762749924259356,-1.07135999480263,0.953740273285812,0.416016421831997,0.953740273286994,-0.222342861223784,-0.46040556233451,-0.345164249186279,1.64162595911521,0.411493107337214,1.72593128271844,0.1434412171299,1.3948669564996,0.14344121712962,-0.844117118025803,-0.528647920453144,-0.892821025539772,-0.127971425461263,-0.309333237855312,-0.309333237854756,-1.00164799138577,1.0016479913852,-1.01829175029196,0.300408527767274,-1.01887157202651,-0.243599988823116,-0.737878908936883,-0.748913418604903,-0.868781971563178,-0.151361894342919,-0.133135484205387,-0.133135484204851,0.727350004050066,0.254632401829419,0.68915981374099,0.650207657061921,-1.08689164801788,0.0364292058220939,-1.99207467998827,0.855561401674235,0.855561401672238,-0.946792149274241,0.946792149275216,-1.36611637594695
1158.3488,-0.0735487120068349,1.09064245389332,0.505846060971927,1.03874389893006,0.135241199311226,0.135241199309,-0.31381442788478,-0.76893676413662,-1.07274162128354,0.966103067291881,0.439845136080867,0.966103067293058,-0.190185819294675,-0.463050816954889,-0.3184984045555,1.6459062782994,0.396216862815575,1.72558249184516,0.151347297476318,1.40789448270721,0.151347297476043,-0.851778704566527,-0.510335169475319,-0.892372470194318,-0.151167931970008,-0.311188245301234,-0.311188245300703,-1.01221406734269,1.01221406734214,-1.00503899538366,0.311126793083065,-1.07639833909759,-0.264531085268724,-0.746615985329744,-0.74560991972895,-0.875403518217371,-0.151074893283436,-0.141616049285262,-0.141616049284734,0.740170688942455,0.307584673549249,0.725093553994174,0.626389142192847,-1.15897391330505,-0.0156377841932101,-2.02669256907051,0.912389867555489,0.912389867553498,-0.958617210835021,0.958617210836011,-1.37611503936802
1158.4512,-0.0615170519465996,1.13245879487533,0.537910178240231,1.01456882305654,0.18008604985188,0.180086049849715,-0.307053142264859,-0.775680568521463,-1.07421205083511,0.977691439102647,0.464142742184573,0.977691439103818,-0.158930118625401,-0.465382353563056,-0.292499516191494,1.64944093422654,0.380625790488539,1.72441180558553,0.159098787826655,1.42011018886291,0.159098787826384,-0.859232857953183,-0.491873190616508,-0.891697364580149,-0.173690110886571,-0.311293131045308,-0.311293131044797,-1.02303691753083,1.0230369175303,-0.991898998729491,0.32131408718771,-1.13128878733838,-0.284548686433245,-0.75490119161951,-0.740708136847751,-0.8811498084393,-0.150773669079399,-0.149017666609805,-0.149017666609287,0.752784969093685,0.360898065628445,0.761044430276443,0.603312629952746,-1.22919841484478,-0.0662585730501996,-2.06059237020234,0.969869770008552,0.969869770006572,-0.970494015519252,0.970494015520255,-1.38591581195872
1158.5536,-0.0495788395748106,1.17455213138294,0.570038985003777,0.990756393938533,0.22574897977157,0.225748979769465,-0.299688505860391,-0.782992033239331,-1.07577770254263,0.988481873585274,0.48890463683433,0.988481873586441,-0.128632440158432,-0.467375820820206,-0.267207972841938,1.65222985372832,0.364746174294351,1.72242694789112,0.166705416597212,1.43146052852141,0.166705416596945,-0.866484816327832,-0.473304078343144,-0.890815612134798,-0.195503628697658,-0.309619399694324,-0.309619399693838,-1.034107535805,1.0341075358045,-0.978883172500368,0.330948281409706,-1.18338078110556,-0.303584510459238,-0.762710367616526,-0.734197915604637,-0.885996722763175,-0.150417138736527,-0.15529270160915,-0.155292701608638,0.765161010977375,0.414516899435869,0.796960422998162,0.580990465851881,-1.29740053695342,-0.11534847855084,-2.09371495871524,1.02791239631652,1.02791239631456,-0.982429866623083,0.982429866624099,-1.3954672654783
1158.656,-0.037745243815607,1.21685522925852,0.602187901963504,0.967344868663815,0.27215364083516,0.272153640833117,-0.291715499603108,-0.79087806337237,-1.07744167057467,0.998452291070525,0.514125191685402,0.998452291071688,-0.0993465302948034,-0.46900831987501,-0.242662136614171,1.65427428197343,0.348607111710386,1.71963776519985,0.174176307117397,1.44189415915111,0.174176307117134,-0.873541619299668,-0.454669658469033,-0.889748504796288,-0.216574846331952,-0.306140497264207,-0.306140497263741,-1.04541636093043,1.04541636092995,-0.966001806168324,0.340009664197856,-1.23252146981631,-0.321572863913154,-0.77002038220102,-0.726070324872541,-0.88992140719387,-0.149963629567559,-0.160398016685809,-0.160398016685298,0.777264938850344,0.468381597282206,0.832786014811758,0.559433768440374,-1.36341817454825,-0.162824955394335,-2.12600293165823,1.08642572332247,1.08642572332052,-0.994432606073755,0.994432606074781,-1.40471661476311
1158.7584,-0.0260289259941856,1.25929998642965,0.634310624223132,0.94437272280829,0.319224152466359,0.319224152464374,-0.283130030365679,-0.799341757497618,-1.0792038074256,1.00758210378542,0.539797735246464,1.00758210378658,-0.0711230307534211,-0.470258449944571,-0.218898212497158,1.65557674195459,0.3322404584925,1.71605617046478,0.181519995635556,1.45136206625226,0.181519995635296,-0.880411992329504,-0.436011437912033,-0.888518608918447,-0.236870835384292,-0.300832041154125,-0.300832041153684,-1.05695320879909,1.05695320879863,-0.95326408032641,0.348481105507883,-1.27856788566496,-0.33845079831126,-0.776809164118933,-0.716317802502807,-0.892902343946982,-0.14937099709544,-0.164295192018136,-0.164295192017621,0.78906098418085,0.522428990946363,0.868462457944546,0.538652350878991,-1.42709231221092,-0.208607921549236,-2.15740081151547,1.14531479379614,1.1453147937942,-1.00651044185135,1.00651044185238,-1.41360997207663
1158.8608,-0.01444399162527,1.30181761289926,0.666359256251885,0.92187854934381,0.366885250212108,0.366885250210182,-0.273929047861055,-0.808382410454186,-1.08106082437156,1.0158522806911,0.565914541067501,1.01585228069226,-0.044009302556807,-0.471106320476235,-0.195950101625448,1.65614100824388,0.315680740239652,1.71169609128419,0.188744467726597,1.45981767919483,0.188744467726341,-0.887106215712824,-0.417370560908108,-0.887149640854993,-0.256359400400504,-0.293672072272291,-0.293672072271873,-1.06870719878198,1.06870719878155,-0.940678080873041,0.356348186777319,-1.32138750144494,-0.35415828314435,-0.783055721140563,-0.704934321825326,-0.894919418293856,-0.148596751895963,-0.166950730601284,-0.16695073060076,0.800511661652816,0.576592667762067,0.903928080580432,0.518654626170234,-1.48826762724657,-0.252620108803806,-2.18785523526203,1.20448210328043,1.2044821032785,-1.01867174659289,1.01867174659393,-1.42209261688071
1158.9632,-0.00300592429008442,1.34433880540806,0.698284459349487,0.899900950817227,0.415062410875724,0.415062410873853,-0.264110663321085,-0.817995534219563,-1.08300641250825,1.02324541583262,0.592466818542987,1.02324541583378,-0.0180492449257359,-0.471533536354658,-0.173849241126861,1.65597208998821,0.298965030453895,1.70657341712222,0.195857206823655,1.46721698049141,0.195857206823402,-0.893635980173212,-0.398787769390449,-0.885666333025794,-0.275009109856862,-0.284641325338287,-0.284641325337889,-1.0806666748046,1.08066667480418,-0.928250816448342,0.363599299079278,-1.36085876019464,-0.368638399197108,-0.788740153485396,-0.691915575743758,-0.895953985707209,-0.147598200366517,-0.168336242967922,-0.16833624296739,0.811577968870377,0.630803351910733,0.939118628904649,0.499447498154566,-1.54679311199789,-0.294787433632122,-2.2173151310241,1.2638279897813,1.2638279897794,-1.0309248293861,1.03092482938715,-1.43010928080125
1159.0656,0.00826849802449347,1.38679391426847,0.730035609990951,0.878478425446032,0.463681957419564,0.463681957417748,-0.253674280923923,-0.828172892538763,-1.08503138892962,1.02974579348031,0.619444699232353,1.02974579348146,0.00671688582357419,-0.47152315802165,-0.15262443554585,1.65507621353849,0.282132801653021,1.70070593817953,0.202865244417505,1.47351861016303,0.202865244417253,-0.900014232148964,-0.380303364518411,-0.88409429189575,-0.292789335958017,-0.273723513662937,-0.273723513662555,-1.09281912186011,1.09281912185971,-0.91598824082222,0.370225710062471,-1.39687157312763,-0.381837549417671,-0.793843669080687,-0.67725917486913,-0.895988944833134,-0.146332596810987,-0.16842860334893,-0.16842860334839,0.822219606786434,0.684989316431414,0.973967640299532,0.481036241076837,-1.60252270759212,-0.335039382546474,-2.24573188445561,1.32325101666599,1.32325101666409,-1.04327768803911,1.04327768804018,-1.43760444794085
