time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
151.7568,1.51252546984719,0.281833799513187,2.18729534643828,-0.463653009844954,2.06458797461411,2.06458797461612,1.31032530544668,1.0621983567137,1.2321509031641,-0.0539084181512106,0.833785948417257,-0.0539084181500469,-0.872878722795754,NaN,NaN,NaN,NaN,-1.03341762619502,-1.2468417252637,0.633761864786948,-1.24684172526207,0.24689319312912,0.495120188160436,NaN,1.16803953083506,-2.46851576568265,NaN,NaN,0.67403303818685,-0.408671184348842,-0.235587428320499,0.558165020251739,0.484417923124468,1.15227174924287,-2.36970861482864,-0.200643027683155,0.657608287017788,0.685550493430524,0.685550493433943,NaN,-1.17417356060263,NaN,NaN,-1.2462627913802,0.194971695694124,-1.22945548571599,-0.655886107050311,-0.655886107051862,1.8616862931505,-1.8616862931515,0.880558038980245
151.8592,1.47092653851385,0.288960420543288,2.14105376340689,-0.411845066510466,2.07884588447912,2.07884588448114,1.34502625480635,1.08323021710696,1.26156720757647,-0.0705695151021291,0.819790931327716,-0.0705695151009646,-0.859151387784178,NaN,NaN,NaN,NaN,-1.0491183542805,-1.22957172899399,0.633099601861049,-1.22957172899238,0.224072433896879,0.479597845389914,NaN,1.12142680928512,-2.51727871844032,NaN,NaN,0.666811691922854,-0.347386817523293,-0.184746681153675,0.515551927151951,0.486961836665243,1.11784089079912,-2.3810771122049,-0.232513156623725,0.629139609147656,0.694255100708035,0.69425510071147,NaN,-1.18297268471905,NaN,NaN,-1.24713402150803,0.200590229840326,-1.22395423592674,-0.654878937526701,-0.654878937528266,1.87384275104602,-1.87384275104702,0.829330287280345
151.9616,1.42832721300007,0.296209513352323,2.09365438789003,-0.359660659283359,2.09272117219381,2.09272117219584,1.37822955428337,1.10342633914371,1.28974653310502,-0.087316969771346,0.804589226512843,-0.0873169697701809,-0.844984490183408,NaN,NaN,NaN,NaN,-1.06487106766678,-1.21152363728442,0.631728337984972,-1.21152363728284,0.201269215011723,0.46368641780779,NaN,1.07336990754113,-2.56496316996749,NaN,NaN,0.659090789345967,-0.287974014764609,-0.13342491440424,0.473087705382421,0.490289249043059,1.08227878203079,-2.38955272664655,-0.263925315715872,0.599397959740322,0.703186038212137,0.703186038215585,NaN,-1.19051347365656,NaN,NaN,-1.24642061407552,0.206451997209418,-1.21666979428586,-0.652997397919927,-0.6529973979215,1.88600978758041,-1.88600978758143,0.777268571838632
152.064,1.38480527744564,0.303503991465715,2.04512404875445,-0.307231711870325,2.10621445794851,2.10621445795054,1.40984966714774,1.12276921900806,1.31663192012398,-0.104106686808499,0.788206197898131,-0.104106686807333,-0.830386739748579,NaN,NaN,NaN,NaN,-1.08065838415127,-1.19271607511823,0.629612646268051,-1.19271607511667,0.178530241138884,0.447438453528231,NaN,1.02391599537846,-2.61146488085389,NaN,NaN,0.650908551319185,-0.230558531469781,-0.0817462690510591,0.430873620710195,0.49439011707208,1.04564381924025,-2.39505117595497,-0.294795500894853,0.568406954555012,0.712351126970306,0.712351126973765,NaN,-1.19678346122954,NaN,NaN,-1.24409093637411,0.212567425278096,-1.20760616868308,-0.650202531205129,-0.650202531206711,1.89813434586946,-1.89813434587048,0.724448983912191
152.1664,1.34043860292861,0.310767965187266,1.99549080480412,-0.25468982340899,2.11932437366798,2.11932437367002,1.43980722286784,1.14124346211616,1.34217089888565,-0.120896333482545,0.770669119819059,-0.120896333481378,-0.815366048559883,NaN,NaN,NaN,NaN,-1.09646290924518,-1.17316736415319,0.626717708193837,-1.17316736415165,0.155901543967518,0.430906551426074,NaN,0.973117925130457,-2.65668071789354,NaN,NaN,0.642301869290424,-0.175258988276097,-0.029837004202946,0.38900961799292,0.499250032173613,1.00799876927659,-2.3974954745373,-0.325039689653284,0.536195345755508,0.721754839464104,0.721754839467578,NaN,-1.20177173476669,NaN,NaN,-1.24011798227116,0.218944239243381,-1.19677356708757,-0.646457974025586,-0.646457974027176,1.91016197940618,-1.9101619794072,0.670949117457737
152.2688,1.29530484519265,0.317927114695553,1.94478390930035,-0.2021656633032,2.13204747522711,2.13204747522916,1.4680293964597,1.15883567899386,1.36631565982562,-0.137645557802962,0.752007179007391,-0.137645557801796,-0.799929517554715,NaN,NaN,NaN,NaN,-1.11226712325032,-1.15289559744011,0.623009515668583,-1.1528955974386,0.133428316685237,0.414143018433272,NaN,0.92103410516025,-2.70050911298291,NaN,NaN,0.633305974713669,-0.122186055790064,0.0221749219244042,0.347593853536486,0.504850081173485,0.969410429428885,-2.39681667814544,-0.354574447267959,0.502796986223184,0.731398327866677,0.731398327870163,NaN,-1.20546898104043,NaN,NaN,-1.23447960563272,0.22558741707266,-1.18418849241357,-0.641730225103388,-0.641730225104988,1.92203713269435,-1.92203713269537,0.616847638383038
152.3712,1.24948111861521,0.324909049958534,1.89303373193491,-0.149788342817451,2.14437812431783,2.14437812431988,1.49445022481055,1.17553433703922,1.38902316776134,-0.154316190222911,0.732251537715137,-0.154316190221747,-0.784083469202457,NaN,NaN,NaN,NaN,-1.12805328587015,-1.13191873620635,0.618455098552386,-1.13191873620486,0.111154726464449,0.397199499187731,NaN,0.867728342012216,-2.74285050764176,NaN,NaN,0.623954152638936,-0.0714417510344385,0.0741602618317835,0.306722253224928,0.511166731485435,0.92994925255158,-2.39295458386778,-0.383317539300581,0.468250747242606,0.741279476394051,0.741279476397548,NaN,-1.2078675265271,NaN,NaN,-1.22715872129043,0.232499148104885,-1.16987382174738,-0.635988896864809,-0.635988896866417,1.9337033887031,-1.93370338870412,0.562223836818832
152.4736,1.20304367134407,0.331643652225892,1.84027166505854,-0.0976847771938656,2.15630835092335,2.15630835092541,1.519010860158,1.19132959493149,1.41025523220734,-0.170872415239992,0.711435423635541,-0.17087241523883,-0.767833514093678,NaN,NaN,NaN,NaN,-1.14380336242128,-1.1102547288894,0.613022765138016,-1.11025472888793,0.089123708895374,0.380126592631455,NaN,0.81326965557365,-2.78360777662422,NaN,NaN,0.614277510983497,-0.0231188598004351,0.125988891780642,0.266488098827168,0.518171758931208,0.889688950790917,-2.38585835562685,-0.411188526325117,0.432600401794701,0.751392987733501,0.751392987737013,NaN,-1.2089613686114,NaN,NaN,-1.2181434686997,0.239678800138929,-1.15385885774558,-0.629206937470337,-0.629206937471953,1.94510368122535,-1.94510368122637,0.507157180974428
152.576,1.15606758780531,0.338063392214654,1.78653004292244,-0.0459790674190094,2.16782771500562,2.16782771500768,1.54165976904784,1.20621314741388,1.42997855113445,-0.18728089933475,0.689594213067314,-0.18728089933359,-0.751184635848492,NaN,NaN,NaN,NaN,-1.15949896838473,-1.08792164397444,0.606682348628403,-1.087921643973,0.0673767530885848,0.362973474033353,NaN,0.75773207617582,-2.82268662683129,NaN,NaN,0.604304814056022,0.0226995236950149,0.177530242757846,0.22698163571304,0.525832226572397,0.848706082731087,-2.37548706423033,-0.438109332107796,0.39589448707049,0.761730508257578,0.761730508261104,NaN,-1.20874619474405,NaN,NaN,-1.20742733533101,0.247122898988868,-1.13617933574635,-0.621360814963035,-0.62136081496466,1.95618048334843,-1.95618048334945,0.451726901389382
152.6784,1.10862653078256,0.344103622756834,1.73184208736197,0.00520807127022569,2.17892319041121,2.17892319041328,1.56235288885535,1.22017809348931,1.44816474100559,-0.203510870280945,0.666765490003906,-0.203510870279787,-0.734141282467976,NaN,NaN,NaN,NaN,-1.17512132787729,-1.06493780699539,0.59940545679721,-1.06493780699398,0.0459536851212281,0.345787534892821,NaN,0.701194429821279,-2.85999597710844,NaN,NaN,0.594062376970211,0.065940371826328,0.228653764304981,0.188289685720252,0.534110510166713,0.807079614867181,-2.36181015076779,-0.464004796324427,0.358186152843941,0.772280786064579,0.772280786068121,NaN,-1.2072193890486,NaN,NaN,-1.19500924150242,0.254825121168446,-1.11687737183273,-0.612430670536788,-0.612430670538425,1.96687598873128,-1.9668759887323,0.396011626674058
152.7808,1.0607925213048,0.349702843328075,1.67624187526671,0.0557598192851641,2.18957909518221,2.18957909518428,1.5810537502804,1.23321882256328,1.46479035543376,-0.219534155860945,0.642989073426759,-0.219534155859789,-0.716707462503411,NaN,NaN,NaN,NaN,-1.19065124894677,-1.04132193665,0.591165721059874,-1.04132193664861,0.0248924562730909,0.328614044789867,NaN,0.643740110068969,-2.89544832596284,NaN,NaN,0.583574011579289,0.106541048147811,0.279229426436859,0.150495252236228,0.542964358738675,0.764890454264242,-2.3448078221644,-0.488803218304292,0.319532994083682,0.783029844826815,0.783029844830373,NaN,-1.20438002625408,NaN,NaN,-1.1808935902515,0.262776295071969,-1.09600134119574,-0.602400463219607,-0.602400463221253,1.97713229441235,-1.97713229441337,0.340089078045116
152.8832,1.01263575014485,0.35480293469036,1.6197643183016,0.105563698060351,2.19977708332673,2.19977708332881,1.59773356775656,1.2453309040851,1.47983688703152,-0.235325196761823,0.618307009169562,-0.235325196760667,-0.698886850950419,NaN,NaN,NaN,NaN,-1.20606912275948,-1.01709327297339,0.581939042309734,-1.01709327297203,0.00422893919529172,0.311495831888312,NaN,0.58545683223766,-2.92896010906987,NaN,NaN,0.572861016285263,0.144449596107817,0.329128251097138,0.113677120646823,0.552346984312006,0.72222096456797,-2.3244713820487,-0.512436883845468,0.27999686403595,0.793961156198391,0.793961156201962,NaN,-1.20022885337504,NaN,NaN,-1.16509028656325,0.270964402904119,-1.07360568512599,-0.591258131857725,-0.591258131859377,1.9868915836232,-1.98689158362422,0.284035820016779
152.9856,0.96422441429425,0.359349367279146,1.56244514983665,0.154511959723427,2.20949619243176,2.20949619243384,1.61237129531429,1.25651097082619,1.49329074657578,-0.250861047367166,0.592763526220601,-0.25086104736601,-0.680682906184758,NaN,NaN,NaN,NaN,-1.22135494951141,-0.992271687937245,0.571703834349652,-0.992271687935903,-0.0160032722816398,0.294472974161517,NaN,0.526436371039269,-2.96045204825219,NaN,NaN,0.561942201410264,0.179624977566424,0.378222859242736,0.0779094715356219,0.562207187985123,0.679154479407944,-2.30080350709808,-0.534842568924336,0.239643668037335,0.805055804371486,0.80505580437507,NaN,-1.19476826489666,NaN,NaN,-1.14761473270532,0.279374576406205,-1.04975065628099,-0.578995788748795,-0.57899578875045,1.99609630463095,-1.99609630463197,0.227927056216218
153.088,0.915624572856816,0.36329138992435,1.50432091818026,0.202501932924414,2.21871292851603,2.21871292851812,1.62495364173861,1.26675659521309,1.50514321569355,-0.266121372983473,0.566404956909608,-0.266121372982317,-0.662098992322588,NaN,NaN,NaN,NaN,-1.2364883878336,-0.966877774868446,0.560441265631537,-0.966877774867126,-0.0357730636637855,0.277582499260428,NaN,0.466774288425922,-2.98984949528586,NaN,NaN,0.55083394037892,0.212037233683066,0.426388019454268,0.0432615264126826,0.572489532592109,0.635774818132183,-2.27381848529871,-0.555962024052863,0.198543142788408,0.816292643244604,0.816292643248201,NaN,-1.18800228140022,NaN,NaN,-1.12848780634442,0.28798908330756,-1.0245020143205,-0.565609936632727,-0.565609936634386,2.00468934411127,-2.0046893441123,0.171836455439148
153.1904,0.86690002594404,0.366582199316984,1.44542899105812,0.249436323463704,2.22740137366772,2.22740137366981,1.63547503531306,1.27606616471055,1.51539037021836,-0.281088439975535,0.539279618567419,-0.28108843997438,-0.643138502297051,NaN,NaN,NaN,NaN,-1.25144882035778,-0.940932922153602,0.548135493599535,-0.940932922152303,-0.0550519915407943,0.260858107580835,NaN,0.406569659193896,-3.01708276873367,NaN,NaN,0.539550239940427,0.241667550848636,0.473501178352665,0.0097972427235174,0.58313456126817,0.59216580182085,-2.24354241771994,-0.575742441608243,0.15676862755444,0.827648446642517,0.82764844664613,NaN,-1.17993653579761,NaN,NaN,-1.10773581997763,0.296787307903892,-0.997930679125369,-0.551101676950523,-0.551101676952186,2.01261419514336,-2.0126141951444,0.115836000874756
153.2928,0.818112233247422,0.369179081187452,1.38580758409653,0.295223454778049,2.23553330964905,2.23553330965114,1.64393752987207,1.28443876658843,1.52403297415191,-0.295747079645061,0.511437656591196,-0.295747079643906,-0.623804982377849,NaN,NaN,NaN,NaN,-1.26621542467852,-0.914459381799829,0.534773879020158,-0.914459381798553,-0.0738144474841398,0.244329944958086,NaN,0.345924800874625,-3.04208747588314,NaN,NaN,0.528102826837464,0.268508230598526,0.519442951635226,-0.0224249293043739,0.59407905370501,0.548410765131904,-2.21001336103923,-0.594136899085679,0.114396833517095,0.839098055643925,0.839098055647553,NaN,-1.17057826119583,NaN,NaN,-1.08539045050011,0.305745735318956,-0.97011234844128,-0.535476869690557,-0.535476869692221,2.01981511913291,-2.01981511913395,0.0599958690980565
153.3952,0.769320290367285,0.371043512602214,1.32549582639603,0.33977743684787,2.24307835673757,2.24307835673967,1.6503506530355,1.29187409208428,1.53107634926589,-0.310084602750803,0.482930855903871,-0.310084602749648,-0.604102254390013,NaN,NaN,NaN,NaN,-1.28076723639612,-0.887480342742058,0.520347171398123,-0.887480342740805,-0.0920377794506674,0.228024444919625,NaN,0.284945012244474,-3.06480481372937,NaN,NaN,0.516501251793214,0.292562574312281,0.564097572596392,-0.0533522288159803,0.605256315171233,0.50459206045497,-2.17328138379908,-0.611104768550207,0.0715076147256988,0.850614531696369,0.850614531700011,NaN,-1.15993627274405,NaN,NaN,-1.06148862983394,0.314837953117788,-0.941127090907163,-0.518746220745156,-0.518746220746821,2.02623730078284,-2.02623730078388,0.00438435282868212
153.4976,0.720580969047672,0.372141221844547,1.26453386771123,0.383018266003523,2.2500041353345,2.2500041353366,1.65473120751003,1.29837236279235,1.53653022786513,-0.324090654483976,0.453812435865776,-0.324090654482822,-0.58403452125388,NaN,NaN,NaN,NaN,-1.2950831909171,-0.860020011239126,0.504849670641175,-0.860020011237896,-0.109702367360498,0.211964241454839,NaN,0.223738319109686,-3.08518184737755,NaN,NaN,0.504753014212708,0.31384470223228,0.60735331515162,-0.0829377224890767,0.61659649537927,0.460790557999733,-2.13340852753604,-0.626612085400365,0.0281837386874878,0.862169319811731,0.862169319815386,NaN,-1.1480209434136,NaN,NaN,-1.03607240085758,0.324034685801696,-0.911058927624518,-0.500925296640962,-0.500925296642624,2.03182699722732,-2.03182699722836,-0.0509321630412082
153.6,0.671948815639638,0.37244220965199,1.20296302354416,0.424871863966258,2.2562764613881,2.25627646139021,1.65710303557318,1.30393427251804,1.5404085914493,-0.337757017286501,0.424136846362497,-0.337757017285348,-0.563606442274115,NaN,NaN,NaN,NaN,-1.30914213455007,-0.832103687748309,0.488279380732585,-0.832103687747104,-0.126791655658301,0.196168140464414,NaN,0.162415219605159,-3.10317176169424,NaN,NaN,0.492863709342957,0.332379325913314,0.649102902154324,-0.111140413290779,0.628026930108401,0.41708515772535,-2.09046868053706,-0.640631867713557,-0.0154893491111041,0.87373241501012,0.873732415013784,NaN,-1.13484418091529,NaN,NaN,-1.0091887528424,0.333303872771861,-0.87999541372097,-0.48203448224728,-0.482034482248936,2.03653168115651,-2.03653168115756,-0.105889177857155
153.7024,0.623476294988339,0.371920738972652,1.14082594856467,0.465270059279506,2.26185958009844,2.26185958010055,1.65749674403501,1.30856093081078,1.54272948747902,-0.351077380442678,0.393959576383375,-0.351077380441526,-0.542823174945872,NaN,NaN,NaN,NaN,-1.32292280319632,-0.803757820284709,0.470638169663705,-0.803757820283532,-0.143292142995045,0.180651140312222,NaN,0.101088419071354,-3.11873407748066,NaN,NaN,0.480837195440602,0.34820147852911,0.689243888954665,-0.137925317343549,0.639472496912588,0.373552335012901,-2.04454737640501,-0.653144374845466,-0.0594237712426205,0.885272516177471,0.885272516181146,NaN,-1.12041941571996,NaN,NaN,-0.980889450107046,0.342610787953341,-0.848027223438415,-0.462098899949632,-0.46209889995128,2.04030017542681,-2.04030017542787,-0.160424024697472
153.8048,0.575213959970845,0.370555301106492,1.07816682056696,0.504150512801714,2.26671643234683,2.26671643234894,1.65594937584477,1.31225379439408,1.54351481007592,-0.36404709952646,0.363336975047022,-0.364047099525309,-0.521690385987264,NaN,NaN,NaN,NaN,-1.3364037762353,-0.775010019135679,0.45193193998839,-0.775010019134525,-0.159193324191169,0.165424499528482,NaN,0.0398725465144056,-3.13183482595614,NaN,NaN,0.46867577725346,0.361356187519345,0.727679006768679,-0.163263497982816,0.650855981367038,0.330265736005421,-1.99574152678234,-0.664137297273796,-0.103529476282349,0.896757150454956,0.896757150458641,NaN,-1.10476161049428,NaN,NaN,-0.951230862057248,0.351918190474067,-0.815247729288906,-0.441148301255527,-0.441148301257168,2.04308278232347,-2.04308278232452,-0.214475814787378
153.9072,0.527210624657787,0.368328563712288,1.01503151207377,0.54145659306178,2.27080894267107,2.27080894267319,1.65250401662206,1.31501458132882,1.54279003559964,-0.376662964444955,0.332326078540094,-0.376662964443804,-0.500214234976913,NaN,NaN,NaN,NaN,-1.34956341788469,-0.745889030134267,0.432170805569313,-0.745889030133138,-0.174487580631755,0.150495851575798,NaN,-0.0211161527938205,-3.14244667975361,NaN,NaN,0.456380402675659,0.371898063959386,0.764316458641884,-0.187132048588795,0.662098456751906,0.287295829177012,-1.94415908931409,-0.673605873109364,-0.147714509249911,0.908152759035776,0.908152759039469,NaN,-1.08788729810502,NaN,NaN,-0.920273797116071,0.361186498910228,-0.781752555281701,-0.419216930566561,-0.419216930568197,2.04483141602805,-2.0448314160291,-0.267985387393015
154.0096,0.479513527423929,0.365227300888222,0.951467732390367,0.577137204025702,2.27409831772343,2.27409831772555,1.647209335142,1.31684517246207,1.54058391460688,-0.388922981405502,0.300984440970565,-0.388922981404352,-0.478401332182891,NaN,NaN,NaN,NaN,-1.36237981243792,-0.716424665420699,0.411369269562229,-0.716424665419594,-0.189170021118419,0.135869364754873,NaN,-0.0817601522364517,-3.1505490399175,NaN,NaN,0.443950869255217,0.379890788515404,0.799070168539119,-0.209514020023473,0.673119683548,0.244709610260009,-1.88991866288464,-0.681552929824892,-0.191885296874975,0.919424746958406,0.919424746962101,NaN,-1.06981464781677,NaN,NaN,-0.888083338143915,0.370373990858722,-0.747639081353298,-0.396343354009174,-0.396343354010802,2.04549973968228,-2.04549973968334,-0.320895265484199
154.112,0.43216848011688,0.361242302495894,0.887525132512705,0.611146562961507,2.2765453480595,2.27654534806162,1.64011906587566,1.31774750831911,1.53692812853078,-0.40082616024053,0.269369973539598,-0.400826160239381,-0.456258663814805,NaN,NaN,NaN,NaN,-1.37483068800025,-0.686647685262847,0.389546404211808,-0.686647685261768,-0.203238277414402,0.121545946260183,NaN,-0.141941008772714,-3.15612808349062,NaN,NaN,0.431386039684204,0.385406488738623,0.831859994729274,-0.230398297235967,0.683838535903809,0.202570346128671,-1.83314900158662,-0.687988858405032,-0.235946952414,0.930537507750105,0.930537507753798,NaN,-1.0505635537794,NaN,NaN,-0.854728675054135,0.379437035433131,-0.713005884128038,-0.37257024755342,-0.372570247555042,2.04504330008958,-2.04504330009064,-0.37314961608708
