time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1221.7344,-0.254525989256621,-1.39777822667451,-0.766906571821913,0.712163347611047,-1.75494051673598,-1.75494051673468,0.114151080655245,0.583860874356656,0.288787363364238,0.711780482451127,NaN,0.348824769444665,-0.414601778876843,0.0552927592491899,-0.35893098912128,-1.81010240055794,0.130751588270269,-2.40626632442607,0.589622356163033,-2.03542085819367,0.589622356162936,-0.672845580608689,-1.36546998010786,-1.08263657658132,NaN,-1.01923769510869,-1.49627011459082,-0.431432832563503,0.431432832565078,1.71591225188637,0.524300675672387,-0.350312824925471,0.106752320967963,-0.546595884993463,0.531736311168284,-0.341712460380402,1.09488154671378,-0.330998244151382,NaN,NaN,0.338638100997295,-0.458673528343591,-1.40665433226392,2.220347958492,1.8823208173386,0.983844358322994,0.293098796686665,0.293098796688142,-0.394163944176102,0.394163944175446,0.112462008004705
1221.8368,-0.219276612562699,-1.43289857747727,-0.744584514227345,0.700033073347367,-1.79221806116311,-1.79221806116187,0.149475897529561,0.580357466318704,0.317237014790398,0.726871131983869,NaN,0.358525432932301,-0.410737446312502,0.0574826685634641,-0.354607441348493,-1.82267365884163,0.133890700240719,-2.42127366003929,0.587365820151255,-2.01935972351313,0.587365820151154,-0.64338697611696,-1.36624529798504,-1.05726318956692,NaN,-1.01409914494159,-1.50964343876666,-0.44051289234118,0.440512892342757,1.74721931071353,0.512116374928272,-0.35453002586351,0.0728521912581313,-0.554235808721448,0.532429119908903,-0.348809409929233,1.13557069148656,-0.337929627362716,NaN,NaN,0.314366216179108,-0.446966947123551,-1.35608940261032,2.1728083090444,1.86998505991871,0.970432497328245,0.264184438316723,0.264184438318192,-0.376664097295912,0.376664097295253,0.139568186177477
1221.9392,-0.18346615116548,-1.46916951499102,-0.722124126819024,0.688170500443284,-1.82976272832075,-1.82976272831957,0.185364456118713,0.576902585525128,0.346175230641117,0.742094805589809,NaN,0.368361978092134,-0.405612460250015,0.0589363877291043,-0.349397900556244,-1.83477923938271,0.136713078148533,-2.43587820556992,0.584968149312821,-2.00243188708935,0.584968149312716,-0.613767574622014,-1.36690939388703,-1.03170931063452,NaN,-1.00906002676426,-1.52243309156471,-0.449125396564145,0.449125396565717,1.77663896131393,0.500792934516386,-0.35954363384872,0.0385649102344132,-0.561726506230691,0.53239070309873,-0.356014878687474,1.17554081708537,-0.345698530190577,NaN,NaN,0.289094510763107,-0.436546903428537,-1.30513683611067,2.12589765064134,1.85925774369523,0.957683414502709,0.234467889477806,0.23446788947927,-0.360250989511061,0.360250989510404,0.165960332360628
1222.0416,-0.147132993395988,-1.50654858220698,-0.699548175495559,0.676591118238209,-1.86752606256595,-1.86752606256482,0.221798500055543,0.573513655894302,0.375592471747645,0.757442961586514,NaN,0.378333478847274,-0.399234759974663,0.0596510230956404,-0.343310669005675,-1.8464111668853,0.139246555516556,-2.45004765660269,0.582444716819373,-1.98465965059626,0.58244471681926,-0.584007671247999,-1.3674704674361,-1.00599559715459,NaN,-1.00412726139895,-1.53463573742322,-0.45726963478234,0.457269634783905,1.80415214477227,0.490394067474797,-0.365372717327237,0.0039632006348267,-0.569092315052813,0.531605572107778,-0.363357568043297,1.21474862799456,-0.35430211644035,NaN,NaN,0.262878594840396,-0.427394890868005,-1.25381906621163,2.07963545067316,1.85014155776297,0.945592900206869,0.204004149250293,0.204004149251753,-0.344968210904808,0.344968210904146,0.191597800398862
1222.144,-0.110316948010095,-1.54498847477138,-0.676879066750321,0.665308008771603,-1.90545768058911,-1.90545768058808,0.258758228997481,0.570206408414996,0.405477344892254,0.772905684500322,NaN,0.38843802679942,-0.391616933704776,0.0596253619097624,-0.33635769008231,-1.85756018649082,0.141520379387644,-2.46374685731981,0.579809736109039,-1.96606641977481,0.579809736108919,-0.554126532371476,-1.3679356629555,-0.980141426724708,NaN,-0.999305684933956,-1.54624837746801,-0.464947110115154,0.464947110116711,1.82974486857761,0.48097859516381,-0.372031551244531,-0.0308773333577249,-0.576357325306347,0.530059666372364,-0.370865450070758,1.25315382440088,-0.363733635861824,NaN,NaN,0.235778172905378,-0.419486525350495,-1.20215441517661,2.0340342817329,1.84263299475744,0.934152706602993,0.172848978475167,0.172848978476629,-0.33085576467779,0.330855764677124,0.216443143022458
1222.2464,-0.0730593229145378,-1.58443699338985,-0.654138908838535,0.654331786341836,-1.94350531242274,-1.9435053124218,0.296222084174631,0.566994838416859,0.435816408927425,0.788471526272471,NaN,0.398672570313608,-0.382776259957516,0.0588597633134273,-0.328554625512012,-1.86821571823953,0.143564907303614,-2.47693796893272,0.577076066394878,-1.94667672797591,0.577076066394752,-0.524142489623758,-1.36831100736972,-0.954164956448533,NaN,-0.994598011096386,-1.55726820726758,-0.472161333881739,0.472161333883292,1.85340813255119,0.472600145455092,-0.379529404879179,-0.0658782408449723,-0.583545058322139,0.527740542625904,-0.378565393797856,1.29071901442291,-0.373982325850304,NaN,NaN,0.207856932543391,-0.412791780412361,-1.15015736285892,1.98910000848227,1.83672230358046,0.923350583324165,0.141058866877428,0.141058866878895,-0.317949993612154,0.317949993611483,0.240462069314274
1222.3488,-0.0354029889394569,-1.62483702761775,-0.631349569522396,0.643670558123657,-1.98161485777538,-1.98161485777453,0.33416655091442,0.563891163132021,0.466593995220644,0.804127378377648,NaN,0.409032780496735,-0.372734722457552,0.0573560598124823,-0.319920904611005,-1.87836582093432,0.145411307663416,-2.48958064854993,0.574255039531335,-1.92651625366156,0.574255039531201,-0.49407303425177,-1.36860134949761,-0.928083183033602,NaN,-0.990004815384615,-1.56769249424441,-0.478917604293151,0.478917604294697,1.87513784775184,0.465306871186543,-0.387870355476171,-0.100958285983512,-0.590678150068049,0.524637559496118,-0.386482797678122,1.32740962210993,-0.385033354626305,NaN,NaN,0.179182417071915,-0.407275243393092,-1.09783886448166,1.94483203196988,1.83239347358559,0.913170334851867,0.108691002613868,0.108691002615337,-0.306283496467614,0.306283496466944,0.263623397527726
1222.4512,0.0026075707243784,-1.66612658445627,-0.608532735934135,0.633329904833287,-2.01973046742673,-2.01973046742598,0.372565985090511,0.560905786543651,0.497792050562034,0.819858381278792,NaN,0.419512949381486,-0.361518988702493,0.0551174735801074,-0.310479734956727,-1.88799716455772,0.147091255727926,-2.50163224321289,0.571356310575389,-1.90561182171955,0.57135631057525,-0.463934917239336,-1.36881031209096,-0.901912012541782,NaN,-0.985524539906191,-1.57751847807785,-0.485222779310387,0.485222779311931,1.89493473640727,0.459141190502621,-0.397053132523008,-0.136033546027973,-0.597778045916864,0.520742049782026,-0.394641237196076,1.3631937817231,-0.396867808477104,NaN,NaN,0.14982587183474,-0.402896402561411,-1.04520669772388,1.90122358187142,1.82962426083073,0.903591899025479,0.0758032304510706,0.0758032304525369,-0.295885030396383,0.29588503039571,0.285898994157108
1222.5536,0.0409262170203243,-1.70823886544654,-0.585709986303689,0.623312874589655,-2.05779465077423,-2.05779465077355,0.411392454545045,0.558047274928824,0.529389996159382,0.835647865562918,NaN,0.430105915524759,-0.349160351827989,0.052148544257297,-0.300258075359789,-1.89709501099618,0.148636615266214,-2.51304800640216,0.568387728265656,-1.88399137998749,0.568387728265514,-0.433744268899272,-1.36894026099866,-0.875666353325733,NaN,-0.981153522883909,-1.58674329474543,-0.491085041406313,0.49108504140785,1.91280419382207,0.454139556676454,-0.407071002452704,-0.171017556071537,-0.604864703645193,0.516047476290592,-0.403062126036946,1.39804219341554,-0.409462724893754,NaN,NaN,0.11986206164058,-0.399609971060448,-0.99226582400818,1.85826205013197,1.82838626588125,0.894591440423114,0.0424539917476824,0.0424539917491458,-0.286779397131264,0.286779397130589,0.307263681380608
1222.656,0.0795051173709156,-1.75110239178196,-0.562902873456789,0.613619986799649,-2.09574840982667,-2.09574840982605,0.450615586295794,0.555322338976648,0.561364593656609,0.851477320615097,NaN,0.440803013909428,-0.335694641871705,0.0484550625474215,-0.28928657877349,-1.90564320671452,0.150079108880577,-2.52378133973728,0.565355220241427,-1.86168394028438,0.565355220241282,-0.40351674289639,-1.36899228791233,-0.84936023518218,NaN,-0.97688605782646,-1.59536392529427,-0.496513644259658,0.496513644261186,1.9287561013653,0.450332264807631,-0.417911703339349,-0.205821510737979,-0.611956300151973,0.510549567927311,-0.411764387627411,1.43192792331504,-0.422791176053134,NaN,NaN,0.0893690588373683,-0.397366243374605,-0.939018754670628,1.81592935971274,1.82864506511333,0.886141456936457,0.00870224373697361,0.00870224373843207,-0.278987308221095,0.278987308220418,0.327695099094837
1222.7584,0.118294724875154,-1.79464117748256,-0.540133009111607,0.604249248701079,-2.13353140364298,-2.13353140364244,0.490202421829175,0.552735815586667,0.593689817823905,0.86732639428013,NaN,0.451594053502137,-0.321162111704118,0.0440440077344294,-0.277599510631588,-1.91362419428442,0.15144999269564,-2.53378405744714,0.562262690852388,-1.83871947648174,0.562262690852236,-0.373267675230966,-1.36896620089366,-0.823006944364509,NaN,-0.972714483482159,-1.60337717242356,-0.501518635194966,0.501518635196481,1.94280459433998,0.447743296148843,-0.429557432790125,-0.240354529537967,-0.619068945433401,0.504246432749945,-0.420764141576493,1.46482615021191,-0.436822406241329,NaN,NaN,0.0584279968582554,-0.396111475579216,-0.885465918031424,1.77420236144226,1.83036038896377,0.87821090322228,-0.025392644921967,-0.0253926449205109,-0.272525228000708,0.272525228000027,0.3471735202268
