time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
952.5248,1.84510845695251,1.58959333321737,2.58610160852465,0.584852523430193,0.844488191463178,0.844488191463328,-1.78801657118653,-1.37187898598525,-1.7104904619838,1.39750444106818,-2.72107586040101,1.39750444106963,-1.1754162655711,0.297683972799393,-1.60470913313842,0.334929050757688,-0.0806280044113097,0.293614869057811,-1.32534219160672,-1.12215574582019,-1.32534219160618,-0.388611989613211,-1.17302500733414,-0.79953879994795,-2.32947036319612,-1.07846821500594,-1.07846821500868,1.20417956706902,-1.20417956706739,1.32345454525036,1.21127183420154,-1.32107517532418,-0.639252383668452,2.958112938118,0.836330602046119,4.00249296481817,-0.39072013890422,-0.216504007886531,-0.216504007885171,-0.116668367679244,NaN,-0.350885141284659,0.39442952316139,-1.56823159141671,-1.56395021193091,0.596278882716763,2.30169506603174,2.3016950660315,-0.821825982340136,0.821825982340692,-0.961672670767262
952.6272,1.85846260631451,1.67334326327624,2.63350687149826,0.587282465158907,0.861556802497079,0.861556802497271,-1.81882545588738,-1.3930713144763,-1.73907398631767,1.40508365216408,-2.81227421141667,1.40508365216552,-1.17153707331701,0.290611246443548,-1.60337649906811,0.341038208614859,-0.0819564936664183,0.299027781793683,-1.27776265562884,-1.13794934645184,-1.27776265562827,-0.384940569021199,-1.17695422266996,-0.79853798241026,-2.33048472055173,-1.05343096562946,-1.05343096563217,1.15559664307683,-1.15559664307521,1.29727993327584,1.19296840220546,-1.30283245517575,-0.633765548581922,2.93551868331915,0.860341297878895,3.98894242089879,-0.367399666561067,-0.194616259541362,-0.194616259540001,-0.140551354872643,NaN,-0.371605469787965,0.403315778349353,-1.54179327114021,-1.50607805868596,0.61545548242207,2.31311250127033,2.31311250127011,-0.800943512011156,0.80094351201171,-0.989968856869813
952.7296,1.87024027554281,1.75555366417475,2.67863052345029,0.589288660622927,0.878557913376187,0.878557913376421,-1.84783876980166,-1.41251868267851,-1.76580623476887,1.41291648288009,-2.90112467971131,1.41291648288153,-1.16601785983873,0.283516455641045,-1.59954892948894,0.346698483616192,-0.0830778957356585,0.304087113955663,-1.22903554448194,-1.15405984548554,-1.22903554448132,-0.380307317217239,-1.17864258644237,-0.795847441595786,-2.33107746695506,-1.02819283119626,-1.02819283119892,1.10645239644183,-1.10645239644023,1.27013412405776,1.17386690520885,-1.28420865928635,-0.629044738018499,2.91016400309577,0.884603935658298,3.97223491546465,-0.345149333370943,-0.172752336175764,-0.172752336174404,-0.164078165720489,NaN,-0.392631445260435,0.412755687063129,-1.5153556604214,-1.44708418796984,0.635333721799293,2.32178268021812,2.32178268021793,-0.779496947126896,0.779496947127449,-1.01707263161002
952.832,1.88040382487423,1.83595982951949,2.72132757187628,0.590846896879923,0.89541609564478,0.895416095645058,-1.87489248007855,-1.43014627730372,-1.79054884791731,1.42093863133199,-2.98739038985367,1.42093863133342,-1.15888235288562,0.276403443192123,-1.59326022799499,0.351883463263957,-0.0840679133049977,0.308736620751769,-1.17924252404615,-1.17044364377544,-1.17924252404549,-0.374730094496559,-1.17808936582622,-0.791480070166862,-2.33115977461997,-1.00274167613083,-1.00274167613345,1.05687004901358,-1.05687004901199,1.24203560134539,1.15399205562058,-1.26524514387258,-0.625137939486922,2.88208954633622,0.909106139939717,3.95241208468774,-0.323986258084053,-0.15098206085045,-0.150982060849086,-0.187225826224941,NaN,-0.41393620498696,0.42271762660272,-1.48898513691144,-1.38713278214852,0.655876202723137,2.3277140761648,2.32771407616462,-0.757538704217298,0.75753870421785,-1.04293999435834
952.9344,1.88892027774737,1.91429984463902,2.76145907348775,0.591933627171958,0.912052436156875,0.912052436157193,-1.89983082084691,-1.44588707446105,-1.81317190086051,1.42908098554048,-3.07084056263978,1.42908098554191,-1.15015799010427,0.269275143366909,-1.58455046570163,0.356572559004792,-0.0849964777676372,0.312928055504769,-1.12846491590561,-1.18705554188768,-1.12846491590491,-0.368228094435256,-1.17530398061528,-0.785454178978459,-2.33063949141847,-0.977064516705435,-0.97706451670802,1.00696806141117,-1.0069680614096,1.21300407234529,1.13336977816713,-1.2459810012405,-0.622085079776486,2.85133867654566,0.933830965444986,3.92951624930565,-0.303922162810745,-0.12936953744735,-0.12936953744598,-0.209971780409463,NaN,-0.43549082104543,0.433166401962849,-1.46274570106519,-1.32639168486745,0.677041918490263,2.33092048936201,2.33092048936182,-0.735121572643066,0.735121572643614,-1.06753226464357
953.0368,1.89576155265817,1.9903158878513,2.79889289658769,0.592526063121074,0.928384921741331,0.92838492174169,-1.92250715285557,-1.4596821865017,-1.83355461186217,1.43726994731387,-3.15125135272677,1.43726994731529,-1.13987579280669,0.262133672773805,-1.57346572897221,0.360750996374595,-0.0859279044790474,0.316621097450968,-1.07678335964976,-1.20384880786877,-1.07678335964901,-0.360821913190739,-1.17030594451995,-0.777793522719752,-2.32942169798606,-0.951147808100798,-0.951147808103344,0.956859429323598,-0.956859429322042,1.18306064514029,1.11202718825093,-1.22645290437029,-0.619917693738405,2.81795718114409,0.958756602645778,3.90358990245504,-0.284963256468192,-0.107972756163665,-0.107972756162293,-0.23229365329634,NaN,-0.457264033337815,0.444063488619527,-1.43669869253879,-1.26503148120868,0.698786459328744,2.33142112905817,2.33142112905797,-0.712298273747196,0.712298273747737,-1.0908160382816
953.1392,1.90090468627067,2.06375557554062,2.83350449157753,0.592602259610255,0.944328858305302,0.9443288583057,-1.94278472096608,-1.47148113456683,-1.8515859547649,1.44542775409844,-3.22840664505619,1.44542775409987,-1.1280702664637,0.254980398992143,-1.56005792250552,0.364409681122635,-0.086921153188797,0.319783116365723,-1.02427754037961,-1.22077528495872,-1.02427754037883,-0.352533621067504,-1.16312475489417,-0.768527304719593,-2.32740930117603,-0.924977686699574,-0.924977686702085,0.906651098281305,-0.906651098279765,1.15222798499189,1.08999257138027,-1.20669498774688,-0.618658678736389,2.78199301038258,0.983856182991931,3.87467528868469,-0.267110222553022,-0.0868432830664898,-0.086843283065112,-0.254169041014167,NaN,-0.479222005240043,0.455367306801016,-1.41090253438462,-1.20322455589869,0.721062257759135,2.32924075067328,2.32924075067307,-0.689121038571931,0.689121038572467,-1.11276317016169
953.2416,1.90433204682126,2.13437333387906,2.86517766176041,0.592141188956617,0.959797316555875,0.959797316556308,-1.96053731176801,-1.48124205203885,-1.86716517859626,1.45347279433962,-3.30209881605723,1.45347279434105,-1.1147793271192,0.247815985118505,-1.54438462775771,0.367544963591255,-0.0880301740376799,0.322388803615075,-0.971025972490137,-1.23778553937491,-0.97102597248932,-0.343386831659805,-1.15379974331334,-0.757690162869979,-2.32450365840493,-0.898540173309918,-0.898540173312389,0.856443492869793,-0.856443492868268,1.12053046024006,1.06729535983004,-1.1867387643197,-0.618322142617987,2.74349604984422,1.00909767931894,3.84281407638655,-0.250358297857726,-0.0660260296668464,-0.0660260296654644,-0.275575334831895,NaN,-0.50132811208037,0.467033517204448,-1.38541250702577,-1.14114415291257,0.743818862333904,2.32440984468862,2.32440984468839,-0.665641213758727,0.665641213759261,-1.13335078039901
953.344,1.90603153267436,2.20193177595701,2.89380532056048,0.591122805149543,0.974701592932309,0.974701592932785,-1.97564981673313,-1.48893182569001,-1.88020224050902,1.46131991162764,-3.37212946915921,1.46131991162908,-1.10004424276511,0.240640409760448,-1.52650900023256,0.370158325692127,-0.0893043041273657,0.324419707445006,-0.91710582755789,-1.25482904201459,-0.917105827557042,-0.333406764526045,-1.14237989333519,-0.745322136438989,-2.32060521855801,-0.871821349494218,-0.871821349496655,0.806330150695037,-0.806330150693527,1.08799428497255,1.04396610994418,-1.16661307963098,-0.618913340503541,2.70251793664809,1.03444389058978,3.80804712966136,-0.234697419375279,-0.0455591034624158,-0.0455591034610279,-0.296489581019379,NaN,-0.523542770396463,0.479015326541391,-1.36028055177407,-1.07896345967755,0.767003239361324,2.31696485877958,2.31696485877933,-0.641908900984035,0.641908900984568,-1.15256127589441
953.4464,1.90599674885946,2.26620306469554,2.91929021976748,0.589528101352268,0.988951673859686,0.988951673860206,-1.98801870595728,-1.49452618112354,-1.89061815787506,1.46888069562279,-3.43831015039224,1.46888069562424,-1.0839095736941,0.233452966135391,-1.50649967880531,0.37225601155116,-0.0907886789337843,0.325863707434174,-0.862592796656908,-1.27185437261205,-0.862592796656014,-0.322620301659736,-1.12892362718273,-0.731468614728305,-2.31561416046366,-0.844807517974047,-0.844807517976447,0.756397449353195,-0.756397449351701,1.0546476604183,1.02003648493333,-1.14634410184082,-0.620428687026107,2.65911192840539,1.05985249683515,3.77041438251562,-0.220112414077901,-0.0254737446920386,-0.0254737446906438,-0.31688837424757,NaN,-0.545823313053893,0.491263794694912,-1.33555510205655,-1.01685472977398,0.790560108860777,2.30694842653285,2.30694842653258,-0.617972627221707,0.617972627222238,-1.17038238114668
