time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
511.0784,-0.588826162964351,1.69557269440416,NaN,NaN,1.1211735900167,-0.00212331608732236,NaN,NaN,-0.504898052957305,-0.287471465139998,-2.17844700168684,-0.287471465139002,-1.36076678350947,2.41912594115376,0.255797642845829,NaN,-0.18916365313137,0.171678899390405,-0.168230259781241,-1.05975037492459,-0.168230259780979,-0.669643250105371,NaN,NaN,1.99399638508269,0.34124595603221,NaN,-1.529358550962,1.52935855096259,-0.671786935655875,-0.15694901999397,0.384770988275018,NaN,NaN,0.657111688775529,-0.531461702532611,0.587287363689471,1.05827135268441,1.05827135268709,-0.623421049108423,0.25953935183685,-0.234709934972386,-1.01569175474342,0.854769189124107,0.00883572869742484,2.26376087686281,1.46401989134973,1.46401989134977,NaN,1.5883607705391,-1.59962262156777
511.1808,-0.57789513540681,1.716536413601,NaN,NaN,1.08885830662664,-0.0355712828109792,NaN,NaN,-0.493583137177541,-0.282578839385505,-2.25727178305751,-0.282578839384523,-1.41958078821256,2.42122225988847,0.207057954715245,NaN,-0.186172423081325,0.233660826102497,-0.162508077642135,-1.08385510910799,-0.16250807764187,-0.680799623354578,NaN,NaN,1.99627674779787,0.328923436602886,NaN,-1.50017236675615,1.50017236675675,-0.721844994838407,-0.11239918264145,0.388099373098856,NaN,NaN,0.641188228046712,-0.526887998011968,0.568249029970094,1.06642919355436,1.06642919355706,-0.591124406351819,0.261903581672703,-0.208160665781372,-1.02835820857907,0.817618631157824,-0.0205882193387292,2.25107276193395,1.43999601494029,1.43999601494034,NaN,1.56373129065827,-1.66574353002482
511.2832,-0.568808356690863,1.73807656830019,NaN,NaN,1.05704544224122,-0.0697958136724346,NaN,NaN,-0.483953046618114,-0.27855896761069,-2.33374381513009,-0.278558967609722,-1.47889222874014,2.42244896161413,0.157388188352337,NaN,-0.18256528188551,0.295559233082119,-0.15714088592971,-1.10735302140009,-0.157140885929446,-0.692052092899561,NaN,NaN,1.99908184914967,0.317138139907805,NaN,-1.47076946902477,1.47076946902536,-0.770906041921693,-0.0686811691472701,0.390600294301679,NaN,NaN,0.625193363788587,-0.522186019467744,0.550583623135809,1.07511762096617,1.07511762096889,-0.557810583445268,0.264518106217578,-0.18061518670634,-1.04275938026251,0.778311099471484,-0.0522313394338675,2.23649250738092,1.41401353582513,1.41401353582519,NaN,1.53969239041617,-1.73109494487028
511.3856,-0.561485108845151,1.76023119529517,NaN,NaN,1.02582296565643,-0.104717984321601,NaN,NaN,-0.476043571166437,-0.275357343982294,-2.40764959106771,-0.275357343981342,-1.53852981613552,2.42281223939236,0.106937469653835,NaN,-0.17828272256796,0.357268794323845,-0.152164960201798,-1.13018652723534,-0.152164960201529,-0.70339655471172,NaN,NaN,2.00238068514474,0.305898934030689,NaN,-1.44123320751429,1.44123320751489,-0.818905501152376,-0.0259039415700097,0.39223720373566,NaN,NaN,0.609220967496468,-0.517339280190468,0.534417311120546,1.0843604163655,1.08436041636824,-0.523537074618205,0.267405571720985,-0.152096317224219,-1.05898432173221,0.736866159625206,-0.086127065536668,2.2200124388116,1.38610457476624,1.38610457476631,NaN,1.51630002895885,-1.79551868604191
511.488,-0.555834875449621,1.78303172901217,NaN,NaN,0.995273975053229,-0.140254221497944,NaN,NaN,-0.469881149035383,-0.272911607061451,-2.47878547157014,-0.272911607060514,-1.59831685366769,2.42232086656113,0.0558610243032732,NaN,-0.173267019177432,0.418688008100739,-0.147614731464361,-1.1522995788206,-0.147614731464089,-0.714828253631482,NaN,NaN,2.00613611670149,0.295211253638119,NaN,-1.411647033944,1.4116470339446,-0.865782271053135,0.0158247074572351,0.392976304775231,NaN,NaN,0.593365681425128,-0.512329901850407,0.519868502419544,1.09417836506799,1.09417836507074,-0.488366602336159,0.270588249703332,-0.122631167374927,-1.07711342793229,0.69331031687193,-0.122300119526945,2.20162899420974,1.35630756463899,1.35630756463906,NaN,1.49360621674352,-1.85886283061508
511.5904,-0.55175797403731,1.80650257598793,NaN,NaN,0.965476097620195,-0.176316788077446,NaN,NaN,-0.465482587893141,-0.271151939015158,-2.54695880850313,-0.271151939014237,-1.65807220810073,2.42098613049746,0.00431931401246211,NaN,-0.167462532553523,0.479719623963287,-0.143522686929521,-1.17363798020637,-0.143522686929248,-0.726341667593159,NaN,NaN,2.01030521654786,0.285077049290968,NaN,-1.38209411211347,1.38209411211407,-0.911479150404453,0.0563987407458536,0.392786826870866,NaN,NaN,0.577722434136357,-0.507138798800809,0.507046732096145,1.10458895029413,1.1045889502969,-0.452366847937065,0.274087844820649,-0.0922511091607243,-1.09721758631353,0.647677116540067,-0.160766014459357,2.18134268685412,1.32466681814701,1.32466681814709,NaN,1.47165856696696,-1.92098267578367
511.6928,-0.549146276858792,1.83066075356508,NaN,NaN,0.936500968453708,-0.212814290298384,NaN,NaN,-0.462854880801975,-0.270001547320874,-2.61198898126558,-0.270001547319967,-1.71761132944541,2.41882176810783,-0.0475228674150063,NaN,-0.160815997210138,0.54027098927808,-0.139919289153998,-1.1941496779196,-0.139919289153719,-0.73793040921199,NaN,NaN,2.01483965791596,0.275494816602844,NaN,-1.35265693576306,1.35265693576364,-0.955943206497552,0.0957144308926763,0.391641291817143,NaN,NaN,0.562385960072235,-0.501745881120512,0.496051590219779,1.11560608394818,1.11560608395096,-0.415610165300241,0.277925315232924,-0.0609917237474209,-1.11935742497851,0.600007200530584,-0.201530635340348,2.15915802692796,1.29123206302893,1.29123206302901,NaN,1.45049990637709,-1.98174162482286
511.7952,-0.547884023221652,1.85551560484909,NaN,NaN,0.908413805610942,-0.249652199019132,NaN,NaN,-0.461995127887599,-0.269377226743377,-2.67370834008319,-0.269377226742483,-1.77674731386914,2.41584390360319,-0.0994973333502872,NaN,-0.153276793020959,0.600254315526796,-0.136832917998493,-1.21378502668557,-0.136832917998209,-0.74958715590445,NaN,NaN,2.01968614811365,0.266459714725129,NaN,-1.32341695289291,1.32341695289349,-0.999126081184649,0.133670883655432,0.38951576331584,NaN,NaN,0.547450327120356,-0.496130273767819,0.486971710198913,1.12723987550573,1.12723987550853,-0.378173285380488,0.282120713913946,-0.0288927227041417,-1.14358267204043,0.550348313097462,-0.244589908083354,2.13508340199402,1.25605796331721,1.2560579633173,NaN,1.43016796111084,-2.04101197003062
511.8976,-0.547848719795247,1.88106859946632,NaN,NaN,0.881273095279838,-0.286733373628881,NaN,NaN,-0.462890563648364,-0.269189995278469,-2.73196305475708,-0.269189995277587,-1.83529200268347,2.41207098629792,-0.151433474240202,NaN,-0.144797211742954,0.659586869659708,-0.134289838984667,-1.23249702468594,-0.134289838984376,-0.761303615186757,NaN,NaN,2.024786907296,0.257963777679455,NaN,-1.29445419471362,1.29445419471418,-1.04098423048512,0.170170534255193,0.386390069807103,NaN,NaN,0.533008478039578,-0.490270546494951,0.479883835371706,1.13949644250865,1.13949644251146,-0.340137021040856,0.286693057791854,0.00400215586270872,-1.16993163384789,0.498755252789367,-0.289929562482474,2.10913092964112,1.21920364495154,1.21920364495163,NaN,1.41069513084562,-2.0986755514755
512,-0.548912117680371,1.90731321731939,NaN,NaN,0.855130392994023,-0.323958579336342,NaN,NaN,-0.46551868297292,-0.269345797590805,-2.7866138693376,-0.269345797589934,-1.89305710563749,2.40752371707705,-0.203159254769312,NaN,-0.135332725578025,0.718191093216469,-0.132314188785817,-1.25024150757842,-0.132314188785524,-0.773070515548051,NaN,NaN,2.03008018225511,0.249996209410714,NaN,-1.26584690640819,1.26584690640874,-1.08147909811618,0.2051196201819,0.382247987735192,NaN,NaN,0.519151788783988,-0.484144948123103,0.474851974758864,1.15237776514596,1.15237776514878,-0.301585981245212,0.291660224534872,0.0376452692674373,-1.19843079654641,0.445289767395823,-0.33752499343989,2.08131630473698,1.18073223429558,1.18073223429568,NaN,1.39210835718908,-2.15462428087314
512.1024,-0.550941250425699,1.93423490249249,NaN,NaN,0.830030236829254,-0.361226995767978,NaN,NaN,-0.469847457611778,-0.26974627190865,-2.83753676424261,-0.269746271907791,-1.94985533546757,2.40222494662152,-0.254502237066114,NaN,-0.124842255412477,0.775994648652471,-0.130927968442614,-1.26697729011226,-0.130927968442317,-0.7848776041251,NaN,NaN,2.0355007782287,0.242543743537203,NaN,-1.2376711756849,1.23767117568544,-1.1205772304214,0.23842863122545,0.377077375590991,NaN,NaN,0.5059696411164,-0.47773164309976,0.47192665029288,1.16588158440996,1.16588158441279,-0.26260830219735,0.297038872384475,0.0719852003790537,-1.2290945490744,0.390020385403086,-0.387341223486863,2.05165866128085,1.14071041110833,1.14071041110844,NaN,1.37442908241523,-2.2087605314473
512.2048,-0.553799519458173,1.96181107944558,NaN,NaN,0.806010166449809,-0.398436718826328,NaN,NaN,-0.475835636409201,-0.270289576891103,-2.88462353013077,-0.270289576890256,-2.00550154709489,2.39619953354216,-0.305290631254618,NaN,-0.113288430290834,0.832930392411607,-0.130151044677408,-1.28266625267129,-0.13015104467711,-0.796713642839316,NaN,NaN,2.04098059790769,0.235591050019072,NaN,-1.21000055874316,1.21000055874368,-1.15825034257458,0.270012735083573,0.370870257579292,NaN,NaN,0.49354900746469,-0.471008951295153,0.471144239182442,1.18000134577504,1.18000134577788,-0.223295403181305,0.302844384361986,0.106966891280194,-1.26192502013128,0.333022175571911,-0.439332967965118,2.02018046103492,1.09920797704085,1.09920797704096,NaN,1.35767329049559,-2.26099740147842
512.3072,-0.557347820795922,1.99001123601778,NaN,NaN,0.783100845461221,-0.435485258362426,NaN,NaN,-0.483433125987282,-0.27087127357065,-2.92778226037146,-0.270871273569815,-2.05981388267881,2.38947416091745,-0.355354375255655,NaN,-0.100637829107172,0.888936274697349,-0.130001159817117,-1.29727338388117,-0.130001159816813,-0.808566411920288,NaN,NaN,2.04644918864446,0.229121178859524,NaN,-1.1829057111658,1.1829057111663,-1.19447534268437,0.29979217623486,0.363622861426304,NaN,NaN,0.481974052986148,-0.463955588703904,0.472526422488132,1.19472619611472,1.19472619611757,-0.183741773420572,0.309090846867827,0.142531784797955,-1.29691202326395,0.274376430300927,-0.493444802555217,1.98690741441398,1.05629744281182,1.05629744281194,NaN,1.34185162401863,-2.31125886066385
512.4096,-0.561445712016974,2.018797083337,NaN,NaN,0.761326282524486,-0.472270036323958,NaN,NaN,-0.492581450696708,-0.271385256601123,-2.96693776716714,-0.271385256600298,-2.11261492418105,2.38207711712976,-0.404526241803849,NaN,-0.0868611966848766,0.94395516734724,-0.13049394580627,-1.3107667976067,-0.130493945805968,-0.820422734048821,NaN,NaN,2.05183430376077,0.223116035631667,NaN,-1.1564540359846,1.15645403598508,-1.22923431733404,0.327692645946626,0.355335615962453,NaN,NaN,0.471325763719013,-0.456550902461805,0.476079752110088,1.21004104250311,1.21004104250596,-0.144044788654086,0.315791071974456,0.178617983355991,-1.334033106317,0.214170276448502,-0.549611428963688,1.95186843361874,1.01205363744979,1.01205363744992,NaN,1.32696956976159,-2.35947978840689
