time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1491.0464,0.366052330592112,-0.0472807345107692,0.290793483396854,-0.0822108763175167,0.330668288173156,0.330668288174292,-1.20964293532348,0.643177373115374,-0.981558059100559,0.27135060284435,1.0985108270719,0.27135060284338,-0.788963241987297,NaN,-0.749057615664784,-1.93762689410918,0.654527805211741,-1.49172860479118,0.606444560678649,0.508441714878661,0.606444560679884,NaN,NaN,NaN,-2.56640730682811,-0.433741849151457,NaN,-0.125112084723487,0.125112084723771,-0.467572269915645,1.31160392334844,-0.080554208069474,1.45979949179808,0.328083367839031,0.301666268975876,0.557864134560374,-2.28182007803032,0.291604378474482,0.291604378475566,NaN,0.285693296633181,1.69419127299597,0.784416255490083,-0.372199879657559,0.808175033653515,-0.269853581749966,-0.599874361115052,-0.599874361115426,NaN,0.136798202179323,-0.433328268996016
1491.1488,0.344795250330334,-0.0525855796877485,0.269192935911228,-0.0713110353763195,0.306692698517756,0.306692698518888,-1.19989330870734,0.657221166958083,-0.934405340758684,0.312686101973909,1.09444359191449,0.312686101972939,-0.785514931719909,NaN,-0.734926289120404,-1.94115968390577,0.654823534740367,-1.49552774832639,0.614998556933353,0.525043562451816,0.614998556934571,NaN,NaN,NaN,-2.59401650052341,-0.445125158900198,NaN,-0.163605056518507,0.163605056518778,-0.492049607209099,1.30206458586827,-0.107319051821572,1.41461338542995,0.313244053719019,0.300488455406868,0.541916313871572,-2.29166891726987,0.279174848982747,0.279174848983809,NaN,0.273121281876156,1.7142307344075,0.789126499669975,-0.369525319934452,0.817293651808045,-0.248816710151942,-0.611450068545942,-0.611450068546372,NaN,0.147405595973183,-0.438957667207956
1491.2512,0.322213166763076,-0.058626860932799,0.246008382365903,-0.0605472093870266,0.28234075416648,0.282340754167606,-1.18950497046428,0.671556063085338,-0.885447141862552,0.35527347796994,1.08969554496661,0.355273477968964,-0.780822324864427,NaN,-0.719380798918235,-1.94460232296645,0.655395174417587,-1.49888911106127,0.623937836916758,0.540375987404796,0.623937836917953,NaN,NaN,NaN,-2.62126221009683,-0.456815309234264,NaN,-0.201893094218906,0.201893094219165,-0.515683742318174,1.29156250181753,-0.135063686616661,1.36704264919484,0.298034700500324,0.299688780700386,0.525874304946352,-2.30001336344232,0.266932236715936,0.266932236716981,NaN,0.261394974895279,1.73418865626849,0.794260235318417,-0.366439110762947,0.827380846956609,-0.228502083736307,-0.62282112539091,-0.6228211253914,NaN,0.157662426457748,-0.444471915796634
1491.3536,0.298307659753879,-0.0654194517545687,0.221232488353683,-0.049911393925597,0.257642944817061,0.25764294481818,-1.17850379297904,0.686195008313547,-0.834706109012328,0.399061814148407,1.08428486116695,0.399061814147429,-0.774894675031367,NaN,-0.7024803326952,-1.94800620186574,0.656265626048917,-1.50184559330251,0.633241995319101,0.554456171641161,0.633241995320275,NaN,NaN,NaN,-2.64812019785395,-0.468816270932635,NaN,-0.239909894654164,0.239909894654407,-0.538402123719803,1.28014886544622,-0.16376900305896,1.31717238826742,0.282499481152947,0.299324343245847,0.509825493455334,-2.30681759648861,0.254900818935286,0.254900818936309,NaN,0.250575436104349,1.75403503986846,0.799807079053417,-0.362959858887872,0.838405473792657,-0.208994158162413,-0.633994616455991,-0.633994616456533,NaN,0.167572333311555,-0.449853823442574
1491.456,0.273083169906483,-0.0729721349295028,0.19486397473804,-0.0393921551355257,0.232634932849379,0.232634932850495,-1.16691621788609,0.701147693591002,-0.782212613263863,0.443992525604453,1.07822992138144,0.443992525603477,-0.767746046216911,NaN,-0.684289229309788,-1.9514202448058,0.657455215795841,-1.50443029178088,0.642889438160756,0.567304980872883,0.642889438161906,NaN,NaN,NaN,-2.67456327587813,-0.481129970864511,NaN,-0.277589341317235,0.277589341317465,-0.560134700142998,1.26787975334293,-0.193411059198095,1.26509962872995,0.266685529276917,0.29944749520235,0.493856737091505,-2.31205142326974,0.243099318654685,0.243099318655688,NaN,0.240718351683426,1.77373698396587,0.805752838164226,-0.359108050265438,0.850329259061,-0.190372733683569,-0.644977493787534,-0.644977493788135,NaN,0.177140122919594,-0.455085425947484
1491.5584,0.246547133942301,-0.0812873243636273,0.166907898295435,-0.0289746199629599,0.207357538824932,0.207357538826041,-1.15476917585961,0.716420322287723,-0.728005070894093,0.489999264222526,1.07154922237436,0.489999264221548,-0.759395294460276,NaN,-0.664876810277089,-1.95489066346728,0.658981655563164,-1.50667625659633,0.652857300540762,0.578946680557555,0.65285730054189,NaN,NaN,NaN,-2.70056151894169,-0.493756336498514,NaN,-0.314865736508327,0.314865736508541,-0.580814318227826,1.25481593885987,-0.223961109577783,1.21093305990929,0.250642734129346,0.300105555334325,0.478053943535975,-2.31569063567268,0.2315409116217,0.231540911622687,NaN,0.231873762074418,1.79325887343409,0.812079586720796,-0.354905980323105,0.86310697194457,-0.172712644922649,-0.655776423471651,-0.655776423472305,NaN,0.186371544999254,-0.460148080692718
1491.6608,0.218710114404978,-0.0903608254948203,0.137375904855254,-0.0186404938762947,0.181856687829783,0.181856687830887,-1.14209001964553,0.732015413290386,-0.672130218248661,0.537007867661594,1.06426130408526,0.537007867660615,-0.749866013797629,NaN,-0.644317168836927,-1.95846074165047,0.660860030201025,-1.50861625333395,0.663121379958104,0.589408627108267,0.663121379959216,NaN,NaN,NaN,-2.72608253397474,-0.506693340183028,NaN,-0.351674018941431,0.351674018941634,-0.600377118159982,1.24102267569129,-0.255385660945781,1.15479270628985,0.234423548039159,0.301340574315146,0.462501700080102,-2.31771736823113,0.220233314528944,0.220233314529921,NaN,0.224085814619475,1.81256259436194,0.818765785182234,-0.350377663589607,0.876686675125425,-0.156083483876136,-0.666397625734603,-0.66639762573531,NaN,0.195273070519731,-0.46502257282986
1491.7632,0.189585925605043,-0.100181637970824,0.106286454414628,-0.00836810428187299,0.156183318350172,0.15618331835127,-1.12890646923473,0.747931641700233,-0.61464333287333,0.584936353316896,1.056384696412,0.584936353315923,-0.739186443446398,NaN,-0.622688915245363,-1.96217063704408,0.663102801925237,-1.5102825246192,0.673656093361001,0.598720937011505,0.673656093362097,NaN,NaN,NaN,-2.7510917736362,-0.519937030583705,NaN,-0.387949968085812,0.387949968086005,-0.618762929266963,1.22656945201916,-0.287646551704831,1.09680953437716,0.218082792203317,0.303189155983411,0.447282943274707,-2.31812044990917,0.2091789482454,0.209178948246362,NaN,0.217392540937749,1.83160777480149,0.825786444534537,-0.34554872034928,0.891010060044503,-0.140549349167644,-0.676846717577025,-0.676846717577783,NaN,0.20385167561677,-0.469689226815798
1491.8656,0.159191762035644,-0.110731809626774,0.0736650183655734,0.00186752594125327,0.130393253369791,0.130393253370882,-1.11524656725173,0.76416371951603,-0.555608392415508,0.63369495544276,1.04793787835772,0.633694955441789,-0.727389339327362,NaN,-0.600074883085315,-1.96605719347455,0.665719824827281,-1.51170655186692,0.684434460622882,0.606916140421529,0.68443446062396,NaN,NaN,NaN,-2.77555288258638,-0.533481542599899,NaN,-0.423630402192035,0.423630402192222,-0.635915668374401,1.21152971121148,-0.320701050669364,1.03712499533756,0.201677450853101,0.305682335760214,0.432478659338754,-2.31689573946342,0.198375172254356,0.198375172255308,NaN,0.211825661984883,1.85035204857872,0.833113331665654,-0.340446237768974,0.90601286382837,-0.126168612727847,-0.687128558349326,-0.687128558350128,NaN,0.2121146356553,-0.474128023307677
1491.968,0.127548336294911,-0.121986353458676,0.0395442481069588,0.0120945652040844,0.104547032870634,0.104547032871714,-1.10113864054276,0.780702316973795,-0.495098162308225,0.683186203694552,1.03893924108579,0.683186203693582,-0.714511811701151,NaN,-0.576561798334446,-1.97015376762783,0.668718370165055,-1.51291882108757,0.695428118402298,0.614028827619173,0.695428118403359,NaN,NaN,NaN,-2.79942806534398,-0.547319082160868,NaN,-0.458653378426438,0.458653378426619,-0.651783741593678,1.19598053351191,-0.354501971709838,0.97589050111321,0.1852664519505,0.308845516325796,0.418167613532141,-2.31404643178509,0.187814590960792,0.187814590961733,NaN,0.207410427417955,1.86875133540243,0.840715207981072,-0.335098602371304,0.921625359063341,-0.112993697715929,-0.697247097998351,-0.697247097999187,NaN,0.220069337246302,-0.478318725897904
1492.0704,0.0946800306127776,-0.133913237939923,0.00396411254799717,0.0223442119859303,0.0787097044844574,0.0787097044855307,-1.08661126249281,0.797534024586709,-0.433194201772486,0.733305047794562,1.02940704999821,0.733305047793599,-0.700595126783317,NaN,-0.552239905900077,-1.97449007518249,0.672103165872798,-1.51394859442483,0.706607371719613,0.620095294441329,0.706607371720657,NaN,NaN,NaN,-2.82267846254325,-0.561439886567385,NaN,-0.492958399757179,0.49295839975736,-0.66632044626063,1.18000227615788,-0.388997804032444,0.913266831279627,0.168910441847879,0.312698460612639,0.404426116084161,-2.30958332251307,0.177485433509685,0.177485433510609,NaN,0.204165495823354,1.88676013017012,0.848558092060281,-0.329535302375096,0.937772904431239,-0.10107086420521,-0.707205232449881,-0.707205232450761,NaN,0.227723119954928,-0.482241023122329
1492.1728,0.0606150632139153,-0.146473459018059,-0.0330279993068952,0.0326504821983446,0.0529505634748654,0.0529505634759314,-1.07169321016821,0.81464135639433,-0.369986775903007,0.783939041459045,1.01935940515498,0.783939041458086,-0.685684472813168,NaN,-0.52720254884254,-1.97909205352889,0.675876447660085,-1.51482368726429,0.717941285033568,0.625153188508164,0.717941285034598,NaN,NaN,NaN,-2.84526452418029,-0.575832165573292,NaN,-0.526486629776116,0.526486629776292,-0.679484368166808,1.16367817129044,-0.424132859963537,0.849423467525099,0.152671567625688,0.317255339829663,0.391327836904182,-2.30352502191354,0.167372005309977,0.167372005310881,NaN,0.2021028560311,1.90433180155235,0.856605542552147,-0.32378670311489,0.954376547931459,-0.0904400042262931,-0.71700467111396,-0.717004671114872,NaN,0.235083157460766,-0.485874690122704
1492.2752,0.0253856699249739,-0.159621206596736,-0.0713772178344533,0.0430499399259958,0.0273428235806864,0.0273428235817444,-1.05641341016822,0.832002793402431,-0.305574664315342,0.83496860279501,1.00881420664724,0.834968602794057,-0.669828697923058,NaN,-0.501545703472713,-1.9839817329518,0.680038013226467,-1.51557025154934,0.729397803138831,0.629241154707488,0.729397803139847,NaN,NaN,NaN,-2.86714637680128,-0.590482033155059,NaN,-0.559181116579322,0.559181116579489,-0.691239773059913,1.14709388108362,-0.459847441824836,0.784537853066026,0.136613279925324,0.322524829513067,0.37894367687486,-2.29589811520589,0.157455208166845,0.157455208167722,NaN,0.201227783546493,1.92141890987169,0.864818967348538,-0.317883803274088,0.971353684681219,-0.0811344549011383,-0.726645817583064,-0.726645817584014,NaN,0.242156378788283,-0.489199775059683
1492.3776,-0.0109716946706704,-0.173304149406416,-0.111021184582525,0.0535813547672537,0.00196319004139739,0.0019631900424485,-1.04080086638142,0.849592862495222,-0.240064863078996,0.886267371151431,0.997789138789439,0.886267371150484,-0.653080026846592,NaN,-0.475367475941258,-1.98917711330984,0.684585272690911,-1.51621257011286,0.740943886498123,0.632398479542199,0.740943886499121,NaN,NaN,NaN,-2.88828418887847,-0.605373442111814,NaN,-0.59098702681032,0.590987026810483,-0.701556997876974,1.13033701331552,-0.49607803002563,0.718794578147138,0.12080015798329,0.328510244359609,0.367341690576026,-2.28673726949889,0.147713129755518,0.147713129756369,NaN,0.201538827129167,1.93797355916175,0.87315797231831,-0.311857979985453,0.988618781456622,-0.0731808404644039,-0.73612766252145,-0.736127662522427,NaN,0.248949422532919,-0.492196821129336
1492.48,-0.0484161244984689,-0.187463869779356,-0.15189010435866,0.0642852582839503,-0.0231086950378118,-0.0231086950367708,-1.02488456194015,0.867382243833145,-0.173572179579203,0.937702683801766,0.986301689038712,0.937702683800829,-0.635493755512063,NaN,-0.448767559783236,-1.99469205410631,0.6895132946984,-1.51677287195578,0.75254564960674,0.634664739718651,0.75254564960772,NaN,NaN,NaN,-2.9086385365373,-0.620488131056214,NaN,-0.621851889044367,0.621851889044522,-0.710412850775451,1.11349660746174,-0.532757496148972,0.652384498855035,0.105297740118299,0.335209703162208,0.35658703696524,-2.27608528550095,0.138121705483119,0.138121705483947,NaN,0.203027825995758,1.95394779401184,0.881580761987651,-0.305740728638474,1.00608418076828,-0.0665989505241323,-0.745447690246993,-0.745447690248005,NaN,0.255468619009822,-0.494847140603861
1492.5824,-0.0869019838013432,-0.202036476130428,-0.193906861822412,0.0752033731648142,-0.0477909545994382,-0.0477909545984062,-1.00869332877185,0.885337901736017,-0.10621871799268,0.989136194043966,0.974369215261988,0.989136194043041,-0.617127918286816,NaN,-0.42184665067903,-2.00053618936262,0.69481485205204,-1.51727117726529,0.764168497860042,0.63607946639877,0.764168497861001,NaN,NaN,NaN,-2.92817076185532,-0.635805590489803,NaN,-0.651725845008649,0.651725845008802,-0.717791026213151,1.09666260451018,-0.569815345000788,0.585503799943535,0.0901723286272317,0.342616314303739,0.346741919379031,-2.26399308729442,0.128655448164277,0.128655448165088,NaN,0.205679961973886,1.96929404118472,0.890044594925562,-0.299563403942762,1.02366098276094,-0.06140166004046,-0.754601805628377,-0.754601805629418,NaN,0.261720003283578,-0.497133154698066
1492.6848,-0.126378581410424,-0.216953409307684,-0.236987210235332,0.0863779003382449,-0.0720003333767138,-0.0720003333756923,-0.992255681468749,0.903423237845287,-0.0381332516205934,1.04042464602814,0.962009070404474,1.04042464602722,-0.598042924800097,NaN,-0.39470581809425,-2.00671487204404,0.700480471422967,-1.51772517228465,0.775777262607669,0.636681837691786,0.775777262608609,NaN,NaN,NaN,-2.94684330629706,-0.651303057083603,NaN,-0.680561908549782,0.680561908549933,-0.723682530649454,1.07992531115245,-0.607177988462911,0.51835301076636,0.0754907369078445,0.350718370392154,0.337865473668253,-2.25051963709992,0.119288225192473,0.119288225193264,NaN,0.209473853863598,1.98396558889257,0.898506283317139,-0.293356972559224,1.04125998080569,-0.057594898870578,-0.763584293612029,-0.763584293613098,NaN,0.267709366079531,-0.499038801680884
1492.7872,-0.166789816037184,-0.232142445698341,-0.281040050205556,0.0978506651064045,-0.0956532094143809,-0.0956532094133673,-0.975599613200736,0.921598263644407,0.030549516274475,1.09142081762109,0.949238790653421,1.09142081762018,-0.578301166029841,NaN,-0.367445838010939,-2.01322914863803,0.706498493881208,-1.51815010663279,0.787336336075653,0.636510405606621,0.787336336076569,NaN,NaN,NaN,-2.96461999950031,-0.666955550923584,NaN,-0.70831623134064,0.708316231340791,-0.728086099152271,1.06337486558992,-0.644769053010614,0.451135980583149,0.061319956249513,0.359499540099947,0.330013572667128,-2.23573175820181,0.109994050231992,0.10999405023276,NaN,0.21438170411517,1.99791709961994,0.9069227180024,-0.287151790319205,1.05879261246416,-0.0551776818697051,-0.772387827172123,-0.772387827173223,NaN,0.273442345479496,-0.500550000142398
1492.8896,-0.208073826834168,-0.247528884807999,-0.325967821031554,0.109662140441891,-0.118666752607515,-0.11866675260651,-0.958752349601974,0.939819781404041,0.0996897885324455,1.14197464102396,0.936076353305558,1.14197464102307,-0.557966593446772,NaN,-0.340166498798876,-2.02007576844108,0.712855156733846,-1.51855870582241,0.798809806050388,0.635602855022983,0.798809806051281,NaN,NaN,NaN,-2.98146629054392,-0.682735974472452,NaN,-0.734948368581305,0.734948368581454,-0.731008572403604,1.04710071331898,-0.682509723824036,0.38405881949547,0.0477267318671934,0.368939044365532,0.323238526844234,-2.21970385451476,0.100747852107386,0.100747852108131,NaN,0.220369506055705,2.01110515697659,0.915251399629999,-0.280977417505386,1.07617188620341,-0.054142209832942,-0.781003535957206,-0.781003535958328,NaN,0.278924553197814,-0.501655141424389
1492.992,-0.250162685268888,-0.263036888410523,-0.371667016739481,0.121850381685033,-0.140960207796958,-0.140960207795962,-0.941740061011207,0.958041560730747,0.169143580173126,1.19193450631497,0.922540506803197,1.19193450631408,-0.53710428093166,NaN,-0.312965903387828,-2.02724723353046,0.719534704629622,-1.51896109643519,0.810161584545043,0.633995789128428,0.810161584545917,NaN,NaN,NaN,-2.99734942167641,-0.698615290255668,NaN,-0.760421529811614,0.760421529811762,-0.732465202876946,1.03119110761107,-0.720319131800967,0.317328814561005,0.0347770453964679,0.379011803100294,0.317588667990474,-2.20251752906366,0.0915261853311156,0.0915261853318355,NaN,0.227397312889857,2.02348884251871,0.923450958265788,-0.274862483987131,1.09331324813963,-0.0544740455937642,-0.789421138175768,-0.789421138176918,NaN,0.284161720673876,-0.502345581125781
1493.0944,-0.292982157421182,-0.278590913200508,-0.418028818140267,0.134449920271618,-0.162456257353876,-0.162456257352888,-0.924587549107988,0.976214510290746,0.238763663187033,1.24114873964863,0.908651164261355,1.24114873964775,-0.515779979624885,NaN,-0.285939793381456,-2.03473189116809,0.726519530244859,-1.51936474563001,0.821355523185337,0.631724535860231,0.821355523186194,NaN,NaN,NaN,-3.01223855640184,-0.714562783216725,NaN,-0.784702795213254,0.784702795213403,-0.732479865390023,1.01573265438658,-0.758114789599128,0.251153336794707,0.022535501866632,0.389688541777683,0.313107806018105,-2.18426111596536,0.0823078543789752,0.0823078543796652,NaN,0.235419563664968,2.03503032980054,0.931481645147254,-0.26883461172335,1.11013535875624,-0.0561523608502897,-0.797629129480451,-0.797629129481624,NaN,0.289159849022542,-0.502616103347621
1493.1968,-0.336451559922529,-0.294117157467958,-0.464939814568855,0.147490674029203,-0.183082396593055,-0.183082396592073,-0.907317939102943,0.994286859160743,0.308400520440117,1.28946722451468,0.894429839321947,1.28946722451382,-0.494059670188198,NaN,-0.259180911762354,-2.04251407005226,0.733790341125752,-1.51977442076764,0.832355514355819,0.628822968839395,0.832355514356666,NaN,NaN,NaN,-3.02610487888264,-0.730546399074075,NaN,-0.807763283288895,0.807763283289043,-0.731085156217829,1.00080991627163,-0.79581307479529,0.185738759082316,0.0110646169825456,0.400935853861938,0.309834551625942,-2.16502914216563,0.0730744335891993,0.0730744335898643,NaN,0.244385458567517,2.04569547849423,0.939305781548829,-0.26292039785304,1.12656075510972,-0.059150240550964,-0.805615016987712,-0.805615016988914,NaN,0.293925354322662,-0.502465337624377
