time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
424.7552,-0.0475332195139498,-0.28403416701007,-0.220708359435755,1.43244237268124,-0.0298010142518575,-0.0298010142516318,NaN,0.665860344817529,0.68934040178934,-0.537397052835356,-0.192945976087666,-0.537397052834885,-1.0084891059719,0.288578504513671,-0.830885327887582,NaN,NaN,-0.480313639904075,-0.210290282448191,-0.283255385007635,-0.210290282448063,-1.66183397363995,-0.535791103922869,-1.15735752539004,1.74504607901618,-1.43532100701835,NaN,NaN,-0.195562123276344,-1.67778984555435,0.404020263619096,-0.75052344546198,-1.01079444093535,0.0504361564584398,-0.562086780924497,-0.276497491914582,-0.490329292812197,0.0173974705873861,0.0173974705886747,NaN,NaN,-0.344681513874781,NaN,-0.427685240293941,-0.206895885150245,2.20430100453611,-1.71707109137255,-1.7170710913753,0.913963129810558,-0.913963129810728,1.93430041868445
424.8576,-0.050956307906383,-0.286273980382333,-0.225089623975042,1.43705244652199,-0.0334379162968686,-0.0334379162966518,NaN,0.670941472703771,0.685044744648575,-0.530836801145265,-0.197926106857098,-0.530836801144783,-1.02566043937911,0.304507905655522,-0.837325641329406,NaN,NaN,-0.474146755973646,-0.232347261081797,-0.27886666673586,-0.232347261081664,-1.67265008390449,-0.545472299305542,-1.16884080193622,1.74451994968364,-1.45302583428388,NaN,NaN,-0.189808172334357,-1.6591478284771,0.392166265429601,-0.733365839704591,-0.994491986327421,0.104320622309602,-0.593224842838366,-0.245562785026063,-0.508671374777763,0.0419849984088059,0.041984998410084,NaN,NaN,-0.297485011348209,NaN,-0.496565302888351,-0.208742904970111,2.22708998303881,-1.73961514846643,-1.73961514846915,0.938961069522261,-0.938961069522427,1.95441393842441
424.96,-0.0547071261619861,-0.288237810241442,-0.229580373575327,1.4407911400123,-0.037024460701503,-0.0370244607012921,NaN,0.675737447778391,0.680676120397087,-0.52422178746829,-0.202545243211957,-0.524221787467798,-1.04233136027302,0.320558420136409,-0.84316875311571,NaN,NaN,-0.467831388228565,-0.254773213788144,-0.274522065278401,-0.254773213788001,-1.68145328202533,-0.553831975783554,-1.17849326865028,1.74116369982775,-1.47044304642112,NaN,NaN,-0.183467081605315,-1.63940675573616,0.37982487751042,-0.715424634911292,-0.977304634036868,0.158073232658592,-0.624516161776115,-0.214835284685362,-0.528251380180132,0.0675444412226845,0.0675444412239586,NaN,NaN,-0.249238584314524,NaN,-0.565463775277604,-0.210944806760901,2.24799887031295,-1.75957351435837,-1.75957351436106,0.962258595222938,-0.962258595223106,1.97289616294005
425.0624,-0.0587926037369487,-0.289932214299251,-0.234190756401955,1.44367193642028,-0.0405767925036782,-0.0405767925034757,NaN,0.680237597685131,0.676258760933055,-0.517592355220119,-0.206797415005546,-0.517592355219614,-1.05847105181458,0.336724823594047,-0.84838675915713,NaN,NaN,-0.461386018988673,-0.277528246137121,-0.270249604326294,-0.277528246136972,-1.68817796299102,-0.560815634539523,-1.18624796689837,1.7349549878384,-1.48751808178377,NaN,NaN,-0.176523192516028,-1.61858693985607,0.36699576790669,-0.696705248836033,-0.95924812531423,0.211562446461437,-0.655896753274686,-0.184397401948654,-0.549046758301954,0.0940098670080726,0.0940098670093627,NaN,NaN,-0.200042025250023,NaN,-0.634214186576722,-0.213556936728622,2.26697716798278,-1.77689984292866,-1.77689984293132,0.983797316406916,-0.983797316407076,1.9897036322247
425.1648,-0.0632177423945898,-0.291364636069671,-0.238929810471511,1.4457095229971,-0.0441118997041546,-0.0441118997039584,NaN,0.684430576730625,0.671813368544973,-0.510987144164498,-0.210677973533966,-0.510987144163985,-1.07404978174039,0.353001695900664,-0.852953003030208,NaN,NaN,-0.454828838099759,-0.300570243202582,-0.266077788461683,-0.300570243202426,-1.69276435390155,-0.566373258613172,-1.19204365900337,1.7258821189131,-1.50419359942583,NaN,NaN,-0.168961435798413,-1.59670919688408,0.35367888121901,-0.677214167138704,-0.940340415164206,0.264658178991597,-0.68729965746953,-0.154328524139892,-0.571028139614163,0.121310581983559,0.121310581984862,NaN,NaN,-0.149998700938038,NaN,-0.702648705657417,-0.216631580622275,2.28397897467202,-1.79155598509826,-1.79155598510089,1.00352527335388,-1.00352527335405,2.00479695504935
425.2672,-0.0679855619178678,-0.292543503529309,-0.243805478980555,1.44691955254256,-0.0476475993050252,-0.047647599304839,NaN,0.688304332195572,0.66735677244994,-0.504442859267418,-0.214183540354625,-0.504442859266896,-1.08903902529341,0.369383399410762,-0.856842217087872,NaN,NaN,-0.448177693302684,-0.323854913251779,-0.262035526066368,-0.323854913251618,-1.69515912518418,-0.570459763174017,-1.1958254154163,1.71394402767043,-1.52040961196007,NaN,NaN,-0.160767456929894,-1.57379491374314,0.339874466858811,-0.656959015466337,-0.92060179684247,0.317232307584284,-0.718655199480613,-0.124704706242062,-0.594159542266304,0.149371470748847,0.149371470750162,NaN,NaN,-0.0992154730897912,NaN,-0.77059883685722,-0.220217786563691,2.29896289377935,-1.80351198931155,-1.80351198931416,1.0213969601077,-1.02139696010787,2.01814073546019
425.3696,-0.0730970826552084,-0.293478328001609,-0.248824657685758,1.44731840708819,-0.0512025410551522,-0.0512025410549733,NaN,0.691846070371156,0.662901620766328,-0.497994082659809,-0.217311943931805,-0.497994082659277,-1.10341159096871,0.385864052570564,-0.860030669697978,NaN,NaN,-0.4414500586437,-0.347335872904678,-0.258152042931475,-0.34733587290451,-1.69531595352325,-0.573035411943605,-1.197545156599,1.69915018484482,-1.53610366068131,NaN,NaN,-0.151927760663835,-1.54986615674826,0.325583102160107,-0.635948625369754,-0.900055022794783,0.369159159125319,-0.749891297053691,-0.0955984058990129,-0.618398629615787,0.178113385232348,0.178113385233676,NaN,NaN,-0.0478025873544331,NaN,-0.837896129209964,-0.224361235569684,2.3118919105279,-1.81274605707437,-1.81274605707696,1.0373733047316,-1.03737330473178,2.02970347300576
425.472,-0.0785513429747377,-0.294179799420524,-0.253993270238169,1.44692296225941,-0.054796222132629,-0.054796222132456,NaN,0.695042225366668,0.658456111269857,-0.491673129207063,-0.220062146600788,-0.491673129206525,-1.11714175394864,0.402437503584796,-0.862496320316377,NaN,NaN,-0.434663022788841,-0.370964781051199,-0.254456772645864,-0.370964781051024,-1.69319603168411,-0.574066194277582,-1.19716214375092,1.68152043055818,-1.55121103228396,NaN,NaN,-0.142429881169908,-1.52494581675388,0.310805709418315,-0.614193084554277,-0.878725398361501,0.420315976694338,-0.780933812636631,-0.0670782627565437,-0.643697006318349,0.207453575792708,0.207453575794058,NaN,NaN,0.0041264755169475,NaN,-0.904372890352983,-0.229104140262688,2.32273324811037,-1.81924445735201,-1.81924445735458,1.05142160933824,-1.05142160933841,2.03945744316632
425.5744,-0.0843454433247812,-0.29465987565997,-0.259316362816676,1.44575035166818,-0.0584490051514856,-0.0584490051513187,NaN,0.697878434437455,0.654023763257525,-0.485509937763512,-0.222434164584733,-0.485509937762967,-1.1302053988717,0.419097311757547,-0.864218978749503,NaN,NaN,-0.427833292508827,-0.394691519459829,-0.250979218249844,-0.394691519459649,-1.68876852446525,-0.573524161989583,-1.19464341741879,1.66108474010819,-1.56566500959918,NaN,NaN,-0.132262584088293,-1.49905776926934,0.295543569153636,-0.59170376748659,-0.856640831350631,0.470583364517844,-0.811706944246317,-0.0392089196720315,-0.670000539640043,0.237306142987053,0.237306142988417,NaN,NaN,0.0564551809315696,NaN,-0.969862900776008,-0.234485157081582,2.33145821316755,-1.82300140644003,-1.82300140644257,1.06351545083391,-1.06351545083408,2.04737856586155
425.6768,-0.0904746053362496,-0.294931864403984,-0.264798207078074,1.44381773260893,-0.0621821308496134,-0.0621821308494511,NaN,0.700339524030996,0.649603232957981,-0.479531984714318,-0.224428983951443,-0.479531984713769,-1.14258016595312,0.435836739813747,-0.865180460167012,NaN,NaN,-0.420977202736211,-0.418464410050671,-0.247748788476338,-0.418464410050488,-1.68201097106993,-0.571387726300518,-1.18996418437672,1.63788293021727,-1.57939714874564,NaN,NaN,-0.121416098603907,-1.47222702124998,0.279798338687198,-0.568493353734412,-0.833831834111459,0.519845709290855,-0.84213364371078,-0.0120508810074553,-0.697249697209161,0.267582486963873,0.267582486965239,NaN,NaN,0.10906414593805,NaN,-1.03420212433033,-0.240539304220746,2.33804203994313,-1.82401891752357,-1.82401891752608,1.07363454660334,-1.0736345466035,2.05344626991501
