time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
841.3184,-0.37734918266119,-0.159080988544291,-0.360562060985089,0.142251915663882,-0.744195601373586,-0.744195601371309,-0.462860846296195,-0.509170690894986,-0.490797203865068,0.683987689131323,-0.300283809820211,0.683987689131684,-0.072022500151811,1.66696859322048,1.04066663156727,0.546873395783151,-0.250650756854639,0.393609620768174,0.357400715247378,-0.0949661437344721,0.357400715247797,-0.370638771574001,-0.435984335249254,-0.397038372346447,0.317261096925287,-0.3342190388186,-0.334219038816856,-1.3633431516398,1.36334315164184,0.511962065413286,0.268011557656847,-0.12136662476319,0.136107801122941,-1.26386094635679,-1.54264951096568,-1.42693843401203,0.813835135860694,-0.493787764957547,-0.493787764957563,1.09331372921865,0.751075784277309,1.03176940787543,0.573828153896399,0.399156997613361,0.557906976756517,-1.7158455484124,0.825785514061801,0.825785514059734,1.45653222503203,-1.45653222503091,-0.333248889426099
841.4208,-0.382192417470245,-0.154238031233473,-0.361782332378723,0.151838375747512,-0.740682495478275,-0.740682495476033,-0.462521461816638,-0.507745900208072,-0.489921758815322,0.681459060201371,-0.30224520283284,0.681459060201731,-0.0749057946184823,1.66267131597236,1.03577030358458,0.5498169495895,-0.255172502193429,0.394832410945066,0.353651408826455,-0.0974435662798789,0.353651408826871,-0.369205581018201,-0.434367922770626,-0.395522027741164,0.317663118257449,-0.33917204504294,-0.33917204504122,-1.35945626385648,1.35945626385852,0.51417215417048,0.267155507906957,-0.129505078482665,0.131875048797192,-1.26276833334802,-1.54457930743308,-1.42711541557143,0.812328443138425,-0.489838895445858,-0.489838895445904,1.09618142961391,0.753914289560525,1.03478175893147,0.580765207559532,0.393185683504703,0.56096384646171,-1.73139847746956,0.810862098111567,0.81086209810951,1.48497298386861,-1.48497298386753,-0.336940964778254
841.5232,-0.387039330981278,-0.149178807216253,-0.362898313233046,0.161570269782047,-0.736640932718832,-0.736640932716623,-0.462038056869672,-0.50613656417879,-0.488880795165655,0.678664889453612,-0.304364561225637,0.678664889453972,-0.0780070259202903,1.65737400799371,1.03006131053109,0.552599644498504,-0.259902802677122,0.395859718456548,0.34961249068172,-0.100024346470134,0.349612490682134,-0.367679298011152,-0.43243004474081,-0.393848197117081,0.317909367159738,-0.343832261006559,-0.343832261004846,-1.355377581506,1.35537758150804,0.51608583404054,0.266106630735312,-0.137239043552323,0.127685655289397,-1.26117159206812,-1.54564360038368,-1.42661508664729,0.809967569434556,-0.485378267394929,-0.485378267395003,1.09886803144833,0.756706325976019,1.03765067449689,0.587516383456013,0.386846089525981,0.563758369398972,-1.74670906559785,0.794518128117608,0.794518128115556,1.51282385645017,-1.51282385644913,-0.340215909915106
841.6256,-0.391893189931529,-0.143915401234076,-0.363918424510267,0.171431117083625,-0.732105548092951,-0.732105548090773,-0.46141162149248,-0.504343380324964,-0.48767517070024,0.675599690050129,-0.306637828244719,0.675599690050489,-0.0813061012663349,1.65107381101609,1.02355227157201,0.555218621930414,-0.264814049509418,0.396696911527861,0.345282156148699,-0.102696981590511,0.34528215614911,-0.366052563925587,-0.430165936779801,-0.392010058242662,0.317982844566502,-0.348181607383011,-0.348181607381322,-1.35107442119601,1.35107442119805,0.517702282513493,0.264871996185936,-0.144568154014761,0.12354480026769,-1.25912957710544,-1.54588179382965,-1.42548987712658,0.806745564424184,-0.480399353172667,-0.480399353172774,1.10139968866915,0.759486683138457,1.04040676507779,0.59409606106304,0.380208589883417,0.566325146511346,-1.76181254183859,0.776843321946657,0.77684332194462,1.54008848510437,-1.54008848510337,-0.343083007418344
841.728,-0.396757376730892,-0.138460428435062,-0.364851436080913,0.181404436933366,-0.727111288539363,-0.727111288537218,-0.460642947790195,-0.502367124364117,-0.486305678436087,0.672258105488854,-0.309060209215321,0.672258105489213,-0.0847834436354604,1.64377101722702,1.01625749882365,0.557670184611228,-0.269877864330592,0.397348863492002,0.340659207751784,-0.105449828970981,0.340659207752192,-0.364318078013015,-0.427571578981048,-0.390001035215648,0.317866741808573,-0.352201819408958,-0.352201819407312,-1.34651563019726,1.34651563019929,0.519021330631652,0.263458578907347,-0.151492366983493,0.11945745179682,-1.25670068337682,-1.54533349492362,-1.42379202823282,0.802657262971493,-0.474896634360485,-0.474896634360628,1.1038018160749,0.762289632076592,1.04307993982903,0.6005179477221,0.373342005263023,0.568697754330372,-1.77674246465013,0.75792687481519,0.757926874813155,1.56677024072843,-1.56677024072748,-0.345551957674163
841.8304,-0.401635268319688,-0.132826988124746,-0.365706353357079,0.191473815378248,-0.72169323208845,-0.721693232086331,-0.4597326149081,-0.500208648290609,-0.484773037851461,0.668634967862893,-0.31162622601956,0.668634967863252,-0.0884200324903033,1.63546901666551,1.00819293350739,0.559949828807989,-0.275065287495352,0.397819927000542,0.335743094908424,-0.108271201338808,0.335743094908828,-0.362468620793831,-0.424643707977268,-0.387814819309319,0.31754454837632,-0.355874565681181,-0.355874565679579,-1.34167173179883,1.34167173180085,0.520043443354726,0.261873244030386,-0.158011946269433,0.115428363611242,-1.25394242716948,-1.54403818053938,-1.42157319642802,0.797699332623208,-0.468865645075105,-0.468865645075281,1.10609882372755,0.765148592252021,1.04569910286537,0.606794918789481,0.366313074081204,0.570908446941853,-1.79153030799002,0.73785670435584,0.737856704353819,1.59287210132646,-1.59287210132556,-0.347632789531304
841.9328,-0.406530116426754,-0.127028617951263,-0.366492305186526,0.201622969199206,-0.715886419827975,-0.715886419825883,-0.458680977176328,-0.497868879351104,-0.483077888207524,0.664725357486205,-0.314329779678862,0.664725357486565,-0.0921974156631432,1.62617421532029,0.999376083694055,0.562052281977767,-0.280346976856442,0.398113909865126,0.330533965051086,-0.111149461502607,0.330533965051487,-0.360497077269116,-0.421379824570272,-0.385445388476009,0.317000159328521,-0.359181569231983,-0.35918156923043,-1.33651503594858,1.33651503595058,0.520769697484017,0.260122742434635,-0.164127450444187,0.111462077073646,-1.25091103556168,-1.54203487248159,-1.41888406608389,0.791870320289979,-0.462303014499602,-0.462303014499809,1.1083138510817,0.768095796535568,1.04829184865419,0.612938865098688,0.359185932482503,0.572987866311068,-1.8062050458343,0.716718706244332,0.716718706242325,1.61839653729479,-1.61839653729393,-0.349335773453271
842.0352,-0.411444939605316,-0.121079250693854,-0.367218441831635,0.211835804576156,-0.709725702253329,-0.709725702251268,-0.457488154085642,-0.495348817361687,-0.481220782010684,0.66052465520626,-0.317164220917642,0.66052465520662,-0.0960977064011937,1.61589593009752,0.989825957591649,0.563971539720502,-0.285693411333676,0.398234048956634,0.325032718016259,-0.114073117565137,0.325032718016656,-0.358396457990069,-0.417778193377857,-0.382887023066944,0.316217972230812,-0.362104723825795,-0.362104723824273,-1.33101972245881,1.33101972246079,0.521201754642103,0.258213710718557,-0.169839720463689,0.107562926666896,-1.24766104972664,-1.53936182007822,-1.4157739736941,0.785170691134191,-0.455206504374202,-0.455206504374439,1.1104685078205,0.771161962964917,1.05088416450362,0.618960555794773,0.352021620376835,0.574964772795197,-1.82079275230246,0.694596061967656,0.694596061965663,1.64334540277882,-1.643345402778,-0.350671341090279
842.1376,-0.416382428840887,-0.11499317420632,-0.367893844646252,0.222096469793664,-0.703245601762018,-0.703245601759984,-0.456154021578955,-0.492649529343792,-0.47920217784568,0.656028584999911,-0.320122426140013,0.656028585000273,-0.100103574987047,1.60464627046839,0.979562992015231,0.565700901975706,-0.291075094964373,0.398182983326318,0.319241060927786,-0.117030918911744,0.319241060928178,-0.356159917419731,-0.413837833966596,-0.380134317199257,0.315182969412965,-0.364626201611035,-0.364626201609548,-1.32516190850227,1.32516190850424,0.521341829547152,0.256152671879943,-0.17514986401293,0.103735047450597,-1.2442449433488,-1.53605618773518,-1.41229054332081,0.777602856157976,-0.447575039080058,-0.447575039080323,1.11258262827594,0.774375980871672,1.05350014764568,0.624869519214185,0.344877630853191,0.576865803728716,-1.8353162287691,0.671568627983929,0.671568627981955,1.66771982780012,-1.66771982779933,-0.351650014330256
842.24,-0.421344861157808,-0.108784994056695,-0.368527443060875,0.232389402344027,-0.696480190312394,-0.69648019031039,-0.454678204664921,-0.48977214198572,-0.477022432831161,0.651233250671039,-0.323196874938211,0.651233250671404,-0.104198239799615,1.59244001809619,0.968608979936048,0.567233013037157,-0.296462760516338,0.397962730692551,0.313161564749938,-0.120011951230115,0.313161564750325,-0.3537807702613,-0.409558505854132,-0.377182186925939,0.313880787945271,-0.36672855289291,-0.366728552891449,-1.31891971496739,1.31891971496936,0.521192655756256,0.253946034903233,-0.180059236419866,0.0999823832703045,-1.24071275405779,-1.53215374702565,-1.40847933183055,0.769171189368386,-0.439408728367921,-0.439408728368219,1.11467404424461,0.777764615192301,1.05616174163415,0.63067393989128,0.337807506690428,0.578715259942871,-1.84979466043713,0.647712400366522,0.647712400364556,1.69152010549678,-1.69152010549603,-0.352282344729626
