time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
969.216,NaN,NaN,NaN,NaN,-3.34037502576742,-3.12447944149603,-0.388659015866521,0.553529381738853,0.945624850242373,0.502413726588935,2.11557011011972,0.502413726570042,1.97310153592885,-1.3980945247679,1.03211859374326,1.94918132766681,-1.84679803195936,0.869989241006513,0.571151432551094,0.522197356530145,0.571151432552692,1.58868371195359,-0.485525076047171,1.04780078004596,NaN,-0.208892917023817,NaN,-0.760211042868532,0.760211042868999,-0.598955749056606,-0.803377044991965,-0.027202762047554,-0.556094406149742,1.32013503019976,-1.46028484038389,0.540084281643639,-0.238499336196005,-0.284697530763147,-0.284697530763779,2.25986367411051,-2.79105727065773,0.948016769712572,0.0783404304199433,-0.774668718063774,NaN,NaN,-0.863869184438066,-0.821840008333039,1.14654974983331,-1.14654974983296,-0.253095357970703
969.3184,NaN,NaN,NaN,NaN,-3.32237897230511,-3.10668868431522,-0.404132312448961,0.570257372132957,0.964878888186927,0.497409978253953,2.11236248291189,0.497409978235348,1.96561361588504,-1.39255322236474,1.02833272250783,1.92435270326421,-1.82743389535493,0.853929848121455,0.569417031704561,0.525717481115393,0.569417031706157,1.60734555928351,-0.457489272903454,1.0751934404633,NaN,-0.198502196337791,NaN,-0.776739768187305,0.776739768187775,-0.583247660396412,-0.798552421569668,-0.019953123042529,-0.55031258962479,1.31898408273193,-1.4470227315961,0.545245523862525,-0.208150895967519,-0.280103197748762,-0.280103197749396,2.22488730066588,-2.80186553510536,0.889864093804784,0.108955269486154,-0.749181639267976,NaN,NaN,-0.837492869996284,-0.79471674694842,1.13146863080145,-1.1314686308011,-0.24328025738069
969.4208,NaN,NaN,NaN,NaN,-3.30385248520398,-3.08844812898097,-0.419960635888687,0.587306254407575,0.984356705788507,0.491448838765461,2.10896079879969,0.491448838747029,1.9571774098253,-1.3866700766614,1.02386719110984,1.89903461468769,-1.80773103604692,0.837502399834062,0.567429788206637,0.528896704017427,0.567429788208232,1.62612626267878,-0.429775138340727,1.10253691667539,NaN,-0.189077597395492,NaN,-0.793758948515371,0.793758948515839,-0.56794730011555,-0.793605194954832,-0.0131338027348794,-0.544595644510833,1.31694466657557,-1.43286720684934,0.550001295798925,-0.17866423696259,-0.275639864276853,-0.275639864277491,2.18920584814856,-2.81153938783012,0.831627859129686,0.13987767362442,-0.723025232112686,NaN,NaN,-0.810705169747869,-0.766867886871141,1.11575095080922,-1.11575095080886,-0.234319273753397
969.5232,NaN,NaN,NaN,NaN,-3.28485088291101,-3.06982085080924,-0.43611492344202,0.604645424832871,1.00402496487697,0.484507538162134,2.10537809036212,0.484507538143902,1.9477667772975,-1.38043373700175,1.01870433617993,1.87319648947298,-1.78765422817377,0.820700739240782,0.565214144712704,0.531740709137634,0.565214144714298,1.6450089989319,-0.402335392886715,1.12983895259098,NaN,-0.180604300301894,NaN,-0.811295515555808,0.811295515556276,-0.553068818498958,-0.788578667332107,-0.00678381445562761,-0.538986484732999,1.31399735991829,-1.41777400035451,0.554354354177791,-0.15008442874993,-0.271257088354207,-0.271257088354848,2.15284153120206,-2.82001872180458,0.77338786554695,0.171080881833077,-0.696187621793361,NaN,NaN,-0.783498423123661,-0.738307596255216,1.09933476218422,-1.09933476218386,-0.226243090546017
969.6256,NaN,NaN,NaN,NaN,-3.26542488397201,-3.05086524215201,-0.452565680861991,0.622243863781195,1.02384996562944,0.476566852145889,2.10162503222504,0.476566852127988,1.93735763985122,-1.37383258646201,1.0128285338333,1.84680802662655,-1.76716836220013,0.803518999162559,0.562794290734307,0.534256235869582,0.562794290735901,1.66397471896792,-0.375121935864891,1.15710588708551,NaN,-0.173064456032483,NaN,-0.829374494163238,0.829374494163704,-0.53862542458638,-0.783515164461994,-0.000941095335462312,-0.533526988829785,1.31012381980374,-1.40170164321701,0.558307143813426,-0.122453798301166,-0.266905152453987,-0.26690515245463,2.1158165375436,-2.82724434538589,0.715223137874565,0.20253699135493,-0.668658245208509,NaN,NaN,-0.755865797027774,-0.709051751203121,1.08215956460761,-1.08215956460725,-0.219079546258017
969.728,NaN,NaN,NaN,NaN,-3.24562060561456,-3.0316349490065,-0.469282939547989,0.640070107459208,1.04379765580784,0.467611330893005,2.09770993225247,0.467611330875355,1.92592813491659,-1.36685474944441,1.00622633659094,1.81983938676142,-1.74623866325562,0.785951641317897,0.560194100377784,0.536450949394736,0.560194100379378,1.68300217494997,-0.348086144249469,1.18434254196688,NaN,-0.166437241783719,NaN,-0.848018839433714,0.848018839434179,-0.524629445358321,-0.778455852224013,0.00435766279012611,-0.528257816828591,1.30530687868756,-1.3846117006192,0.561861775864632,-0.0958119191620543,-0.262535354135997,-0.26253535413664,2.07815303587595,-2.83315820209804,0.657211760129105,0.234216970781888,-0.640428002230182,NaN,NaN,-0.727801451661846,-0.679117967805849,1.06416663489576,-1.0641666348954,-0.21285361363945
969.8304,NaN,NaN,NaN,NaN,-3.22547958324892,-3.0121788368254,-0.486236216269631,0.658092221592967,1.06383364032409,0.457629468690511,2.09363873647885,0.45762946867325,1.91345874499958,-1.35948809476387,0.998886590166913,1.79226136152192,-1.72483088830458,0.767993488101522,0.557437053595232,0.538333320763818,0.557437053596825,1.70206797923553,-0.321179130587842,1.21155215360059,NaN,-0.160698908722024,NaN,-0.867249295765022,0.867249295765486,-0.511092384524884,-0.773440579557905,0.00907716172578768,-0.523218252237112,1.29953061576036,-1.36646897781079,0.565019997307607,-0.070195608383844,-0.258100266778447,-0.258100266779089,2.03987315537714,-2.8377035849895,0.599430673949057,0.266090702483883,-0.611489377770989,NaN,NaN,-0.6993006697199,-0.64852559962561,1.04529932194895,-1.04529932194858,-0.207587379246183
969.9328,NaN,NaN,NaN,NaN,-3.20503881330647,-2.99254098018967,-0.503394472071448,0.67627777564013,1.08392319468033,0.446613843233903,2.08941504739429,0.446613843216947,1.89993239317478,-1.35172022906881,0.99080052471883,1.76404552409948,-1.70291149769444,0.749639755142209,0.554546142123206,0.53991252048467,0.5545461421248,1.72114668643781,-0.294351958177206,1.23873634204196,NaN,-0.155822801001251,NaN,-0.887084294193086,0.887084294193551,-0.498024972701109,-0.768507726041695,0.013183650456819,-0.518446045399634,1.29278039500789,-1.34724167463935,0.56778315369034,-0.0456389372999637,-0.253553944427253,-0.253553944427894,2.000998930379,-2.84082532347505,0.541955449953585,0.298127055003913,-0.581836528882668,NaN,NaN,-0.670359944240079,-0.617295693880325,1.02550330660204,-1.02550330660168,-0.203300019876308
970.0352,NaN,NaN,NaN,NaN,-3.18433082080972,-2.97276067047045,-0.520726067080748,0.694593815640091,1.10403128393662,0.434561257551609,2.08504015426749,0.434561257534964,1.88533450640219,-1.3435384758305,0.981961824612553,1.73516436680536,-1.68044780188702,0.730886093103459,0.551543767143477,0.54119832577494,0.551543767145072,1.74021088405084,-0.267555823603553,1.26589510157843,NaN,-0.151779338937715,NaN,-0.907539893702103,0.90753989370257,-0.485437201791717,-0.763694034664362,0.0166451057007034,-0.513977237468699,1.28504287404288,-1.32690148203662,0.5701521520084,-0.0221732565415189,-0.24885206073464,-0.248852060735278,1.96155221532807,-2.84246993255988,0.484860047371166,0.330293978457612,-0.551465339857705,NaN,NaN,-0.640977031985142,-0.585450911347133,1.00472683457455,-1.00472683457419,-0.200007773051412
970.1376,NaN,NaN,NaN,NaN,-3.16338375041805,-2.95287243961893,-0.538198711570881,0.713006835590639,1.12412258593916,0.421472894021527,2.08051307434393,0.421472894005265,1.86965305501831,-1.33492983861887,0.972366685073653,1.70559142842057,-1.65740808709479,0.711728638571396,0.548451635682411,0.542201039198883,0.548451635684008,1.75923128106132,-0.240742218789459,1.29302679883043,NaN,-0.148535976791586,NaN,-0.92862975785809,0.928629757858559,-0.47333834252382,-0.759034428128862,0.0194314401799098,-0.509845963614846,1.2763059974735,-1.30542363025329,0.572127431886454,0.000172771700785941,-0.243951993642811,-0.243951993643451,1.92155458271633,-2.8425857319364,0.42821657384568,0.362558614215349,-0.520373453130583,NaN,NaN,-0.611150983880654,-0.553015422342154,0.982920930492904,-0.982920930492544,-0.197723900530349
970.24,NaN,NaN,NaN,NaN,-3.14222147825908,-2.932906101205,-0.555779416217107,0.731482748810702,1.14416151651969,0.40735447203163,2.07583060422695,0.407354472015724,1.85287857683323,-1.3258809506708,0.962013862343764,1.67530141311195,-1.63376172473885,0.692164070974081,0.54529066135976,0.542931416199026,0.545290661361363,1.77817679051301,-0.213863080300042,1.32012817173413,NaN,-0.14605715207561,NaN,-0.950365152772893,0.950365152773361,-0.461736946655205,-0.754561819414594,0.0215147249975726,-0.506084247469282,1.26655898892676,-1.28278690379382,0.57370895115389,0.0213731457561333,-0.238812874576261,-0.238812874576908,1.88102721555445,-2.84112294841816,0.372095050941698,0.394887412557181,-0.488560283135117,NaN,NaN,-0.580882162003467,-0.520014790381054,0.960039596873207,-0.960039596872847,-0.196458644226326
970.3424,NaN,NaN,NaN,NaN,-3.1208637419226,-2.91288681040157,-0.573434444762518,0.749986861123225,1.16411225497297,0.392216395256995,2.07098738120795,0.392216395241314,1.83500418897457,-1.31637801431596,0.950904718239547,1.64427030423682,-1.60947926785955,0.672189677035239,0.542080872992914,0.543400600324218,0.542080872994518,1.79701460800232,-0.186870928153063,1.34719432997723,NaN,-0.144304240777764,NaN,-0.97275495581103,0.972754955811495,-0.450640836250028,-0.750306929562291,0.0228694101839159,-0.502721801112048,1.25579235166799,-1.25897363230286,0.574896190701477,0.0414045088773119,-0.23339561317414,-0.233395613174788,1.83999080040361,-2.83803381143354,0.316563186026996,0.427246258067311,-0.456027015836792,NaN,NaN,-0.550172246299566,-0.486475848281024,0.936039997847878,-0.936039997847516,-0.196219174927054
970.4448,NaN,NaN,NaN,NaN,-3.09932628668468,-2.89283514420162,-0.591129271336824,0.768483847298845,1.1839387691942,0.376073873755148,2.06597595474002,0.376073873739744,1.81602558417272,-1.30640673357297,0.939043254239544,1.61247547293841,-1.58453253270266,0.651803424734056,0.538841330105749,0.543620065473223,0.538841330107356,1.81571029315061,-0.159718991576211,1.37421876364065,NaN,-0.143235526579894,NaN,-0.995805671442284,0.995805671442748,-0.440057085414256,-0.746298122284275,0.0234725318624714,-0.499785841121675,1.24399788296985,-1.23396965763156,0.575688183298183,0.0602461422174219,-0.227662899060205,-0.227662899060857,1.79846542238324,-2.833272647219,0.261686147995847,0.459600609692227,-0.422776591174969,NaN,NaN,-0.519024226871701,-0.452426563360786,0.910882625877047,-0.910882625876681,-0.19700953773759
970.5472,NaN,NaN,NaN,NaN,-3.07762102619147,-2.87276720301713,-0.608828544065401,0.78693773193376,1.20360484044632,0.358947004858236,2.06078686855202,0.358947004843118,1.79594100382291,-1.29595224230238,0.926436126741215,1.57989577520864,-1.5588946588824,0.631004044675488,0.535590039740159,0.543601564775997,0.535590039741766,1.83422786234538,-0.132361316257741,1.40119336908624,NaN,-0.142806187083622,NaN,-1.01952145593701,1.01952145593747,-0.429992003716893,-0.74256126270517,0.0233038982454557,-0.497300928342624,1.23116870511734,-1.20776427055712,0.576083572114815,0.0778799528614016,-0.221579178352985,-0.221579178353637,1.75647046268475,-2.82679597586967,0.20752634423473,0.491915665232548,-0.388813663427716,NaN,NaN,-0.48744237391915,-0.417895885230009,0.88453145081193,-0.88453145081156,-0.198830601746977
970.6496,NaN,NaN,NaN,NaN,-3.05575621506451,-2.85269473493474,-0.626496056876431,0.805311876052782,1.22307408745822,0.340860795906524,2.05540875392264,0.340860795891657,1.77475118036946,-1.28499903034721,0.913092635298161,1.54651162996444,-1.53254014093086,0.609791115697594,0.53234386869856,0.543357088474797,0.532343868700169,1.85252989760549,-0.104752847630441,1.42810849839747,NaN,-0.142968299361647,NaN,-1.04390415340173,1.04390415340219,-0.420451130755331,-0.739119609320443,0.022346246402277,-0.495288840331143,1.21729931611565,-1.18035010981292,0.576080705252541,0.0942904453126324,-0.215110602729174,-0.215110602729827,1.71402450064478,-2.81856261394713,0.154143199560551,0.524156555647345,-0.354144537948356,NaN,NaN,-0.455432180241216,-0.382913573807468,0.856954051720807,-0.856954051720433,-0.201680021067568
970.752,NaN,NaN,NaN,NaN,-3.03373663112751,-2.83262528267795,-0.644094730698729,0.823568970286986,1.24230998981386,0.321845121393607,2.04982843423119,0.321845121378976,1.75245924763103,-1.27353086944494,0.89902468157837,1.5123050737345,-1.50544482838345,0.588165151169273,0.529118449543832,0.542898836366563,0.529118449545439,1.8705776716917,-0.0768494875293855,1.45495303365844,NaN,-0.143670864292624,NaN,-1.06895334575531,1.06895334575576,-0.411439244624017,-0.735993744511763,0.0205853662183756,-0.493768481347666,1.20238565955004,-1.15172302087927,0.575677766962337,0.109464674339167,-0.208224949651765,-0.208224949652418,1.67114522170001,-2.80853378024698,0.101592940930477,0.556288566849188,-0.318777086798024,NaN,NaN,-0.423000277111619,-0.347510010292819,0.82812173069379,-0.82812173069341,-0.205552209100782
970.8544,NaN,NaN,NaN,NaN,-3.01156376693487,-2.81256235116794,-0.661586603326746,0.841671034414918,1.26127591171082,0.301934624708288,2.04403104028207,0.3019346246937,1.7290706269008,-1.26153073758045,0.884246706969357,1.47725979033623,-1.47758589797025,0.566127679148028,0.525928083079481,0.542239209868502,0.525928083081089,1.88833128644964,-0.0486081268398724,1.48171448250294,NaN,-0.144859842508879,NaN,-1.09466642008285,1.0946664200833,-0.402960377621179,-0.733201536961174,0.0180101988424714,-0.492755822849562,1.18642520730803,-1.12188187920583,0.574872937519658,0.123392184945035,-0.200891516110228,-0.200891516110881,1.62784933003933,-2.79667319705869,0.0499283924222031,0.588277381595645,-0.282720646087776,NaN,NaN,-0.390154327754923,-0.311715994951107,0.79800960404911,-0.798009604048724,-0.210438321248222
970.9568,NaN,NaN,NaN,NaN,-2.98923603120998,-2.79250559267639,-0.678932826524321,0.859579422593585,1.2799351273263,0.281168583009473,2.03800013538391,0.281168582995044,1.70459290369636,-1.24898073938582,0.868775623805671,1.44136111790943,-1.44894180730256,0.54368130890263,0.522785643390413,0.541390825112601,0.522785643392021,1.90574981992739,-0.0199866627839802,1.50837908751744,NaN,-0.146478195068587,NaN,-1.12103865455696,1.12103865455741,-0.395017829120956,-0.730758123617113,0.0146129204864096,-0.492263862337559,1.16941704937093,-1.09082838887179,0.57366457120332,0.136064949324391,-0.193080994475017,-0.193080994475669,1.58415246583748,-2.78294718062654,-0.000801214614116816,0.620089331385481,-0.245985898954508,NaN,NaN,-0.356902904687728,-0.275562537215176,0.766596664585009,-0.766596664584611,-0.216326238932032
971.0592,NaN,NaN,NaN,NaN,-2.96674895876042,-2.77245100623171,-0.696093669914072,0.877254833893962,1.29825084758941,0.259590750219482,2.03171784849541,0.25959075020508,1.67903571218813,-1.23586202565556,0.852630754131517,1.40459604272045,-1.41949224375606,0.52082978228131,0.519702495550614,0.540366542727952,0.519702495552221,1.92279147656431,0.00905598544950184,1.53493193883009,NaN,-0.148465932747801,NaN,-1.14806331815991,1.14806331816036,-0.387614170365545,-0.728675905519266,0.0103890144688388,-0.492302595685125,1.15136199149806,-1.05856687030958,0.572051386742718,0.147477311871946,-0.184765341035716,-0.18476534103637,1.54006913262805,-2.76732472088277,-0.0505504084316564,0.651691643976428,-0.208584754962405,NaN,NaN,-0.323255362630978,-0.239080650052474,0.733865815773208,-0.733865815772803,-0.223200553143844
971.1616,NaN,NaN,NaN,NaN,-2.94409542438704,-2.75239114664081,-0.713028532366959,0.89465732812314,1.31618624651049,0.237249187635407,2.02516501283812,0.23724918762122,1.6524106421737,-1.22215472180017,0.83583378417177,1.36695319682958,-1.38921808417598,0.497578018235896,0.516688438545244,0.539179502464065,0.516688438546852,1.93941373314788,0.0385598461047913,1.56135707663716,NaN,-0.150760188489448,NaN,-1.17573177254824,1.17573177254868,-0.380751242495567,-0.726964559918154,0.00533732598379136,-0.492879006510595,1.13226266808478,-1.02510404914624,0.570032671332602,0.157625952935801,-0.175917644080625,-0.175917644081281,1.49561264552006,-2.74977755492437,-0.0992776092562122,0.683052668133673,-0.170530244136332,NaN,NaN,-0.289221724895204,-0.202301166783715,0.699803890845249,-0.699803890844836,-0.231042555082505
971.264,NaN,NaN,NaN,NaN,-2.92126585539569,-2.73231533784179,-0.729695962443949,0.911746347412749,1.3337044848478,0.214196086187201,2.01832130718699,0.21419608617312,1.6247311781328,-1.20783787447454,0.818408738118655,1.32842288063482,-1.35810137810272,0.473932168508072,0.513751682513939,0.537843147681821,0.513751682515547,1.95557347381819,0.0685638348968364,1.58763757188211,NaN,-0.153295327748485,NaN,-1.20403356005671,1.20403356005716,-0.374430150530612,-0.725631072216091,-0.000539906972252977,-0.493997077255044,1.11212367940009,-0.990448854581801,0.567608502810539,0.166509882262133,-0.166511994946967,-0.166511994947618,1.45079510994559,-2.73028023842368,-0.146945216826009,0.714142060678334,-0.131836441677961,NaN,NaN,-0.254812598727879,-0.165254595644275,0.664401672383593,-0.664401672383175,-0.239830245197241
971.3664,NaN,NaN,NaN,NaN,-2.89824843937486,-2.71220988711618,-0.746053689736153,0.928480744581605,1.35076872998576,0.190487578280285,2.01116539829388,0.190487578266426,1.59601267364211,-1.19288941913161,0.80038197271255,1.28899712708382,-1.32612535947182,0.449899705080331,0.510898861944257,0.536371232466804,0.510898861945867,1.97122711230072,0.0991056587345384,1.61375558053012,NaN,-0.156003104209875,NaN,-1.23295646375652,1.23295646375696,-0.368651253324775,-0.72467978750638,-0.00723704961648085,-0.495657822883056,1.09095175914151,-0.954612232390099,0.564779993122477,0.174130470977862,-0.156523366065311,-0.156523366065962,1.40562743386372,-2.70881021700764,-0.193519650604479,0.744930931970304,-0.0925184274668223,NaN,NaN,-0.220039123696453,-0.127971015682628,0.627653918926856,-0.627653918926435,-0.249538366372156
971.4688,NaN,NaN,NaN,NaN,-2.87502932670023,-2.69205829921292,-0.762058667908694,0.944818818908613,1.36734217221419,0.166183536325968,2.00367508440087,0.166183536312379,1.56627236046182,-1.17728616868689,0.781782191882067,1.24866981263032,-1.29327448592961,0.425489548439187,0.508135081806742,0.534777814843177,0.508135081808351,1.98633070509627,0.130221682365985,1.63969237406585,NaN,-0.158812864577839,NaN,-1.26248653362377,1.26248653362422,-0.363414149599288,-0.724112479005251,-0.0147450946304918,-0.497859345810283,1.06875597290815,-0.917606975268036,0.561549552354139,0.180491520708589,-0.145927502483838,-0.145927502484488,1.36011937081861,-2.6853478995858,-0.238971347938984,0.775391953692659,-0.0525922757393574,NaN,NaN,-0.184912949306961,-0.090480009287341,0.589559398109647,-0.589559398109226,-0.260138460934744
