time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
475.8528,3.06871861484159,-0.259535763735968,1.71848884591474,1.09109511156948,0.185808629061936,0.185808629059479,1.45204457562503,-0.306247420556514,1.04740797881371,0.682472947683108,3.47037089146082,0.68247294768437,-4.71204865284324,-2.42457056674506,-4.90017163639872,-1.33944563348765,NaN,-1.47108208640406,-0.44195281179745,0.157137131104433,NaN,2.94798181012329,0.66507185957294,2.87811083045157,-1.28541905932617,0.475904208944889,NaN,-0.630001590350837,0.630001590348877,2.23421069772493,-1.60039183020547,-1.75832088388816,-1.69017740980601,0.977781562163017,-1.56726378222812,0.112858019470685,-2.57895921582481,-1.23426984457274,-1.23426984457211,-0.247290760895485,-2.0932798227271,-1.52716010323118,NaN,-0.887038094267437,1.45940620571852,-1.09930546102619,NaN,-0.0838239464075527,-0.366132131044444,0.36613213104471,1.80079194937997
475.9552,3.03510252472059,-0.259161833358,1.69806355708098,1.11889759019464,0.204973579381353,0.204973579378902,1.46453704415429,-0.275522460284307,1.07227350608676,0.667378011601151,3.50545680253245,0.667378011602378,-4.6809989761598,-2.43460902663142,-4.88199555925918,-1.32655815705675,NaN,-1.46968975846418,-0.443083244240054,0.160649152898406,NaN,2.96502929175313,0.642119606315048,2.87863326084848,-1.30921671495638,0.467532708123725,NaN,-0.662070209981299,0.662070209979358,2.26560449028868,-1.61074843901697,-1.75463931422362,-1.69460673270396,0.961570908389428,-1.64739624773455,0.0624738619386529,-2.56676384850402,-1.26601464315229,-1.26601464315167,-0.247034810970431,-2.11834616715431,-1.54262293301681,NaN,-0.886712417246848,1.48553299497086,-1.10379879978062,NaN,-0.0770223805333751,-0.390906861547279,0.390906861547532,1.79057816364243
476.0576,2.99821463143084,-0.258222773560524,1.67599297050851,1.1450146195444,0.223629660368562,0.223629660366101,1.47430224093022,-0.243903212008796,1.09532340780892,0.649078017047912,3.53793720067745,0.649078017049095,-4.64472297188641,-2.44191222547532,-4.85835950653932,-1.312050932003,NaN,-1.46521396805776,-0.443014616008474,0.164315590556506,NaN,2.97964212073441,0.618687592311982,2.87682055383372,-1.33359770098496,0.46045128145288,NaN,-0.692817663685606,0.692817663683697,2.29228578865724,-1.62127903184154,-1.75109051046825,-1.69919456830278,0.944590095181841,-1.72513409218133,0.0125311960347595,-2.55156858768037,-1.29593496941615,-1.29593496941552,-0.247471871052014,-2.14160065548086,-1.55756023553333,NaN,-0.886377308482556,1.50988804676138,-1.10714960461899,NaN,-0.0684672268555155,-0.416012003863273,0.416012003863513,1.77881167532924
476.16,2.95803756402455,-0.256829293294951,1.65219465764718,1.16938041744904,0.241638975769571,0.241638975767113,1.48132482123263,-0.211473206980093,1.11650537880562,0.627560620573161,3.5676790597852,0.62756062057429,-4.60310174574476,-2.44647123090231,-4.82916817998327,-1.29590914563954,NaN,-1.45757190048144,-0.441727252995532,0.168132687534804,NaN,2.99178562695873,0.5947574906621,2.87263254138484,-1.35853755985497,0.454680075055558,NaN,-0.722162840325966,0.722162840324081,2.31410670409664,-1.63203120321732,-1.74773470939589,-1.7039946149942,0.926919480343048,-1.80030191094492,-0.0368216283363882,-2.53329899123273,-1.32398454000173,-1.32398454000111,-0.248561069939909,-2.16299255643751,-1.5719043795583,NaN,-0.886047495379502,1.53240605697716,-1.10928168360892,NaN,-0.0581513740065595,-0.44143188225878,0.441431882259004,1.76548760572876
476.2624,2.91456007683572,-0.25509460381824,1.62658833414978,1.19193511780217,0.258862326850591,0.258862326848142,1.48559685802291,-0.178321253839489,1.13577069993547,0.602823099127675,3.59455733627177,0.602823099128757,-4.55602951836516,-2.44828526766513,-4.79434068416907,-1.27812172670349,NaN,-1.44669161809917,-0.43920538707198,0.172096393785438,NaN,3.00142970944816,0.570312216932558,2.86603364364501,-1.38400377092332,0.450230068064431,NaN,-0.750030081596497,0.750030081594646,2.33093599864821,-1.64305129322535,-1.7446305492462,-1.70905915113783,0.908640029456955,-1.87273221281616,-0.0854393635173149,-2.51188806159337,-1.35012425394849,-1.35012425394787,-0.250260172939827,-2.18247661321759,-1.58558996297434,NaN,-0.885736796714387,1.55302711808741,-1.11012429549563,NaN,-0.0460744234126576,-0.46714842131705,0.46714842131726,1.75060517094206
476.3648,2.8677775375159,-0.253133834938624,1.59909653824451,1.21262511882755,0.275159793754353,0.275159793751909,1.48711796025716,-0.14454122350975,1.15307443752397,0.574872522672774,3.6184554637269,0.5748725226738,-4.50341467416,-2.4473618325576,-4.75381138681206,-1.25868166229501,NaN,-1.43251278185812,-0.435437260551313,0.176202316600939,NaN,3.00854923847788,0.545336071198017,2.85699329238679,-1.40995569767494,0.44710305107453,NaN,-0.776349467759679,0.776349467757859,2.34265982066125,-1.65438409775221,-1.74183482142523,-1.71443875933244,0.889832959648644,-1.94226605751533,-0.133180457716293,-2.48727667414483,-1.37432234357774,-1.37432234357713,-0.252525843439789,-2.20001320440256,-1.59855414312517,NaN,-0.885458055900225,1.57169688795608,-1.10961252121246,NaN,-0.0322428154944057,-0.493141105792575,0.493141105792769,1.73416778969342
476.4672,2.81769239439388,-0.251063429603168,1.56964531043204,1.23140336968898,0.290391357822065,0.290391357819634,1.48589537054347,-0.110231807097151,1.16837563865332,0.543725910819546,3.63926584334177,0.543725910820518,-4.4451807875616,-2.44371677307937,-4.70753074218217,-1.23758630040643,NaN,-1.41498734366358,-0.430415228040735,0.180445672559331,NaN,3.01312444401906,0.519814877126361,2.84548634120041,-1.43634460242005,0.445291655063795,NaN,-0.80105709237213,0.801057092370346,2.3491823783957,-1.66607256291488,-1.73940220514207,-1.72018203410652,0.870579377497457,-2.00875367394858,-0.179907644780861,-2.45941400461577,-1.39655448228069,-1.39655448228007,-0.255313901578284,-2.21556849268132,-1.61073695697952,NaN,-0.88522308633401,1.58836672568677,-1.10768761026586,NaN,-0.0166699242336165,-0.519386939059988,0.519386939060164,1.71618319880435
476.5696,2.76431460421946,-0.249000520196887,1.53816486067838,1.24822959981818,0.304417565866263,0.304417565863853,1.48194404978552,-0.0754962398498156,1.1816375318923,0.509410383374412,3.65689032976662,0.509410383375337,-4.3812676239877,-2.43737432623731,-4.65546607366854,-1.21483764603265,NaN,-1.39408021354621,-0.424135851188406,0.184821243307441,NaN,3.01514129192469,0.49373611971754,2.83149346456876,-1.46311372464753,0.444779426150666,NaN,-0.824095331099817,0.82409533109807,2.35042655669651,-1.67815746603871,-1.73738498925152,-1.72633527626306,0.850959917700082,-2.07205504957505,-0.225488520127925,-2.42825795400924,-1.41680384228858,-1.41680384228796,-0.258579587544971,-2.22911456474273,-1.62208163983779,NaN,-0.88504262167247,1.60299379640206,-1.10429729845538,NaN,0.000623873476851171,-0.545860402354835,0.545860402354992,1.6966635812273
476.672,2.70766199719387,-0.247062297090096,1.50459020207469,1.2630705071393,0.317100233358479,0.317100233356086,1.47528675608764,-0.040441984980366,1.19282774238634,0.47196330133643,3.67124070939226,0.471963301337282,-4.31163211787325,-2.42836711976976,-4.59760231851086,-1.19044265775206,NaN,-1.36976990729879,-0.416599974781134,0.189323340341662,NaN,3.01459185484403,0.467089079063121,2.8150015501176,-1.49019841637631,0.445540939156549,NaN,-0.845413100768158,0.84541310076645,2.34633447934512,-1.69067709418239,-1.73583279688553,-1.73294218700364,0.831054390653577,-2.13204048769605,-0.269796094442817,-2.39377556643792,-1.4350611037903,-1.43506110378969,-0.262277828055991,-2.24062956068084,-1.63253494026245,NaN,-0.884926266380379,1.61554115170539,-1.09939610031738,NaN,0.0196111475096835,-0.572533420884606,0.572533420884745,1.67562570406241
476.7744,2.64776055793159,-0.245365383226082,1.46886172889586,1.27589992453866,0.328303182623432,0.328303182621077,1.46595411983332,-0.00518037717516246,1.20191852296272,0.431432384187762,3.68223916711478,0.431432384188544,-4.2362493358616,-2.41673614326501,-4.53394274490781,-1.16441354618945,NaN,-1.34204917467213,-0.407812771688903,0.193945783016601,NaN,3.01147468323334,0.439864955357817,2.796004085684,-1.51752632709034,0.447541943327088,NaN,-0.864966097673638,0.864966097671967,2.33686801703059,-1.70366693469834,-1.73479233236355,-1.74004357867665,0.810941446987821,-2.18859113908232,-0.31270932126983,-2.35594343606921,-1.45132442523144,-1.45132442523084,-0.266363498117125,-2.25009779154247,-1.6420474234505,NaN,-0.884882445759484,1.62597779784559,-1.0929455848726,NaN,0.0402573757047587,-0.599375341854213,0.599375341854333,1.65309105688511
