time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1365.9136,1.6304300623644,-2.23060049370955,-0.777236112259264,-0.408928413207603,-1.21401277410888,-1.2140127741093,NaN,-2.8906006749153,-0.504624190433613,-1.15983086684434,-1.9841378861115,-1.15983086684642,0.791702360713629,-0.901057483665823,0.276757797597943,-1.10213195312287,0.25232631618069,-0.960326829491034,-0.0959292172143845,0.33705575533481,-0.095929217215598,0.23265937876494,-1.13684231209721,-1.34506316633951,0.422318414558275,-1.68349102084602,-1.68349102084458,-0.58519493374118,0.58519493374153,-0.675875570788576,-0.175893177741078,0.144719780301505,-0.0648454034177954,NaN,-0.00153680434230033,-0.628865334181179,-0.0245300501686282,-1.1456627401087,-1.14566274010845,1.65678963037511,-2.45688130839275,-0.517365570440113,0.0670088146787158,-1.76067863006128,-2.80120395642242,0.466006987295612,-0.239329691693837,-0.239329691691279,2.39842394770318,-2.3984239477022,-0.751930660948596
1366.016,1.60377800274331,-2.27280643560206,-0.837850849872885,-0.417424820735722,-1.26271682186668,-1.26271682186707,NaN,-2.91119678030763,-0.512643043968872,-1.1386916781822,-2.00332882060549,-1.13869167818429,0.827463247008843,-0.913466685084341,0.303340812256309,-1.08907939501176,0.23718977475503,-0.960296852141556,-0.12122082391217,0.347735374081974,-0.121220823913465,0.198564503686686,-1.11504868687755,-1.36732860953405,0.387231778161484,-1.69873243330179,-1.69873243330034,-0.574865266891137,0.574865266891469,-0.694976337638009,-0.188035161053714,0.163795030520589,-0.0656906528565414,NaN,0.00660494048144701,-0.588024527284634,-0.043624594893525,-1.16247798645711,-1.16247798645685,1.67514859092331,-2.44939490313187,-0.493968090145901,0.0842779572631924,-1.76703024009475,-2.78566054726962,0.453960004008466,-0.295266570429291,-0.295266570426738,2.40853568864993,-2.40853568864897,-0.756139956186829
1366.1184,1.57661586121875,-2.31368808993844,-0.897638579550821,-0.426682212816503,-1.31063811171755,-1.31063811171791,NaN,-2.93078603764209,-0.52049885005416,-1.11665755867873,-2.02254039453301,-1.11665755868083,0.863311980951573,-0.926120529528072,0.329882530817806,-1.07478856905221,0.222253475062195,-0.958736249277418,-0.146648172929987,0.357554738551506,-0.14664817293136,0.163900682493037,-1.09276773546859,-1.38977826661665,0.350528040478879,-1.71235843131341,-1.71235843131195,-0.564313948713609,0.564313948713923,-0.714752093710762,-0.201609250811537,0.181862276552043,-0.0679376620877383,NaN,0.0152882753870454,-0.546487992290879,-0.0629811815501122,-1.17855904374255,-1.1785590437423,1.69219128353279,-2.44083402463143,-0.470895948536781,0.101443452982053,-1.77281969193276,-2.76934665343747,0.441250025209189,-0.351606883733639,-0.351606883731091,2.41774921930436,-2.41774921930341,-0.760531010388935
1366.2208,1.54894354095913,-2.35318207518516,-0.956540306494644,-0.436691317099363,-1.35771378837244,-1.35771378837277,NaN,-2.9493260116014,-0.528259968303603,-1.09380807209565,-2.04172857434157,-1.09380807209777,0.899210457472899,-0.938979103139749,0.356367913281008,-1.05929906869168,0.207533200223395,-0.955673246862017,-0.172199282494419,0.366522789690967,-0.172199282495858,0.128715787223637,-1.07002741271855,-1.41237686758094,0.312251784998131,-1.72434985503676,-1.7243498550353,-0.553552699060071,0.553552699060369,-0.73515843181784,-0.216565349853604,0.198922772951395,-0.0715509869927286,NaN,0.0245179673718644,-0.504284332963726,-0.0825387483373817,-1.193882810323,-1.19388281032275,1.70789607114963,-2.43117245792758,-0.44814731607676,0.118469442479004,-1.77799865090931,-2.75223662010282,0.4279043840059,-0.40825003691123,-0.408250036908685,2.4260168562904,-2.42601685628946,-0.765079480759875
1366.3232,1.52076196386682,-2.3912275979153,-1.01449863470619,-0.447439192611885,-1.40388248195161,-1.40388248195191,NaN,-2.96677565440939,-0.535994928514144,-1.07022544839516,-2.06084634940051,-1.07022544839729,0.935119111493508,-0.952000616221818,0.382781515864353,-1.04265289005923,0.193044201637794,-0.951139174511602,-0.197861546288058,0.374649724934876,-0.197861546289563,0.0930611146703305,-1.04685863741032,-1.43508807974467,0.272451970771785,-1.73468961733673,-1.73468961733526,-0.542594559918873,0.542594559919151,-0.756149156279618,-0.232851059502695,0.214980084035348,-0.0764926550098803,NaN,0.0342977888621656,-0.46144498395332,-0.102234770975706,-1.20842620286885,-1.2084262028686,1.72224031885225,-2.42038471774049,-0.425721905836363,0.135319344838286,-1.78251836317386,-2.73430518839516,0.413952580706296,-0.465093543750745,-0.465093543748201,2.43329090677619,-2.43329090677527,-0.769760292851518
1366.4256,1.49207326773499,-2.42776675313119,-1.07145788948483,-0.458909380873634,-1.44908461035522,-1.4490846103555,NaN,-2.9830955795657,-0.543772028682789,-1.04599414306687,-2.07984405579409,-1.04599414306902,0.970997221523561,-0.965141471647479,0.409107735075182,-1.02489431300705,0.178801143538149,-0.945168388182659,-0.223621631437773,0.381947017528216,-0.223621631439349,0.0569910739531153,-1.02329504791103,-1.4578746441359,0.23118164185504,-1.74336284762308,-1.7433628476216,-0.531453778300815,0.531453778301076,-0.777676530574221,-0.250411910469366,0.230040027105392,-0.0827223488816144,NaN,0.0446305847207529,-0.418004013358532,-0.122005716970133,-1.22216623480159,-1.22216623480133,1.73520055780255,-2.40844634002404,-0.403621065327877,0.151956234857223,-1.78632996563437,-2.71552743798591,0.399426086707503,-0.522033594280077,-0.522033594277538,2.43952402047897,-2.43952402047806,-0.774547860102311
1366.528,1.46288100298883,-2.46274482174092,-1.12736423760379,-0.471082074644763,-1.49326268127557,-1.49326268127584,NaN,-2.99824835267326,-0.55165892938534,-1.02120036779846,-2.0986697056961,-1.02120036780064,1.00680320760421,-0.978356340523906,0.435331042985503,-1.0060697813704,0.164818056433136,-0.937798183713386,-0.249465396680311,0.388427443236497,-0.249465396681946,0.0205628455948051,-0.999372721586168,-1.48069850319594,0.188497632047507,-1.7503570208256,-1.75035702082411,-0.520145685987868,0.520145685988109,-0.799691530701915,-0.269191572943656,0.244110624500045,-0.0901975723563143,NaN,0.0555183312712454,-0.373997923661367,-0.141787517831284,-1.23508011130904,-1.23508011130878,1.7467526822287,-2.39533419787833,-0.381847857993602,0.168343220389723,-1.78938481287156,-2.69587875754456,0.384358134546338,-0.578965626128843,-0.57896562612631,2.44466954973848,-2.44466954973758,-0.779416310852575
1366.6304,1.43319032460257,-2.49611055655881,-1.1821658006424,-0.48393430961664,-1.53636158383887,-1.53636158383912,NaN,-3.01219879724485,-0.559722254298084,-0.995931599480224,-2.11726932905238,-0.995931599482425,1.04249492122845,-0.991598248598517,0.461436209812863,-0.986227786482336,0.15110830827983,-0.929068697341819,-0.275377827584282,0.394105112349596,-0.275377827586003,-0.0161639712529519,-0.975129876410051,-1.50352092072169,0.144460263028674,-1.75566206861252,-1.75566206861102,-0.508686580278347,0.50868658027857,-0.822144106891672,-0.289132045838481,0.257202064984431,-0.0988737976167534,NaN,0.0669621840059009,-0.329465457365067,-0.161516057689894,-1.24714534062756,-1.2471453406273,1.75687217486862,-2.38102683672684,-0.360407134329455,0.184443816310785,-1.79163481755204,-2.67533484253475,0.368783494097149,-0.635784892783872,-0.635784892781342,2.44868191361446,-2.44868191361358,-0.784339722737193
1366.7328,1.40300817516849,-2.52781645214382,-1.23581276031911,-0.49744018312074,-1.57832886482583,-1.57832886482607,NaN,-3.02491431279654,-0.568027208407423,-0.970276078394485,-2.13558733135223,-0.970276078396708,1.07802992518526,-1.00481867950659,0.487408508887367,-0.965418752225551,0.137684596805532,-0.919022788144051,-0.301342981673351,0.398995508472756,-0.301342981675142,-0.0531277103005996,-0.950606574908851,-1.52630260326137,0.0991330319986468,-1.75927047323699,-1.75927047323548,-0.497093608263814,0.497093608264014,-0.844983456484859,-0.310173823344585,0.269326676350323,-0.108704592402852,NaN,0.0789625082911126,-0.284447414310438,-0.181127676608119,-1.25833986282066,-1.2583398628204,1.76553435531683,-2.36550482585816,-0.339305595390977,0.200222316698244,-1.79303280552027,-2.65387171989134,0.352738235734629,-0.692387023790844,-0.692387023788321,2.45151696509323,-2.45151696509237,-0.789292366465535
1366.8352,1.37234345518961,-2.55781899546745,-1.28825745615786,-0.511571098334781,-1.61911498652808,-1.61911498652832,NaN,-3.0363652002598,-0.576637222571837,-0.944322309643275,-2.15356686460672,-0.944322309645515,1.11336575933946,-1.0179676992507,0.513233898166609,-0.94369491830519,0.124558960920309,-0.907705900716441,-0.327343936707564,0.403115537454572,-0.327343936709452,-0.0902649775409257,-0.92584444839081,-1.54900383267339,0.0525822897914099,-1.76117734500351,-1.76117734500199,-0.485384657170687,0.485384657170867,-0.868158305942885,-0.332256037933292,0.28049891148188,-0.119641725325034,NaN,0.0915188876248548,-0.23898648652409,-0.200559682283071,-1.2686421958867,-1.26864219588643,1.77271464553163,-2.34875112236975,-0.318551850710138,0.215644168238766,-1.79353288673062,-2.63146579696233,0.336259485025459,-0.748668572210925,-0.748668572208405,2.45313236111658,-2.45313236111573,-0.794248957748036
1366.9376,1.34120717680869,-2.58607889439848,-1.3394544757037,-0.526296025076461,-1.65867356300836,-1.6586735630086,NaN,-3.04652498566571,-0.585613624846957,-0.918158580479478,-2.17115020151632,-0.918158580481736,1.14846018672817,-1.03099410087202,0.538899173668594,-0.921110221399187,0.111742805356397,-0.895165913204419,-0.35336274077994,0.406483586592272,-0.353362740781921,-0.127510971644948,-0.90088644984693,-1.57158461127392,0.00487691893109954,-1.76138048329696,-1.76138048329543,-0.473578253730246,0.473578253730405,-0.891617192641945,-0.355316583022603,0.290735347819718,-0.131635251637869,NaN,0.104630107932728,-0.193127111752572,-0.21975085768407,-1.2780315954578,-1.27803159545752,1.77838884726682,-2.33075143842351,-0.298156467874971,0.230676345219607,-1.79309083835632,-2.60809392813379,0.319385177343696,-0.804527544057878,-0.804527544055357,2.45348793211372,-2.45348793211289,-0.799184908666393
1367.04,1.30961259768465,-2.61256128016928,-1.38936073633884,-0.541581762595465,-1.69696157053752,-1.69696157053775,NaN,-3.05537072881274,-0.595015332992048,-0.891872501269033,-2.18827909794314,-0.891872501271312,1.18327141217277,-1.04384556488987,0.564392089878042,-0.897720176682685,0.0992469325934297,-0.88145297893417,-0.379380367355933,0.409119586988185,-0.379380367358018,-0.164799786110474,-0.875776628936199,-1.59400481085549,-0.0439119732947087,-1.75988041928777,-1.75988041928622,-0.461693474383552,0.461693474383691,-0.915308732440373,-0.379292219873277,0.300054694601573,-0.144633584906116,NaN,0.118294120635013,-0.146915342187965,-0.238641948970728,-1.28648822133741,-1.28648822133711,1.78253342567888,-2.31149459848532,-0.278132007946816,0.245287721205292,-1.79166449081136,-2.58373349124938,0.302153822270884,-0.85986390289965,-0.859863902897132,2.45254604354484,-2.45254604354401,-0.804076564669375
1367.1424,1.27757533335528,-2.63723588038326,-1.43793555681888,-0.55739318921814,-1.73393952884547,-1.7339395288457,NaN,-3.06288330290294,-0.604898559488065,-0.865550570259427,-2.20489513092193,-0.865550570261724,1.21775826570195,-1.05646883177207,0.58970144192873,-0.873581759918454,0.0870815788155841,-0.86661936489379,-0.405376679040749,0.411045066559881,-0.40537667904294,-0.202064702406657,-0.850559911667425,-1.61622431422155,-0.0937113345074903,-1.75668043779559,-1.75668043779404,-0.449749864544856,0.449749864544977,-0.939181861230363,-0.404118672485021,0.308477795744598,-0.158583562042742,NaN,0.132507990156159,-0.100398722668451,-0.257176120952218,-1.29399330437735,-1.29399330437705,1.78512579253247,-2.29097287444613,-0.258493042689465,0.259449426786001,-1.78921410581759,-2.55836247189875,0.284604284872111,-0.914580043650777,-0.914580043648263,2.4502719408629,-2.45027194086209,-0.808901416606353
1367.2448,1.24511344809178,-2.66007716244725,-1.48514071841666,-0.573693490766217,-1.76957165397501,-1.76957165397525,NaN,-3.06904763826709,-0.615316519545518,-0.839277755043013,-2.22094000916024,-0.839277755045331,1.25188034973342,-1.06880988476197,0.614817109430838,-0.848753284543446,0.0752564519179878,-0.850719282871238,-0.43133040480458,0.412283184773682,-0.43133040480688,-0.239238484935834,-0.825281870673838,-1.63820314541575,-0.144446418097182,-1.75178657833446,-1.7517865783329,-0.437767362031542,0.437767362031645,-0.963186047765684,-0.429730713875822,0.316027618261942,-0.173430508118179,NaN,0.147267831384447,-0.0536261734512081,-0.275299375550295,-1.30052931123069,-1.30052931123037,1.78614458519439,-2.26918229387502,-0.239256153176373,0.27313518229779,-1.78570274098822,-2.53195956318086,0.266775584438677,-0.968581235591689,-0.968581235589179,2.44663407325979,-2.44663407325899,-0.813638287414272
1367.3472,1.21224752321388,-2.68106445106654,-1.53094051988718,-0.590444371844663,-1.80382598804941,-1.80382598804966,NaN,-3.07385293535653,-0.626319140677248,-0.813137085103719,-2.23635586219355,-0.81313708510606,1.2855981591223,-1.080814142987,0.639730070324544,-0.823294267726882,0.0637807675166996,-0.833808710489354,-0.457219140030116,0.41285874974604,-0.457219140032534,-0.276253681037429,-0.799988486604895,-1.65990159466921,-0.196041013721234,-1.74520762041012,-1.74520762040855,-0.425766220147736,0.42576622014782,-0.987271484340334,-0.456062242283337,0.322729230055955,-0.189118298386053,NaN,0.162568737348081,-0.0066478762108086,-0.2929609359927,-1.30608010964835,-1.30608010964802,1.78556994479572,-2.24612292450441,-0.220439909226708,0.286321602854156,-1.78109660345728,-2.50450428911976,0.248706706136209,-1.02177604078762,-1.02177604078512,2.44160439746077,-2.44160439745998,-0.818267500723831
1367.4496,1.17900069871548,-2.70018202353436,-1.57530183304508,-0.607606261582118,-1.83667451158396,-1.83667451158421,NaN,-3.07729285792119,-0.637952786469618,-0.787209260052663,-2.25108551479784,-0.787209260055025,1.31887318721162,-1.09242666597081,0.664432396234294,-0.797265285838925,0.0526632770344784,-0.815945208149299,-0.483019383205493,0.412798222474709,-0.483019383208022,-0.313042920558455,-0.774725912929658,-1.68128034781361,-0.248417667189471,-1.73695506133906,-1.73695506133748,-0.413766928232983,0.413766928233054,-1.01138926393158,-0.483046336981554,0.328609782530427,-0.205589404164591,NaN,0.178404691928928,0.0404848352106583,-0.310113600099583,-1.3106311387743,-1.31063113877397,1.78338380196826,-2.2217991388427,-0.202064825102916,0.298988481605534,-1.77536539664241,-2.47597714955761,0.230436421425955,-1.0740767135718,-1.0740767135693,2.43515866499312,-2.43515866499235,-0.822771037337571
1367.552,1.14539868338436,-2.71741918367277,-1.61819416359886,-0.625138522015538,-1.8680932403638,-1.86809324036406,NaN,-3.0793657115592,-0.650260011021793,-0.761572283447201,-2.26507274782016,-0.761572283449582,1.35166802533075,-1.10359237075108,0.688917235546414,-0.770727823150336,0.0419122834730548,-0.797187740126355,-0.50870662068159,0.412129710785616,-0.508706620684228,-0.349539206588823,-0.749540257934075,-1.70230062741717,-0.301497893886268,-1.72704309263342,-1.72704309263184,-0.401790128985208,0.401790128985266,-1.03549154737203,-0.510615281551654,0.333698510889704,-0.222784908948455,NaN,0.194768463805126,0.0877195783347707,-0.326714061862539,-1.3141695860306,-1.31416958603026,1.7795701755928,-2.1962198575616,-0.184153285265574,0.311119055281984,-1.76848265813079,-2.44635977710303,0.212003116888421,-1.12539958140517,-1.12539958140267,2.4272766937042,-2.42727669370344,-0.827132679431521
1367.6544,1.11146973253066,-2.7327703121813,-1.65958971585724,-0.642999658406488,-1.89806230429927,-1.89806230429953,NaN,-3.08007460150376,-0.663279349274444,-0.736301128358333,-2.27826254384366,-0.736301128360743,1.383946453836,-1.11425626123401,0.713178782647898,-0.74374411523193,0.0315356440021184,-0.777596502224101,-0.534255459794959,0.410882952860749,-0.534255459797691,-0.385676190923573,-0.724477392270104,-1.72292434786714,-0.355202383814149,-1.71548857539632,-1.71548857539473,-0.389856533083846,0.38985653308389,-1.05953171767592,-0.538700553750379,0.338026750898233,-0.240644494643702,NaN,0.211651484635382,0.135003021081647,-0.342723196363205,-1.31668456708849,-1.31668456708813,1.77411548133954,-2.16939876436573,-0.16672943706706,0.322700247470315,-1.76042607977147,-2.41563509828911,0.193444634309741,-1.17566540224438,-1.17566540224187,2.4179426202151,-2.41794262021436,-0.831338137055851
1367.7568,1.0772445975708,-2.74623488731814,-1.69946345225549,-0.661147523395225,-1.92656600063252,-1.9265660006328,NaN,-3.0794275531977,-0.677045134225698,-0.711467438561764,-2.29060131755797,-0.711467438564196,1.41567351543875,-1.12436366759254,0.737212225939893,-0.716376989356326,0.0215407609509832,-0.757232757004515,-0.559639797524794,0.409089282248558,-0.559639797527619,-0.421388433919085,-0.699582780327003,-1.74311428123851,-0.409451191379588,-1.70231101060185,-1.70231101060025,-0.377986832902054,0.377986832902085,-1.08346451374425,-0.567232799746086,0.341627951299717,-0.259106418633901,NaN,0.229043720221283,0.182280979240384,-0.358106299517687,-1.3181673009388,-1.31816730093842,1.76700883842775,-2.14135447882257,-0.149819049824626,0.333722879755614,-1.75117779721926,-2.38378749278468,0.174798127250854,-1.22479968929199,-1.22479968928948,2.40714512692861,-2.40714512692788,-0.835375147228479
1367.8592,1.0427564534024,-2.75781746647298,-1.73779313416343,-0.679539501658036,-1.953592810689,-1.95359281068929,NaN,-3.07743757469762,-0.691587325432071,-0.687139270214839,-2.30203713095981,-0.687139270217296,1.44681555853815,-1.13386049181056,0.761013665313997,-0.688689709064694,0.011934563099828,-0.736158682595128,-0.584833007071356,0.406781556322424,-0.584833007074275,-0.456611658984924,-0.674901319106578,-1.76283422583321,-0.464163897721563,-1.6875324980637,-1.68753249806211,-0.366201616537309,0.366201616537325,-1.10724613089582,-0.59614182191708,0.344537648851498,-0.278107515247465,NaN,0.246933544946814,0.229498516713412,-0.372833269993331,-1.31861127113198,-1.31861127113159,1.75824236012718,-2.11211066972555,-0.133449339143883,0.34418184217844,-1.74072463687848,-2.35080294367096,0.156099941629771,-1.27273299190018,-1.27273299189767,2.39487763655588,-2.39487763655516,-0.839233532021432
