time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
67.584,0.145885142749434,-0.348630219568936,0.0480588620127992,-0.642500100495641,0.257780367416875,0.257780367417723,0.918923013081733,NaN,-0.741992071052206,-0.643346290342827,0.341454960435746,-0.643346290342845,-1.28822392694986,2.20471614637832,-0.655547563550102,0.283083545374997,-1.8338474776464,0.0421448064627647,-0.244533698367864,NaN,-0.317831476042748,0.483097878743461,0.910353123783997,0.68205852239217,-0.482962190756118,1.69239587766268,1.69239587766494,-2.35771683308931,2.35771683308935,0.511374107941268,-0.0234093187796939,1.37427749275335,1.251771884229,-1.12465412234517,2.07620532348589,-0.259584041045538,-0.0278420419982971,0.427412527215329,0.427412527216245,-1.23464174735858,NaN,-1.60583143720278,-1.63968801026631,1.38211530296647,-1.26313257933862,2.23630427193299,-0.467735898296652,-0.467735898299311,-1.28203012669922,1.28203012669976,1.09495187305407
67.6864,0.151433015913127,-0.355506482014712,0.0516504309945002,-0.629729033848892,0.26718499180082,0.267184991801666,0.898919423920741,NaN,-0.750133604758581,-0.641263401686016,0.367026790002055,-0.641263401686037,-1.28504786988467,2.20605058434537,-0.652171182907494,0.291894108831987,-1.84143767905001,0.0497567961615995,-0.230158913848545,NaN,-0.303901883162329,0.473469170662685,0.904726197570722,0.673943035729619,-0.4875044295562,1.71487635883415,1.71487635883639,-2.33763282721219,2.33763282721223,0.502255379826636,0.0057199376740043,1.31259930591792,1.22785107130502,-1.082501993255,2.03539466000239,-0.227314640208086,-0.00619487710989444,0.437273655280097,0.437273655280959,-1.23055578365832,NaN,-1.61529685047297,-1.61329396657894,1.35308410037116,-1.24837298401981,2.2278045272518,-0.461811218725137,-0.461811218727785,-1.32166659041234,1.32166659041287,1.09606977637507
67.7888,0.157223697447006,-0.362325315915444,0.0554982437707235,-0.616317887083353,0.276090882713335,0.276090882714177,0.878788090156503,NaN,-0.75825380137625,-0.638194568696783,0.392763176160042,-0.638194568696809,-1.28101808348042,2.20655195548044,-0.648197074443371,0.301241491817355,-1.84755173872673,0.0580793921757117,-0.215400408715233,NaN,-0.289456811156146,0.463214232103512,0.898194975681351,0.665064114032895,-0.491274856028573,1.73570317415937,1.73570317416162,-2.31622499236178,2.31622499236182,0.492428840553072,0.0357722786605059,1.24893134735673,1.20313944124206,-1.03976467525983,1.99344181197152,-0.194947859857956,0.0155582885956865,0.446431476849017,0.446431476849828,-1.22555521973779,NaN,-1.62354606287365,-1.5861271457958,1.32330562898951,-1.23309685730144,2.2186996525879,-0.455200575194291,-0.455200575196927,-1.36155128375746,1.36155128375797,1.09702067213176
67.8912,0.163265701056764,-0.369063221017738,0.059617224048847,-0.602308245589136,0.284482959198939,0.284482959199777,0.858577906447245,NaN,-0.766357195469769,-0.634131237975137,0.418624426076995,-0.634131237975171,-1.2761393983184,2.20625125049752,-0.643621788424012,0.311131514547202,-1.85220222937928,0.0671166606146664,-0.200271944659693,NaN,-0.27451194532753,0.452338413187438,0.890762092283189,0.655426051098828,-0.494294787157471,1.75481530269642,1.75481530269865,-2.29354074806711,2.29354074806716,0.481873308894874,0.0667100526509963,1.18338140189167,1.17769402261478,-0.996526502974723,1.95043021022656,-0.162547177767667,0.0373728870169514,0.454836142162196,0.454836142162949,-1.21964791713593,NaN,-1.63056706314337,-1.55825679152347,1.29285988784675,-1.21733976796229,2.20902587066813,-0.447907805677768,-0.447907805680391,-1.40161266141986,1.40161266142036,1.09779867037467
67.9936,0.169566292840286,-0.375695350941805,0.0640214325247107,-0.587742687166463,0.292348052042457,0.292348052043291,0.838336090495365,NaN,-0.774448742810315,-0.629067715404734,0.444571429709805,-0.629067715404778,-1.27041853992302,2.20518118822315,-0.638443233286804,0.32156828432094,-1.85540601220497,0.076870453826849,-0.184787452913906,NaN,-0.259083647171061,0.440849151306108,0.882432451497463,0.645035359611952,-0.496589131299258,1.7721567473196,1.77215674732181,-2.26962969879152,2.26962969879157,0.470569010782566,0.0984914971568439,1.11606250381769,1.15157200521475,-0.952870956114956,1.90644331782847,-0.130174893466543,0.0592042127104907,0.462439671469177,0.462439671469867,-1.21284339684586,NaN,-1.63635060424556,-1.52975169226375,1.26182599299919,-1.20113734445228,2.19881952823409,-0.439938658621316,-0.439938658623924,-1.44177659571287,1.44177659571336,1.09839783485057
68.096,0.176131437618845,-0.382195670309311,0.0687239703224147,-0.572664697601022,0.299674874843627,0.299674874844461,0.818108288262333,NaN,-0.782533824314192,-0.623001246892598,0.470565659552107,-0.623001246892651,-1.2638642179228,2.20337620783504,-0.632660762703141,0.332554116279775,-1.85718416341873,0.087340342601301,-0.168961065829679,NaN,-0.243188966151381,0.428755974630423,0.873213250233602,0.633900783198833,-0.498186227692302,1.7876766919108,1.787676691913,-2.24454359263716,2.24454359263722,0.458497695053278,0.131070658715467,1.04709271533452,1.12483044196965,-0.908880580911312,1.86156446296541,-0.0978921235187263,0.0810075363969551,0.469196054381766,0.46919605438241,-1.2051529180249,NaN,-1.64089035316107,-1.50068011508372,1.2302819744767,-1.18452534468875,2.18811699347098,-0.431300860620363,-0.431300860622957,-1.48196669340923,1.4819666934097,1.0988123136548
68.1984,0.182965749703281,-0.388537139897116,0.073736879078265,-0.557118587270603,0.306454002878252,0.306454002879089,0.79793871381322,NaN,-0.790618230705294,-0.615932081823679,0.496569167256882,-0.615932081823737,-1.25648720191561,2.20087245629236,-0.626275251209451,0.344089467077042,-1.85756189134788,0.0985235621414618,-0.152807144355684,NaN,-0.226845647939543,0.416070500991856,0.863113997137944,0.622033304064941,-0.499117678175029,1.80132964218816,1.80132964219032,-2.21833628301778,2.21833628301785,0.445642754716534,0.164397323012313,0.976594899441868,1.09752595735635,-0.86463691635959,1.81587668289765,-0.0657587966251933,0.102738212422797,0.475061352432624,0.475061352433238,-1.19658953886936,NaN,-1.64418301390285,-1.4711097331804,1.19830458286172,-1.16753970900381,2.17695454189968,-0.422004174073911,-0.422004174076493,-1.52210464760683,1.52210464760729,1.09903647078262
68.3008,0.190072452032884,-0.394691915602217,0.0790710454958937,-0.541149411513274,0.31267785489305,0.312677854893886,0.777870320143959,NaN,-0.798708132233597,-0.607863519557085,0.522544567888827,-0.607863519557147,-1.24830038400207,2.19770776742302,-0.619289159290915,0.356172883280117,-1.85656844328523,0.110414973686112,-0.136340303955244,NaN,-0.210072140773085,0.402806428376935,0.852146524415661,0.60944614258864,-0.499418165354115,1.81307555120022,1.81307555120235,-2.19106368838509,2.19106368838517,0.431989345394561,0.198416963023665,0.904696489329568,1.06971447325678,-0.820220426997895,1.76946257962243,-0.0338336504338577,0.124351779554314,0.479993800588471,0.479993800589067,-1.18716816333144,NaN,-1.64622842737648,-1.44110755477506,1.16596911507434,-1.15021659925782,2.16536823744616,-0.412060441987052,-0.412060441989618,-1.5621106285921,1.56211062859255,1.0990650163185
68.4032,0.19745335084825,-0.40063154721655,0.0847361213319475,-0.524802895712285,0.31834066980454,0.318340669805377,0.757944999894552,NaN,-0.806810033850969,-0.598801936798207,0.54845500071194,-0.598801936798269,-1.23931882617195,2.19392162537741,-0.611706588082111,0.368800968887013,-1.85423699500872,0.12300704694803,-0.119575438803871,NaN,-0.192887596930562,0.388979509650037,0.840324986711583,0.596154741992011,-0.499125246928858,1.82287993388987,1.82287993389197,-2.16278373813327,2.16278373813336,0.417524491481189,0.233070721753843,0.831529242233728,1.04145096010569,-0.775710444217903,1.72240418984289,-0.00217423120296507,0.145804055694055,0.4839538994131,0.483953899413708,-1.17690557611247,NaN,-1.64702965020454,-1.41073986269791,1.13334927528893,-1.1325924247278,2.15339380684439,-0.401483610317225,-0.401483610319775,-1.6019037163846,1.60190371638503,1.0988931319811
68.5056,0.205108833657921,-0.406327174417894,0.0907404672111866,-0.508125364673529,0.32343847312472,0.32343847312556,0.738203815070616,NaN,-0.814930719952798,-0.588756791661407,0.574264062869136,-0.588756791661471,-1.2295597899101,2.18955510791968,-0.603533322349923,0.381968377617378,-1.85060451445628,0.136289869964486,-0.102527742061959,NaN,-0.175311864568105,0.374607501849871,0.827665838952776,0.582176728876721,-0.498279116806029,1.83071397465319,1.83071397465525,-2.13355630559672,2.13355630559682,0.402237171041509,0.268295443884439,0.757228967151405,1.01278921991013,-0.731185118351243,1.67478287274585,0.0291631027799057,0.167051228647941,0.486904491011787,0.486904491012396,-1.16582046696597,NaN,-1.6465930133977,-1.38007216981346,1.10051708518054,-1.11470385064028,2.14106649874878,-0.390289712455727,-0.390289712458262,-1.64140237307477,1.64140237307519,1.0985165874076
