time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
819.2,-1.62086123051274,0.968339473274262,-0.965646913562587,0.286013997191686,0.193494645062119,0.193494645064455,NaN,-0.0688249150191468,-1.75478926699597,-2.15654496851747,-0.593321779967738,-2.15654496851862,-1.00501080202334,-0.20242256412178,-1.139280691664,NaN,0.987086335940867,0.890936436369657,-1.28829488161333,0.0252942996288096,-1.28829488161256,0.378997822314142,NaN,NaN,0.324734314568826,1.04113568040185,NaN,NaN,2.4825592662187,3.07447152098361,-3.11376493522555,0.961444545037547,-2.49088019168719,2.47573770991614,1.84473355868517,2.76780229164571,0.113821781788956,1.34740794995232,1.34740794994964,-0.221266823735518,-0.216765840485152,-0.880830582292732,-0.16058201515177,0.31929443528657,0.308896546497085,0.93087641798706,0.80427220527403,0.804272205271326,-0.925412595981021,0.843021207509059,NaN
819.3024,-1.5597686374561,0.921483358902731,-0.937480382823995,0.326452791839959,0.171591180573132,0.171591180575453,NaN,-0.0754927245878301,-1.73916941066367,-2.15697344650596,-0.622034435490806,-2.156973446507,-1.02244688418877,-0.206061833932423,-1.159124631326,NaN,0.982737970461528,0.824774077219699,-1.29583200354176,0.0356158855964325,-1.29583200354099,0.404116349948525,NaN,NaN,0.371421847003669,0.964375349988202,NaN,NaN,2.47337535499488,3.02198574323097,-3.06624901834972,1.01021214501354,-2.42785320975225,2.47209502166118,1.79452247678892,2.740575532852,0.13438761965757,1.33607098930769,1.33607098930499,-0.223173437301923,-0.185321406527775,-0.819985680972451,-0.127760637283014,0.281691375722698,0.293021389426468,0.94789034678516,0.778245023484856,0.778245023482148,-0.899309109647779,0.808101182191467,NaN
819.4048,-1.49867741345907,0.873460772076578,-0.910242153839569,0.366863777881977,0.149752209290335,0.149752209292674,NaN,-0.0822632207556173,-1.72316234652622,-2.1563886676213,-0.651134501238079,-2.15638866762227,-1.04036167751759,-0.209809401641472,-1.17951854676984,NaN,0.978357677593308,0.759327013411467,-1.30286879809595,0.0461456210655051,-1.30286879809518,0.429855712436092,NaN,NaN,0.417253304567513,0.887201813742056,NaN,NaN,2.46189744545378,2.96745030915517,-3.01861354454903,1.057831766859,-2.36516871739572,2.46754936430771,1.74349769584232,2.71227060584872,0.154722125643048,1.32432348347793,1.32432348347523,-0.225047796513236,-0.153564652687062,-0.758435680999642,-0.0946365897675879,0.243589234035165,0.276739562093982,0.963824125397474,0.75056809681775,0.750568096815033,-0.872057418964422,0.772313028493962,NaN
819.5072,-1.43768535341368,0.824403413159407,-0.883932267055556,0.407157590385007,0.128089521164431,0.128089521166787,NaN,-0.089122634191897,-1.70678864227303,-2.15480167474898,-0.680609189249411,-2.15480167474985,-1.05874378012571,-0.21359110852893,-1.20040529968421,NaN,0.974013792147114,0.694733797623816,-1.30937808573118,0.0568974156718909,-1.30937808573042,0.456155574007698,NaN,NaN,0.462117082613846,0.809794349037116,NaN,NaN,2.44816375503893,2.91101191770015,-2.97094271022536,1.10430031447157,-2.3029055407929,2.46213961859851,1.69181572283794,2.6829931509898,0.174759676175275,1.31220311807331,1.31220311807061,-0.226903169952941,-0.121510252511933,-0.69623684341375,-0.0612167038283937,0.205027980513295,0.260109294869152,0.978566497692168,0.721181564607322,0.721181564604595,-0.843639135867222,0.735654803054918,NaN
819.6096,-1.37688596370321,0.774441187395532,-0.858547598611889,0.447247241962785,0.106711001150047,0.106711001152429,NaN,-0.0960574447712753,-1.69006885938291,-2.15222653356946,-0.710444054607732,-2.15222653357025,-1.07757866092917,-0.217334519609619,-1.22172565278889,NaN,0.969769151158782,0.631128793655527,-1.31533269107493,0.0678825443142213,-1.31533269107417,0.48295551054571,NaN,NaN,0.505905508972714,0.732327827647496,NaN,NaN,2.43221597159388,2.85281882286272,-2.92331666943927,1.14961813941248,-2.24113742069109,2.45590703960618,1.63962929074168,2.65284876079331,0.194437819087214,1.29974318666492,1.29974318666223,-0.228748974864916,-0.0891769741702118,-0.633446260427173,-0.027508634180786,0.166048650234035,0.243189423742087,0.992011697114234,0.690032756146337,0.690032756143605,-0.814036608182233,0.698127028850755,NaN
819.712,-1.31636801689057,0.723701668640658,-0.834081809757519,0.487048470647121,0.0857199814771812,0.0857199814796023,NaN,-0.103054631954002,-1.67302365646535,-2.14868040593029,-0.740622812237084,-2.14868040593098,-1.09684854638928,-0.2209694352422,-1.24341847025006,NaN,0.965680718850826,0.568642016015267,-1.32070560479621,0.0791094179465896,-1.32070560479545,0.51019549791731,NaN,NaN,0.548515345097205,0.654971967329833,NaN,NaN,2.41409917244686,2.79302101980443,-2.87581182820746,1.19378854416622,-2.17993347955042,2.44889537576065,1.58708709858694,2.62194294307271,0.213697589801289,1.28697242275396,1.28697242275128,-0.230590815318721,-0.0565876392307926,-0.570121845870311,0.00647911611919898,0.126693201588326,0.22603911195157,1.00405956725613,0.657076909143601,0.657076909140865,-0.78323319699626,0.659733074735397,NaN
819.8144,-1.25621513920785,0.672309580024367,-0.810525317924304,0.526480059738214,0.065214615474257,0.0652146154767129,NaN,-0.110101909859546,-1.65567388457091,-2.14418359139481,-0.771127178762209,-2.1441835913954,-1.11653230734126,-0.224428384057063,-1.26542090668654,NaN,0.961799242695132,0.507398959837581,-1.3254701469091,0.0905833858044064,-1.32547014690834,0.537816377409116,NaN,NaN,0.589848253137058,0.577890611496664,NaN,NaN,2.39386172458319,2.73177035786554,-2.82850110245059,1.23681728328431,-2.11935865601486,2.44115091364893,1.5343335337264,2.59038101934838,0.232483792954883,1.27391482947434,1.27391482947168,-0.232430557287036,-0.0237690466000372,-0.506322326705502,0.0407371821813456,0.0870043694248936,0.208717579152723,1.01461567685561,0.622277798303437,0.62227779830069,-0.751213534133106,0.620479483973897,NaN
819.9168,-1.19650544583396,0.620386289154124,-0.787865307401706,0.565464113822016,0.0452872737222821,0.0452872737247913,NaN,-0.117187944610279,-1.6380406815155,-2.1387595294911,-0.801936748901793,-2.1387595294916,-1.13660535382925,-0.227647102511073,-1.28766859603198,NaN,0.958168946384206,0.44752040832578,-1.32960013284758,0.102306571285652,-1.32960013284683,0.565760284609659,NaN,NaN,0.629811214401398,0.501241041505194,NaN,NaN,2.37155516613802,2.6692205442758,-2.78145412019155,1.27871206827076,-2.05947408652272,2.43272243674216,1.48150835763008,2.5582679405267,0.250745231863089,1.26058951065674,1.26058951065414,-0.234266433839684,0.00924813155309313,-0.442107236274594,0.0752553313154549,0.0470255164162616,0.191283838642932,1.02359143389662,0.585608237421599,0.585608237418847,-0.717963747892112,0.580376230998896,NaN
820.0192,-1.137311232625,0.56804932285546,-0.766085784918642,0.603926286062246,0.0260239679218861,0.0260239679244379,NaN,-0.124302552668173,-1.62014556767101,-2.13243476204298,-0.833028900983793,-2.13243476204337,-1.15703954414161,-0.230565000774824,-1.31009584632596,NaN,0.954827259146152,0.389122211945909,-1.33307004111131,0.114277732981872,-1.33307004111055,0.593971041121927,NaN,NaN,0.66831689793328,0.425173327028102,NaN,NaN,2.34723407319022,2.60552702770246,-2.7347373634402,1.31948208411375,-2.00033742673234,2.4236611014776,1.42874635099751,2.52570802037054,0.268434881343352,1.24701051587818,1.24701051587558,-0.236093180470422,0.0424294817760262,-0.377536909532104,0.110022462768414,0.00680048204118893,0.173796438920979,1.03090418397951,0.547050455848762,0.547050455846,-0.683471663945526,0.539436912045514,NaN
820.1216,-1.07869872417723,0.515411906469452,-0.745167676014338,0.641795960805698,0.00750380730358335,0.00750380730621203,NaN,-0.131436881809622,-1.60201054348107,-2.12523886007656,-0.86437872348592,-2.12523886007688,-1.1778031095238,-0.233125611301504,-1.33263583967936,NaN,0.951804580182932,0.332315042227467,-1.33585517939159,0.126492141005416,-1.33585517939084,0.62239451148096,NaN,NaN,0.705283980595492,0.349829719786965,NaN,NaN,2.32095591187881,2.5408467721644,-2.68841425628599,1.35913752149062,-1.94200311718621,2.4140202402451,1.37617692377089,2.49280459669197,0.28551000998344,1.23318671112792,1.23318671112535,-0.237902205669332,0.0757370130185466,-0.312672482515193,0.14502661419481,-0.0336265715361671,0.156313209868818,1.03647727999718,0.506596369374481,0.506596369371707,-0.647726991175274,0.49767888345522,NaN
