time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
562.2784,-1.6682225504702,1.66550879367679,-0.579567582016492,-0.0318458166465311,0.417333575279431,0.417333575279643,NaN,0.79324563233874,-1.813543148703,-0.785008461045111,2.23240965636762,-0.785008461044251,NaN,0.867474796411584,1.04440714344471,NaN,1.15896279244543,-1.31545536110563,-0.15758800047332,1.06316109237967,-0.157588000473228,-1.57447047255235,1.13601282188913,-0.703073176126893,0.610681110427007,-0.399970975960405,-0.399970975962697,-1.254568735104,1.25456873510325,1.2243955533778,0.216318453458488,-0.269325331222921,-0.0539691122392434,-1.34915060944706,1.42997046146994,-0.777439995966369,-0.0296829386524194,0.391048361353236,0.391048361354309,0.240730148370337,-0.666377726271222,-0.258191009581247,0.148286671945523,-1.82127887867797,-1.21888879069856,NaN,0.749454616010039,2.02769416072801,-0.032637399291442,NaN,1.18942653779161
562.3808,-1.64166114883921,1.66145255336164,-0.558501010296915,-0.013437140583609,0.399909284067887,0.399909284068033,NaN,0.79956126812265,-1.81000389654386,-0.805577574905968,2.20801617620319,-0.80557757490511,NaN,0.831107077255467,1.0276856248335,NaN,1.19049989403933,-1.33171394127373,-0.152823029503459,1.0230039607558,-0.15282302950337,-1.5998380939806,1.12110978395715,-0.749746240549201,0.595215084207909,-0.432491780862193,-0.43249178086446,-1.24383414613092,1.24383414613017,1.19473518132042,0.251880838055106,-0.299042470579165,-0.0423018502843072,-1.33535897092554,1.45973868657761,-0.750423923680491,-0.0664426292256597,0.396188011356094,0.396188011357169,0.237894162529279,-0.667486468668293,-0.262000222529255,0.146996284459182,-1.8333767526316,-1.22916216577216,NaN,0.758870319048364,2.05642721457365,-0.0154771324192124,NaN,1.18849101505215
562.4832,-1.61356916365669,1.65577864402598,-0.536949900239505,0.00394704524050002,0.382105687730834,0.382105687730912,NaN,0.803933676057834,-1.80744517633357,-0.826993299677173,2.18167601520549,-0.826993299676316,NaN,0.794657059346398,1.00855536963353,NaN,1.2215757911043,-1.34693331847486,-0.14777494021713,0.981302055808799,-0.147774940217046,-1.62382280473429,1.10427647666032,-0.796794307374086,0.579428735096773,-0.464753774746233,-0.464753774748473,-1.2309352738065,1.23093527380574,1.16432236502604,0.288640751838718,-0.328811581643294,-0.0289032981157386,-1.31991643140056,1.48749456411185,-0.722569324101347,-0.103680299046269,0.400517460288702,0.400517460289778,0.234866211403058,-0.66914480343598,-0.266430150481621,0.146287385461632,-1.84466131426306,-1.23827156303084,NaN,0.768880076201418,2.08140970666625,0.00234728525380463,NaN,1.1862993313869
562.5856,-1.58406954255738,1.64852618263246,-0.515001043903497,0.0202801820890573,0.363954647837982,0.363954647837995,NaN,0.8063836438787,-1.80585882083476,-0.849266042337828,2.15351308740219,-0.849266042336976,NaN,0.75816262737714,0.987015741643452,NaN,1.25209503946448,-1.36109744181598,-0.142498233457918,0.938166099268687,-0.142498233457836,-1.64639154617455,1.08557091361504,-0.844115474951488,0.563343403503966,-0.496676680495928,-0.49667668049814,-1.21590032699719,1.21590032699643,1.13317369231588,0.326488847593175,-0.3585335771212,-0.0137984491159858,-1.3028660509373,1.51316449875151,-0.693952234921641,-0.141286203633098,0.404080664357989,0.404080664359067,0.231650603190409,-0.671357133822893,-0.271479661822593,0.146129780770463,-1.85504974204213,-1.24618399005069,NaN,0.779498444158636,2.10257878271065,0.0207768879812512,NaN,1.18289394768594
562.688,-1.55328670804771,1.6397387474827,-0.492740170442077,0.0355374924253231,0.345491053299093,0.345491053299046,NaN,0.806936831601462,-1.80523066040695,-0.872399361079106,2.12365286157339,-0.872399361078258,NaN,0.721662634809703,0.963073579847129,NaN,1.28196522898487,-1.37419135955389,-0.1370464056459,0.893709828614713,-0.137046405645821,-1.66751427554093,1.06505540945465,-0.891606926480223,0.546980801504757,-0.528180484753165,-0.528180484755352,-1.19876368074329,1.19876368074253,1.10130864833439,0.365311261713281,-0.388108852387271,0.00298162721075506,-1.28425462896799,1.53668192579024,-0.664649530900976,-0.179150704469033,0.406925973989792,0.406925973990871,0.228252753314064,-0.674124609155664,-0.277143980549383,0.14648995205967,-1.86446181744504,-1.25287157947429,NaN,0.790735039764647,2.11988418965501,0.0397529450641908,NaN,1.17832132817517
562.7904,-1.52134614532702,1.6294640535159,-0.470251757152698,0.0496960752230438,0.326752674052663,0.32675267405255,NaN,0.805623573452297,-1.80554070736391,-0.89639009990912,2.0922219476351,-0.896390099908279,NaN,0.685196663996393,0.936743150886535,NaN,1.31109729122126,-1.38620121965427,-0.131471817035848,0.848049498503217,-0.13147181703577,-1.68716410002139,1.04279631884541,-0.939165370636779,0.53036301540831,-0.559185726601573,-0.559185726603722,-1.17956577629925,1.17956577629851,1.06874949900135,0.404989901874222,-0.41743743905432,0.0214000020924435,-1.26413252500212,1.55798742551005,-0.634738689776155,-0.217164509393345,0.409105850443236,0.409105850444318,0.224679171356933,-0.677445397050255,-0.28341490806791,0.147331380519372,-1.87282040902036,-1.25831164102825,NaN,0.802594327387971,2.13328831663541,0.0592173431322909,NaN,1.17263170071853
562.8928,-1.48837398657736,1.61775358185236,-0.447618861557789,0.0627349771637483,0.3077799636804,0.307779963680218,NaN,0.802478650665798,-1.80676338287941,-0.921228578083202,2.05934767521143,-0.92122857808237,NaN,0.648804763567542,0.90804607431514,NaN,1.33940576400606,-1.39711427398766,-0.12582558230391,0.801303340344641,-0.125825582303836,-1.70531740361058,1.01886375755854,-0.986687492545029,0.513512513129601,-0.589613815156092,-0.589613815158216,-1.15835298113897,1.15835298113825,1.0355211860227,0.445402741555038,-0.446419151496851,0.0414141246127803,-1.2425534646167,1.57702879425161,-0.604297561590001,-0.255218898631177,0.410676541346902,0.410676541347986,0.220937441090662,-0.681314990984136,-0.290281079241355,0.148614886606478,-1.88005192541591,-1.26248667495575,NaN,0.81507542204184,2.14276615596951,0.0791129621119241,NaN,1.16587882395303
562.9952,-1.45449658958436,1.6046621766971,-0.424922965736058,0.0746352468178634,0.288615810834762,0.288615810834517,NaN,0.797541046341179,-1.80886777672296,-0.946898816569214,2.02515766585017,-0.946898816568391,NaN,0.612527175524516,0.877011234989271,NaN,1.36680901859708,-1.40691887516208,-0.120157473344969,0.753590998153807,-0.120157473344899,-1.72195396679149,0.993331309742964,-1.03407041071784,0.496452167511073,-0.619387371045257,-0.619387371047354,-1.13517741534954,1.13517741534883,1.00165123513347,0.486424130369828,-0.474953738719493,0.0629760751155018,-1.21957432886624,1.59376108304538,-0.573404134852393,-0.293205948130877,0.411697726687858,0.411697726688944,0.217036194835693,-0.685726538346886,-0.297728240017248,0.150298976494973,-1.88608673000822,-1.2653843503511,NaN,0.828171912251495,2.14830519590506,0.0993840316662104,NaN,1.1581197576257
563.0976,-1.41984010785436,1.59024762556993,-0.402243822012688,0.0853799835804775,0.269305244309092,0.2693052443088,NaN,0.790853694129691,-1.8118179261614,-0.973378786382577,1.98977940190097,-0.973378786381761,NaN,0.576404063878994,0.843674695537178,NaN,1.39322945631839,-1.41560445869096,-0.114515825005438,0.705032962317115,-0.114515825005371,-1.73705708148323,0.966275727284028,-1.08121213667284,0.47920530348145,-0.648430583370291,-0.64843058337235,-1.11009675148133,1.11009675148064,0.967169670580963,0.527925132338554,-0.502941054163093,0.0860328354066489,-1.19525492558796,1.60814661131845,-0.542136294732304,-0.331018754255184,0.41223214279173,0.412232142792818,0.212985081807571,-0.69067117451758,-0.305739535942795,0.152340182967446,-1.89085951232969,-1.26699745653413,NaN,0.841871705957614,2.14990525799757,0.119976458964969,NaN,1.14941463071219
563.2,-1.3845300551217,1.57457023403811,-0.379659296646119,0.0949543896724882,0.249895100169043,0.249895100168698,NaN,0.782463228157276,-1.81557310281197,-1.00064066825546,1.95333980061413,-1.00064066825465,NaN,0.540475252969559,0.808079615172603,NaN,1.41859368216152,-1.4231615072066,-0.10894744233847,0.655750020933024,-0.108947442338406,-1.75061366065163,0.937776629830918,-1.12801202735436,0.461795769693305,-0.676669573446059,-0.676669573448091,-1.0831739918624,1.08317399186172,0.932108927590523,0.569773897843807,-0.530281251554902,0.110526572978166,-1.16965774379052,1.62015495682386,-0.51057157401408,-0.368551655886549,0.41234518691157,0.412345186912661,0.208794730443539,-0.696138350935474,-0.314295802372847,0.154693393624471,-1.89430961749973,-1.26732383518064,NaN,0.856156899690767,2.14757828660261,0.140838122941813,NaN,1.1398264022461
