time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1239.9616,-1.16559095956478,0.753980510942395,-1.07119910826312,0.0911977990170169,0.726595786257329,0.726595786256935,NaN,-0.154255650876307,-1.08202503868773,1.02391585247765,0.997839740434039,1.02391585247682,-0.225202530001879,0.136738522000895,-0.159355419196254,NaN,0.12389701808312,1.33354005396034,1.02743547524394,0.927933276192932,1.02743547524435,0.62294247098265,-0.242690779886443,0.453824385090556,1.38327861200154,-0.305029640111717,-0.30502964010876,2.00394292896656,-2.00394292896593,-0.174113845321328,-0.243990227087495,1.33482376536674,0.669753231215908,0.912040834995793,0.224558382230604,1.29246893700082,-0.258394558752727,0.0378769789838427,0.0378769789854137,-1.32634097471379,1.30995155054617,-0.68865776556269,0.133965157403259,-0.868261810973201,-0.429716992808504,NaN,-0.833625723483378,-1.30906624844089,-0.871754264278369,NaN,-0.372785702248139
1240.064,-1.16232257851354,0.765132310700243,-1.05554119054493,0.0736878922995743,0.731482093027515,0.73148209302712,NaN,-0.143066885589018,-1.06259634629673,0.98803898537274,1.03327029673988,0.988038985371895,-0.194532310350839,0.125039419914094,-0.133263391048269,NaN,0.142892277384617,1.30495507922311,1.03531614196797,0.923253358271578,1.03531614196838,0.606578669000977,-0.224260503836786,0.448646172782612,1.321357849202,-0.318489298158107,-0.318489298155139,2.01327263472246,-2.01327263472182,-0.174383236658092,-0.250562095665523,1.32786459061501,0.655657566580335,0.898644421678354,0.239131378878053,1.29000055601017,-0.316711134654839,0.0517007431551125,0.051700743156678,-1.29522448596209,1.30561406071568,-0.661847726447179,0.185940529849588,-0.915726723213451,-0.418951836675729,NaN,-0.839704930638907,-1.27238211028057,-0.876388907367335,NaN,-0.335015119329787
1240.1664,-1.15919385265735,0.775514397117809,-1.04083200708657,0.0564039510655374,0.736211012756077,0.736211012755663,NaN,-0.131530894727322,-1.04378925262996,0.950892642073524,1.06701451362543,0.95089264207266,-0.163312195429228,0.112571477804538,-0.107058022669834,NaN,0.162685456271917,1.27658894395941,1.04315990434942,0.918627686291002,1.04315990434982,0.590779541478919,-0.205279049994052,0.444310692250385,1.259408148338,-0.332357296225978,-0.332357296222999,2.02215305932675,-2.02215305932608,-0.174441885464419,-0.257096641618081,1.32027433584709,0.641139767572544,0.88444265274269,0.25286781103978,1.2858010289536,-0.374888394782618,0.0654611347345319,0.0654611347360892,-1.26376013485312,1.30166251220048,-0.634562614672312,0.237403882278278,-0.962726571254446,-0.40829427722093,NaN,-0.845293679503981,-1.23391974589336,-0.880294422026682,NaN,-0.297618465234513
1240.2688,-1.15617049352676,0.785043283121801,-1.02709852592741,0.0393625821962338,0.740732681109686,0.740732681109267,NaN,-0.119682757456531,-1.02563778058879,0.912539725206562,1.09907141589255,0.912539725205683,-0.13158452311194,0.0992885013765261,-0.0808148595796024,NaN,0.183255156239312,1.24852495865485,1.05097395384199,0.914059941047536,1.05097395384239,0.575616513197729,-0.185773682825061,0.440870291905594,1.1975625527053,-0.346606057100972,-0.346606057097976,2.03062697798068,-2.03062697797998,-0.174258468583947,-0.2634929709866,1.31201108571073,0.626304839832836,0.869460025152479,0.26572212649399,1.27985739961965,-0.432814449211365,0.0791397063024481,0.0791397063039989,-1.23201505441697,1.29801946700551,-0.60689530648715,0.288243842081151,-1.00917715636881,-0.397778119935018,NaN,-0.850437432878841,-1.19377659809747,-0.883498272583166,NaN,-0.260749968872207
1240.3712,-1.15321569012323,0.793638194455827,-1.01436125266026,0.0225822664848994,0.744998701347798,0.744998701347373,NaN,-0.107558689759509,-1.00817237989571,0.873046231019456,1.12944535818342,0.873046231018562,-0.0993922940031093,0.0851445974293602,-0.054609980476785,NaN,0.204577905576099,1.22084306116614,1.05876352144049,0.909553587335447,1.05876352144088,0.561157440398584,-0.16577232643023,0.438373573798826,1.13595516188507,-0.361207614309829,-0.361207614306813,2.03873489320148,-2.03873489320077,-0.173803774746989,-0.269651991833889,1.30303411809489,0.611256246492986,0.853725127725432,0.277650986028494,1.27216362453123,-0.49037511749179,0.0927148196088848,0.0927148196104305,-1.20005510317086,1.29460522559217,-0.578938421154129,0.338351471372004,-1.05499464146125,-0.387435524210214,NaN,-0.855184023527868,-1.15205432193644,-0.886030789037683,NaN,-0.22456302858835
1240.4736,-1.15029028782325,0.801221297547901,-1.00263428787858,0.00608336026487569,0.74896236697094,0.748962366970505,NaN,-0.0951958579823257,-0.991419763905962,0.832481008851099,1.15814582006648,0.832481008850191,-0.066778981121309,0.0700943875634991,-0.0285196538134738,NaN,0.226628277351258,1.19361952028638,1.06653192892372,0.905112015590793,1.0665319289241,0.547466278000053,-0.145303436530244,0.436865150267319,1.07472065870932,-0.376133638254722,-0.376133638251685,2.04651476246199,-2.04651476246125,-0.173050883352604,-0.275476990175051,1.29330413074698,0.596095299303664,0.837270517603744,0.288613446718132,1.26272059537417,-0.547454301606838,0.106161711820058,0.106161711821596,-1.16794467097592,1.29133823021588,-0.550783979948476,0.387620578937254,-1.10009575933868,-0.377296891745363,NaN,-0.859583302120656,-1.1088585961159,-0.887925335155956,NaN,-0.189209255797107
1240.576,-1.14735298180488,0.807717910614139,-0.991925422921373,-0.0101119285792488,0.7525788502947,0.752578850294266,NaN,-0.0826321696682503,-0.975402745095387,0.790915506513755,1.18518716871536,0.790915506512838,-0.0337883485697106,0.0540932281336385,-0.00262000022304411,NaN,0.249379022460617,1.16692668549537,1.07428066310405,0.900738691086306,1.07428066310442,0.534602789226304,-0.124395872285457,0.43638544081534,1.01399380193763,-0.391355435573142,-0.39135543557008,2.05400172438009,-2.05400172437933,-0.171975348872047,-0.280874192963559,1.28278347057865,0.580920569274816,0.82013258334134,0.298571139793188,1.25153614050664,-0.603934408114673,0.119452624338746,0.119452624340274,-1.13574647732401,1.28813547612267,-0.522523055037079,0.435948049225265,-1.14439802727715,-0.367390745741152,NaN,-0.86368676284166,-1.06429891538884,-0.889218488185792,NaN,-0.154837520340353
1240.6784,-1.14436051840401,0.81305669985317,-0.982236262020345,-0.0259795872187788,0.755805352675797,0.755805352675377,NaN,-0.0699060459403046,-0.960140077809287,0.748423507847107,1.21058840142124,0.748423507846181,-0.000464281513113478,0.0370974359878608,0.0230133363663644,NaN,0.272801210886699,1.14083276754514,1.0820094610063,0.896437296505892,1.08200946100666,0.522622295169928,-0.10307876306459,0.436970509615214,0.953908889304714,-0.406843921637991,-0.406843921634904,2.0612278349331,-2.06122783493233,-0.170555377879679,-0.285753310970982,1.27143635480527,0.565827318381476,0.802351382425091,0.30748844171284,1.23862498977624,-0.659696807166475,0.132556987747271,0.132556987748793,-1.10352135218204,1.28491292436873,-0.494245401692435,0.483234192934743,-1.18781996203275,-0.357743593797079,NaN,-0.867547167857265,-1.01848834362807,-0.889950219421418,NaN,-0.121593043608333
1240.7808,-1.14126789590307,0.817169863889943,-0.97356235478401,-0.0414938643078957,0.758601212786017,0.75860121278561,NaN,-0.0570561827059548,-0.945646318361037,0.7050808707748,1.23437288811366,0.705080870773863,0.03314937873336,0.0190645177647534,0.0483055142892954,NaN,0.296864372612884,1.11540163144924,1.08971639672103,0.892211852740246,1.08971639672139,0.511575461523613,-0.08138136153319,0.438651945838367,0.894599191318359,-0.422569567863581,-0.422569567860468,2.06822181682536,-2.06822181682457,-0.16877198690639,-0.290028047023118,1.25922906873951,0.550906960620115,0.783970436877316,0.315332637440239,1.22400868226463,-0.714622313087614,0.145441657633175,0.14544165763469,-1.07132798898823,1.28158590928717,-0.466039067106416,0.529383118794718,-1.23028129000267,-0.348379771576323,NaN,-0.871218185163174,-0.971543210131963,-0.890164056617366,NaN,-0.0896165906982718
1240.8832,-1.1380285549431,0.819993306209534,-0.965893324198794,-0.0566273576149968,0.760927972801386,0.760927972800985,NaN,-0.0441213104381057,-0.931931708905544,0.660965273843482,1.25656813282332,0.660965273842536,0.0670090074229865,-4.659832759223e-05,0.0731828298041896,NaN,0.321536629839497,1.09069258866747,1.09739796659357,0.888066804571173,1.09739796659392,0.501508122316145,-0.0593328832912087,0.441456786532393,0.836196354669228,-0.43850232849257,-0.43850232848943,2.07500881918456,-2.07500881918376,-0.166609132139697,-0.293616556988252,1.24613013385535,0.53624656467413,0.765036476348833,0.322074076297585,1.20771540471103,-0.768591680086784,0.158071191716425,0.158071191717935,-1.03922266912143,1.2780695337423,-0.43798997794932,0.574303114948461,-1.27170314962253,-0.339321274341092,NaN,-0.87475404230017,-0.923582741784045,-0.889907204670644,NaN,-0.0590437914600676
