time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1095.3728,0.0744564622483504,1.23902612568677,0.43647156065131,-1.59372026316496,1.45047943481433,1.45047943481565,-0.445327285105847,1.15681059908264,0.00359794496337638,-0.84413723383672,-0.190561332766517,-0.844137233837216,-0.237266611877007,NaN,NaN,NaN,NaN,1.15124025124467,0.777886959631362,-0.215548764805644,NaN,NaN,-0.353157636463049,NaN,-0.515366738077429,-0.312469352605451,NaN,NaN,-0.498864080404754,-0.415826073619771,-0.906417871425393,0.522174423826268,-0.513434981415454,-0.0160423590437555,0.449147271674302,0.141588066554446,-0.248526567449867,-0.652860158909676,-0.652860158908599,NaN,NaN,NaN,NaN,0.269184480477411,-0.188351993057077,-0.427385645991926,NaN,NaN,0.103710924052637,-0.103710924053074,0.594872158065893
1095.4752,0.0832079269211198,1.24776718249107,0.446153467223877,-1.60748583804524,1.43385372027067,1.4338537202719,-0.436685500106222,1.15880549128941,0.0107247547781487,-0.83787721304791,-0.188757793324678,-0.837877213048401,-0.224754953473077,NaN,NaN,NaN,NaN,1.13715190895322,0.771813458095607,-0.217781242469148,NaN,NaN,-0.359211115792502,NaN,-0.536696902353329,-0.29905503662083,NaN,NaN,-0.516207649100391,-0.415609274793512,-0.917507510166102,0.505190106030259,-0.53389482566367,-0.0269535782972063,0.437903880048134,0.13013046510963,-0.258898234302095,-0.6451076781759,-0.645107678174838,NaN,NaN,NaN,NaN,0.27370404962885,-0.197379826846575,-0.43306437947581,NaN,NaN,0.0986773057387919,-0.0986773057392289,0.590972710387527
1095.5776,0.091449217031728,1.25551351309249,0.455123452259946,-1.62068988747106,1.41619134635822,1.41619134635935,-0.427927743873833,1.16031106318121,0.0177952570676598,-0.83085685062219,-0.187297832395028,-0.830856850622675,-0.211914802030995,NaN,NaN,NaN,NaN,1.12097795348171,0.765700751447379,-0.220327425410208,NaN,NaN,-0.365461161362884,NaN,-0.558136416945897,-0.285977391988857,NaN,NaN,-0.533593106554516,-0.415015433314662,-0.928980184420895,0.487761282502962,-0.554975133623149,-0.0400441867833668,0.425275840996082,0.116677302206158,-0.269737340982684,-0.637500833406946,-0.637500833405893,NaN,NaN,NaN,NaN,0.278538647124768,-0.206454444413814,-0.438512993697692,NaN,NaN,0.0937288129324345,-0.0937288129328778,0.586950084262566
1095.68,0.099139700129915,1.26224630867864,0.463343183829293,-1.6333322409452,1.3975258410312,1.39752584103224,-0.419054761329072,1.1613358527429,0.024811401891032,-0.823111138223248,-0.186167607987411,-0.823111138223728,-0.198771006375457,NaN,NaN,NaN,NaN,1.10278574647943,0.759542833797206,-0.223181492076647,NaN,NaN,-0.371908273503875,NaN,-0.579658568548383,-0.273226880749433,NaN,NaN,-0.551023506388951,-0.414027487053091,-0.940819276639576,0.469905171608062,-0.576650240449573,-0.0552489912465443,0.411289681964238,0.101283205488034,-0.281013172568727,-0.630027998040082,-0.630027998039038,NaN,NaN,NaN,NaN,0.283703914712768,-0.215583416315053,-0.443725582094327,NaN,NaN,0.0888647552784279,-0.0888647552788704,0.58281560347323
1095.7824,0.106241280980817,1.26794963598227,0.470777240751941,-1.64541188193963,1.37789106594279,1.37789106594373,-0.410066638027485,1.1618893832891,0.0317759283681695,-0.814676463520617,-0.185352844255166,-0.814676463521084,-0.185347490503845,NaN,NaN,NaN,NaN,1.08264828557909,0.753334030610835,-0.226337065556149,NaN,NaN,-0.378552800963778,NaN,-0.601234999484132,-0.260792602189988,NaN,NaN,-0.568502039945958,-0.412629704525982,-0.953007304162996,0.451638773565658,-0.598893821271087,-0.0724960311586685,0.395974821156655,0.0840085197788038,-0.292693426235712,-0.622677130742797,-0.622677130741767,NaN,NaN,NaN,NaN,0.289214639707857,-0.224773781682658,-0.448696640615232,NaN,NaN,0.084084133183246,-0.0840841331836897,0.578580744930488
1095.8848,0.112718589743472,1.27261058198505,0.477393307633632,-1.6569269190094,1.35732120877158,1.35732120877244,-0.400962845662247,1.16198211897805,0.0386923171491532,-0.805590458838896,-0.184838870954285,-0.805590458839348,-0.171667208907021,NaN,NaN,NaN,NaN,1.0606436478248,0.74706900601179,-0.229787212606792,NaN,NaN,-0.385394880282286,NaN,-0.62283589924466,-0.248662451357683,NaN,NaN,-0.586031875839124,-0.410807878532687,-0.965525929314058,0.432978921740816,-0.621678869318626,-0.0917071066861657,0.379363429937191,0.0649188909568821,-0.304744410558123,-0.615435845938722,-0.615435845937699,NaN,NaN,NaN,NaN,0.29508471447921,-0.234032001237243,-0.453421049223514,NaN,NaN,0.0793856267394143,-0.0793856267398575,0.574257051741609
1095.9872,0.118539171641998,1.27621939300344,0.483162369391326,-1.6678745776222,1.33585078225909,1.33585078225985,-0.391742279854289,1.16162541932924,0.0455647484264709,-0.795891856347467,-0.184610664540402,-0.795891856347905,-0.157752112854781,NaN,NaN,NaN,NaN,1.03685440770964,0.740742778046266,-0.233524452844982,NaN,NaN,-0.392434372995924,NaN,-0.644430217806983,-0.236823297702505,NaN,NaN,-0.603615985667811,-0.408549505387722,-0.978355977258717,0.413942335422152,-0.644977680268943,-0.112798330751829,0.361490287954991,0.0440848305009371,-0.317131250989745,-0.608291471438132,-0.608291471437117,NaN,NaN,NaN,NaN,0.301327076598951,-0.243363909888671,-0.457894053150572,NaN,NaN,0.0747675911249042,-0.0747675911253475,0.569856039484899
1096.0896,0.123673667584718,1.27876960010371,0.488058894356709,-1.67825120370852,1.31351462614382,1.31351462614451,-0.382403295870831,1.16083148488391,0.0523980589071704,-0.785620348247265,-0.184652892583269,-0.785620348247687,-0.143623123481388,NaN,NaN,NaN,NaN,1.01136703355611,0.73435074055091,-0.237540780407721,NaN,NaN,-0.399670805699067,NaN,-0.665985893584744,-0.225261179427249,NaN,NaN,-0.621256968723928,-0.40584394358987,-0.991477459326761,0.394545671006961,-0.668761842554865,-0.135680709037915,0.34239262037634,0.0215812544027064,-0.329818106599837,-0.601231105097081,-0.601231105096073,NaN,NaN,NaN,NaN,0.307953636057848,-0.252774677250874,-0.462111239145633,NaN,NaN,0.0702280511124426,-0.0702280511128857,0.565389096796259
1096.192,0.128095970052658,1.2802581260566,0.492060991917162,-1.68805226763399,1.29034791894415,1.29034791894476,-0.372943749620794,1.15961328876045,0.0591976906390033,-0.774816447935015,-0.184949959533441,-0.774816447935423,-0.12930010736324,NaN,NaN,NaN,NaN,0.984271268948928,0.727888692331482,-0.241827696608215,NaN,NaN,-0.407103314046858,NaN,-0.687470090765536,-0.213961505596431,NaN,NaN,-0.63895690152762,-0.402682546260097,-1.00486959945192,0.374805563589204,-0.693002236354235,-0.160260753463645,0.322109907931638,-0.00251301058429786,-0.342768399500802,-0.594241681996989,-0.594241681995987,NaN,NaN,NaN,NaN,0.314975192204785,-0.262268780186949,-0.466068505375886,NaN,NaN,0.0657646884479828,-0.0657646884484244,0.560867379857575
1096.2944,0.131783346690316,1.28068537441442,0.495150538797783,-1.69727236211373,1.26638621023982,1.26638621024032,-0.363361045184978,1.15798449450557,0.0659696308567331,-0.763521346486359,-0.185486052190886,-0.763521346486754,-0.114801852651066,NaN,NaN,NaN,NaN,0.95565950719461,0.721352877661637,-0.246376248812146,NaN,NaN,-0.414730591217736,NaN,-0.708849445820324,-0.202909261802282,NaN,NaN,-0.656717225672854,-0.399058766451512,-1.01851086174243,0.354738655582829,-0.717669041478751,-0.186441128731034,0.300683668297389,-0.0281157535796937,-0.355945053402197,-0.587310052456711,-0.587310052455718,NaN,NaN,NaN,NaN,0.322401341428055,-0.271849986560436,-0.469762026187034,NaN,NaN,0.0613748186526884,-0.0613748186531365,0.556301698212383
