time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1281.2288,-0.276244113958319,NaN,NaN,-0.00429242710212116,-0.452198118282267,-0.452198118284649,-0.336710887586412,1.26240573389992,1.08411263716307,0.957296234034543,-0.0426723035029662,0.957296234033214,NaN,-1.09692226413773,NaN,NaN,NaN,0.632581890276742,-0.663979594774918,0.577419420449683,NaN,NaN,1.51141785455216,1.52870599974906,1.52686009548485,NaN,-1.31728185724772,NaN,0.174124434621799,-1.15517373503381,-0.265600459805156,-1.32497083115851,NaN,0.454147960408026,NaN,0.426727673729044,1.27682250702816,NaN,-1.07359638322554,0.142080711875573,NaN,NaN,0.0500447817185425,0.87897223477799,0.520610904169094,0.545679701414284,NaN,NaN,1.2437238563029,-1.24372385630222,-0.109565799059827
1281.3312,-0.277274655681636,NaN,NaN,0.0389055162643315,-0.47248800499728,-0.472488004999657,-0.361060234784762,1.27196990591614,1.06761547520121,0.953358803788688,-0.0235777029625619,0.953358803787369,NaN,-1.11236129908919,NaN,NaN,NaN,0.634649471078371,-0.651099768777733,0.570113525270093,NaN,NaN,1.52695633655793,1.53881977504494,1.51686231476478,NaN,-1.31384512240136,NaN,0.190124707773641,-1.17943449728201,-0.250355055934739,-1.31991421047689,NaN,0.474626292919133,NaN,0.459935997782976,1.27783568489669,NaN,-1.07747458338969,0.105956360408735,NaN,NaN,0.0223648799920996,0.864431088050976,0.48802643641043,0.591475329512052,NaN,NaN,1.23982577197039,-1.23982577196971,-0.109298686002944
1281.4336,-0.27845961126666,NaN,NaN,0.0821646304102491,-0.492998496151918,-0.492998496154287,-0.384083600301188,1.27991106155463,1.05073692146393,0.949011848203316,-0.00420908997727022,0.949011848202013,NaN,-1.12844235070516,NaN,NaN,NaN,0.637738274179848,-0.637485059657179,0.562168387500161,NaN,NaN,1.54161030971575,1.54905799519296,1.50725084296258,NaN,-1.31010631792503,NaN,0.2063667662819,-1.20295312885779,-0.234536528620578,-1.31490398150464,NaN,0.495908483388315,NaN,0.494132374483165,1.27859207926986,NaN,-1.08108742126236,0.0696514895760348,NaN,NaN,-0.00724269268741235,0.848567747453883,0.453005138207333,0.636433255219619,NaN,NaN,1.23481273482598,-1.2348127348253,-0.109920276846009
1281.536,-0.279815871343631,NaN,NaN,0.125409865543239,-0.513715793783511,-0.513715793785875,-0.40576526578571,1.28619863014874,1.0334592979466,0.944226814612275,0.0153452388178944,0.944226814610997,NaN,-1.14512299028566,NaN,NaN,NaN,0.641803590711522,-0.623124546203235,0.55358003340649,NaN,NaN,1.55536157184343,1.55935575257918,1.49808397471862,NaN,-1.30606100927003,NaN,0.222812850255444,-1.22570392997105,-0.218139767259384,-1.3099231324592,NaN,0.517918562229204,NaN,0.529211649945132,1.27908723538722,NaN,-1.08439375070742,0.0332465443532061,NaN,NaN,-0.0387701196201257,0.831444349661505,0.41558763275685,0.68044360633698,NaN,NaN,1.22867062256109,-1.2286706225604,-0.111381397758982
1281.6384,-0.281361925759694,NaN,NaN,0.168563401902925,-0.534623010928612,-0.53462301093097,-0.42609513084446,1.29080679877203,1.01576408246613,0.938976033280274,0.0349954099461409,0.938976033279022,NaN,-1.16235622058616,NaN,NaN,NaN,0.646791848731689,-0.608008509139921,0.544347952799508,NaN,NaN,1.5681940685498,1.56964394516178,1.48941698792022,NaN,-1.30170343942272,NaN,0.239421959327418,-1.24766063339225,-0.201163657848598,-1.30495484501087,NaN,0.540574852923325,NaN,0.565060687887681,1.27931691806165,NaN,-1.08735330549379,-0.00317716703323992,NaN,NaN,-0.0721997823411379,0.813127806695905,0.375825879363173,0.72339852824351,NaN,NaN,1.22138793072977,-1.22138793072909,-0.113623709654008
1281.7408,-0.283117751964638,NaN,NaN,0.211544777748133,-0.555700228398666,-0.555700228401019,-0.445068549154207,1.29371458285097,0.997632176430955,0.933232928892757,0.0546502594606614,0.933232928891534,NaN,-1.18009067349274,NaN,NaN,NaN,0.65264093267603,-0.592128640935046,0.534475125720061,NaN,NaN,1.58009383709003,1.57984966741586,1.48130175878576,NaN,-1.29702661219795,NaN,0.256149893429796,-1.2687964322965,-0.183611296371934,-1.29998254979522,NaN,0.563790414975665,NaN,0.60155886193335,1.27927706449244,NaN,-1.08992688607613,-0.0395374855413664,NaN,NaN,-0.107504244608601,0.793689640335191,0.333783098070001,0.765192556184852,NaN,NaN,1.21295591174787,-1.21295591174718,-0.116579991756871
1281.8432,-0.285104672723037,NaN,NaN,0.254271054122234,-0.576924575193889,-0.576924575196238,-0.4626861247935,1.29490586610131,0.979044182090191,0.926972216671718,0.0742176360726425,0.926972216670518,NaN,-1.19827084035821,NaN,NaN,NaN,0.659280599135348,-0.575478264213211,0.523968027026761,NaN,NaN,1.59104892579972,1.58989662847842,1.473786401178,NaN,-1.29202239056981,NaN,0.272949317132951,-1.28908400758991,-0.165490138505238,-1.29498995646624,NaN,0.587473552025231,NaN,0.638578637710458,1.27896373887056,NaN,-1.09207653321043,-0.075751399959582,NaN,NaN,-0.144646280976822,0.773205766432932,0.289533627368403,0.805722989496202,NaN,NaN,1.20336871787994,-1.20336871787925,-0.120174515741558
1281.9456,-0.287345191504983,NaN,NaN,0.296657019168532,-0.598270328395215,-0.598270328397559,-0.478953472679568,1.29436941029327,0.959980685440165,0.920170079753866,0.0936047342264361,0.920170079752686,NaN,-1.21683733794482,NaN,NaN,NaN,0.666632998612748,-0.558052555200786,0.512836610728831,NaN,NaN,1.6010492947632,1.59970559276706,1.46691493749013,NaN,-1.28668161366615,NaN,0.289769853629127,-1.30849554724275,-0.146812080540231,-1.2899610608619,NaN,0.611528387044827,NaN,0.675986249189305,1.27837308536431,NaN,-1.0937656910899,-0.111735045864156,NaN,NaN,-0.183578952728898,0.751756222129908,0.243162708703135,0.844890269796946,NaN,NaN,1.19262354244987,-1.19262354244918,-0.124323503035972
1282.048,-0.289862813810617,NaN,NaN,0.338615434047014,-0.61970902971514,-0.619709029717479,-0.493880948690048,1.29209883552391,0.940422539251203,0.912804325179654,0.112718467660856,0.912804325178496,NaN,-1.23572720822328,NaN,NaN,NaN,0.674613307907368,-0.539848771686207,0.501094273084463,NaN,NaN,1.61008671181571,1.60919484110325,1.46072700599642,NaN,-1.28099423369914,NaN,0.306558219034897,-1.32700276206989,-0.127593470226478,-1.28488013969136,NaN,0.635855500990528,NaN,0.713642469195876,1.27750127643687,NaN,-1.09495936562622,-0.147403717968781,NaN,NaN,-0.224245734255298,0.729424832299316,0.194766193040817,0.882598359730608,NaN,NaN,1.18072075556051,-1.18072075555982,-0.128935660389392
1282.1504,-0.292681861121199,NaN,NaN,0.3800573213144,-0.641209619207432,-0.641209619209764,-0.507483353111434,1.28809256922208,0.920351140025932,0.904854515843708,0.131465887746908,0.904854515842569,NaN,-1.25487424663813,NaN,NaN,NaN,0.683130473774148,-0.520866486565541,0.488757794099086,NaN,NaN,1.61815465533136,1.61828065159513,1.45525760646055,NaN,-1.27494947096722,NaN,0.323258407980902,-1.34457690761127,-0.107855049325409,-1.2797317444608,NaN,0.660352628600281,NaN,0.751403471885036,1.27634445612603,NaN,-1.09562427817412,-0.182671903401831,NaN,NaN,-0.266580692547644,0.706298817779091,0.144450168499812,0.918755117890671,NaN,NaN,1.16766403298412,-1.16766403298344,-0.133912791780619
1282.2528,-0.295827281355014,NaN,NaN,0.42089229398579,-0.662738588565743,-0.662738588568073,-0.519779610073108,1.28235376013187,0.899748691516005,0.896302075413721,0.149754645182918,0.896302075412604,NaN,-1.27420935444275,NaN,NaN,NaN,0.692088066570671,-0.501107827828005,0.475847257583595,NaN,NaN,1.62524822800812,1.62687780046594,1.45053688412098,NaN,-1.26853598623767,NaN,0.339811937697449,-1.36118882270004,-0.0876218336328142,-1.27450070592508,NaN,0.684915407032152,NaN,0.789121784587929,1.27489867770017,NaN,-1.09572900736246,-0.217453337378323,NaN,NaN,-0.310508723196089,0.682468353321184,0.0923305103105483,0.953272665703616,NaN,NaN,1.15346047633453,-1.15346047633386,-0.139150486668228
1282.3552,-0.299324456311635,NaN,NaN,0.461028920703787,-0.684260155284569,-0.684260155286898,-0.530792428370474,1.27489015459905,0.878598445565222,0.887130363453007,0.167493486241927,0.887130363451919,NaN,-1.29366091490037,NaN,NaN,NaN,0.701385234904304,-0.480577721894272,0.462385948620386,NaN,NaN,1.63136407940782,1.63490008112811,1.44658994995511,NaN,-1.26174207318861,NaN,0.356158147142182,-1.37680899889283,-0.0669229371336242,-1.26917215917412,NaN,0.709438177873744,NaN,0.826647325930333,1.273159835181,NaN,-1.09524411024492,-0.251661082708395,NaN,NaN,-0.355945848118638,0.658026086400698,0.0385323544722592,0.98606774241862,NaN,NaN,1.13812071987156,-1.13812071987089,-0.144538885144617
1282.4576,-0.303199002746522,NaN,NaN,0.500375123011151,-0.705736457151979,-0.705736457154311,-0.540547951840187,1.26571393773611,0.856884914016154,0.877324721677886,0.184592768603201,0.877324721676824,NaN,-1.31315519650991,NaN,NaN,NaN,0.710917742374135,-0.459284133336043,0.448400227872295,NaN,NaN,1.63650032995397,1.64226083655562,1.44343673423189,NaN,-1.25455587321945,NaN,0.372234535755428,-1.39140769388022,-0.0457913433148706,-1.26373159161042,NaN,0.733814844868694,NaN,0.863828525195846,1.27112359337312,NaN,-1.09414221788854,-0.285207637293534,NaN,NaN,-0.402799578857691,0.63306662929025,-0.0168105016006529,1.01706204684067,NaN,NaN,1.12165901817855,-1.12165901817789,-0.149963518635827
1282.56,-0.307476560863618,NaN,NaN,0.53883860438468,-0.727127764931822,-0.727127764934158,-0.549075407623753,1.25484155016279,0.83459405465067,0.866872498518665,0.200964984400164,0.866872498517632,NaN,-1.33261678598739,NaN,NaN,NaN,0.720579062625379,-0.437238294835711,0.433919386094118,NaN,NaN,1.64065648909209,1.64887349991163,1.44109187399165,NaN,-1.24696561052,NaN,0.387977125888524,-1.40495508753672,-0.0242636235292875,-1.25816490298985,NaN,0.757939781066361,NaN,0.900513510843245,1.26878532612758,NaN,-1.09239810339322,-0.318005075313837,NaN,NaN,-0.45096934295968,0.607686035809323,-0.0735562630469825,1.04618256699539,NaN,NaN,1.10409331051426,-1.10409331051361,-0.1553062202663
1282.6624,-0.31218256550474,NaN,NaN,0.576327310527274,-0.748392707821653,-0.748392707823987,-0.556406760979585,1.2422934965281,0.811713440164489,0.85576306203958,0.216525286250431,0.855763062038574,NaN,-1.35196904936701,NaN,NaN,NaN,0.730261504332277,-0.414454923613417,0.418975484512258,NaN,NaN,1.64383336616206,1.65465213795604,1.43956463984489,NaN,-1.23895984140122,NaN,0.403320840822346,-1.4174214590934,-0.00237960446993358,-1.25245846090207,NaN,0.781708762655577,NaN,0.936551343186543,1.26614007061064,NaN,-1.08998872216909,-0.349965231431321,NaN,NaN,-0.500346966617708,0.581981273338811,-0.131555854318982,1.07336189813194,NaN,NaN,1.08544525825991,-1.08544525825928,-0.160446090769077
1282.7648,-0.31734200171935,NaN,NaN,0.612749914390745,-0.769488502740599,-0.76948850274293,-0.562576385956665,1.22809416114274,0.788232417417032,0.843987808811566,0.231192014893395,0.843987808810583,NaN,-1.37113461236046,NaN,NaN,NaN,0.739857330945552,-0.390952420206579,0.40360318461376,NaN,NaN,1.64603297882299,1.65951198929155,1.43885890743368,NaN,-1.23052770897313,NaN,0.418199893609056,-1.42877735473483,0.019818006536888,-1.24659914118593,NaN,0.805019895253661,NaN,0.971793255469252,1.26318250070855,NaN,-1.08689322934894,-0.380999938057987,NaN,NaN,-0.55081720691481,0.556049704071179,-0.190653675222246,1.09853854630569,NaN,NaN,1.06574025115159,-1.06574025115098,-0.165260497085438
1282.8672,-0.322979154108356,NaN,NaN,0.648016314413112,-0.790371179426878,-0.790371179429197,-0.56762075633748,1.21227163891704,0.764142261475808,0.831540171761859,0.244887222327694,0.831540171760904,NaN,-1.39003584485582,NaN,NaN,NaN,0.749259839445963,-0.366753043618309,0.38783956822068,NaN,NaN,1.64725846560644,1.66336999171608,1.43897317343252,NaN,-1.22165918953481,NaN,0.43254818223845,-1.4389937221181,0.0422840249905639,-1.2405743502811,NaN,0.827774499169091,NaN,1.00609386660175,1.25990692107508,NaN,-1.08309298471643,-0.411021314709355,NaN,NaN,-0.6022583285582,0.529988592986717,-0.250688382203165,1.12165721225556,NaN,NaN,1.04500738170647,-1.04500738170587,-0.169626077545358
1282.9696,-0.329117363052839,NaN,NaN,0.682038134290037,-0.810995799449247,-0.810995799451557,-0.571578151763395,1.19485757973594,0.73943632805192,0.818415625872677,0.257537179657062,0.818415625871742,NaN,-1.40859533530821,NaN,NaN,NaN,0.758364371505136,-0.341883056684033,0.371723947340984,NaN,NaN,1.64751400644143,1.66614529988934,1.43990060992745,NaN,-1.21234531389232,NaN,0.446299692092716,-1.44804200143177,0.0649712085230851,-1.2343720282191,NaN,0.84987792793644,NaN,1.03931233536772,1.25630728103035,NaN,-1.07857155403686,-0.439942094362684,NaN,NaN,-0.654542722618422,0.503894654831374,-0.311493686017714,1.14266904910581,NaN,NaN,1.02327939467291,-1.02327939467231,-0.17341972992064
1283.072,-0.335778797250201,NaN,NaN,0.714729215040567,-0.83131667346163,-0.831316673463923,-0.574488369917799,1.17588703863177,0.714110205800592,0.804611688572792,0.269072859498184,0.804611688571883,NaN,-1.42673634883227,NaN,NaN,NaN,0.767069242634393,-0.316372838033464,0.355297661634768,NaN,NaN,1.64680475308449,1.6677597982121,1.441629148978,NaN,-1.20257835184747,NaN,0.459388913152446,-1.45589417249664,0.0878306804381278,-1.22798063170616,NaN,0.871240301783475,NaN,1.07131343294211,1.25237720381609,NaN,-1.07331470912022,-0.467675968875144,NaN,NaN,-0.707537564776571,0.47786364123305,-0.372899162937044,1.1615318869159,NaN,NaN,1.00059261956914,-1.00059261956856,-0.176519565771692
1283.1744,-0.342984244648788,NaN,NaN,0.746006093143936,-0.851287582631337,-0.851287582633613,-0.576392439445077,1.15539832598812,0.688161867823642,0.790127912130606,0.279430385746536,0.790127912129719,NaN,-1.44438326985704,NaN,NaN,NaN,0.775276583652229,-0.290256959609792,0.338603862029672,NaN,NaN,1.64513677361916,1.6681386115716,1.44414159121659,NaN,-1.1923519588623,NaN,0.471751278058487,-1.46252276481779,0.110812346439312,-1.2213891010676,NaN,0.891777144463197,NaN,1.10196851646491,1.24811002708828,NaN,-1.06731042628895,-0.494137942900734,NaN,NaN,-0.7611055060938,0.451989964034794,-0.434731075376705,1.17821041767535,NaN,NaN,0.976986888383896,-0.976986888383329,-0.178805824312958
1283.2768,-0.350752920553287,NaN,NaN,0.775788460433961,-0.870862007319667,-0.870862007321923,-0.577332333393828,1.13343285639306,0.6615918210093,0.774965865878596,0.28855144493629,0.774965865877725,NaN,-1.46146203035638,NaN,NaN,NaN,0.782893093898118,-0.263574229334187,0.321687283063309,NaN,NaN,1.64251701607509,1.66721061150458,1.4474157361292,NaN,-1.1816612912608,NaN,0.483323618531521,-1.46790084190375,0.133865297149323,-1.21458682025555,NaN,0.911409920104625,NaN,1.13115639330912,1.24349885269552,NaN,-1.0605488839084,-0.51924469459476,NaN,NaN,-0.815105388846512,0.426366354849372,-0.496813195290333,1.19267633620824,NaN,NaN,0.952505436398292,-0.952505436397736,-0.180161744013809
1283.3792,-0.35910229300393,NaN,NaN,0.803999601559629,-0.889993362582834,-0.889993362585069,-0.577350686801788,1.11003499719332,0.634403250329921,0.759129105603115,0.296383654918753,0.759129105602253,NaN,-1.47790052139717,NaN,NaN,NaN,0.789830709278366,-0.236367699417252,0.304594007882193,NaN,NaN,1.63895329038795,1.66490891073146,1.45142453479055,NaN,-1.17050309730955,NaN,0.494044630645972,-1.47200196936088,0.156938193199387,-1.20756358186669,NaN,0.930066472619777,NaN,1.1587640717107,1.23853660247994,NaN,-1.05302245768884,-0.542914945491246,NaN,NaN,-0.869392985413917,0.40108356475778,-0.558967626406498,1.20490843394546,NaN,NaN,0.927194784039253,-0.927194784038708,-0.1804743888488
1283.4816,-0.368047926192838,NaN,NaN,0.830566804854374,-0.908635239085709,-0.908635239087926,-0.576490525186346,1.08525191788966,0.606602151753785,0.742623127170637,0.302880889664837,0.742623127169779,NaN,-1.49362898506732,NaN,NaN,NaN,0.796007188619096,-0.208684643026926,0.28737122561657,NaN,NaN,1.63445426113139,1.66117133733411,1.45613626495031,NaN,-1.15887578996787,NaN,0.503855341056198,-1.47480017379213,0.179979628463864,-1.20030956886239,NaN,0.947681369103236,NaN,1.18468739441565,1.23321607496163,NaN,-1.04472570948509,-0.565069840555109,NaN,NaN,-0.923821759099803,0.376230104000252,-0.621015624392463,1.21489264263273,NaN,NaN,0.901104598061857,-0.901104598061325,-0.179635426196725
1283.584,-0.377603341325783,NaN,NaN,0.855421742958476,-0.926741649495179,-0.926741649497369,-0.574795010908883,1.0591334380653,0.578197443191961,0.725455302260046,0.308003560434449,0.725455302259198,NaN,-1.50858038561634,NaN,NaN,NaN,0.801346616911134,-0.180576502352051,0.270066975289685,NaN,NaN,1.62902944387886,1.65594088123393,1.46151472272291,NaN,-1.14677950584411,NaN,0.512699571990883,-1.47626990363032,0.202938462618257,-1.19281536313264,NaN,0.964196144952701,NaN,1.20883155024944,1.22752999729698,NaN,-1.035655366762,-0.585633337973581,NaN,NaN,-0.978243639163378,0.351892012210766,-0.682778413164656,1.22262202516963,NaN,NaN,0.874287532200824,-0.874287532200305,-0.177541857046259
1283.6864,-0.387779892747259,NaN,NaN,0.878500820505493,-0.944267282384473,-0.944267282386637,-0.572307209517705,1.03173186528614,0.549201041153464,0.707634796340633,0.31171885144367,0.707634796339788,NaN,-1.52269075924708,NaN,NaN,NaN,0.805779820374266,-0.152098808821453,0.252729867985072,NaN,NaN,1.62268920348183,1.64916610850571,1.46751942076086,NaN,-1.13421615366849,NaN,0.520524402205827,-1.47638600777974,0.225764112948301,-1.1850719875643,NaN,0.979559450662139,NaN,1.23111146122707,1.22147106602633,NaN,-1.02581029297303,-0.604532607250745,NaN,NaN,-1.03250979543644,0.328152644869025,-0.744077992048643,1.22809671227464,NaN,NaN,0.846799051569037,-0.84679905156853,-0.174096700732652
1283.7888,-0.398586654620145,NaN,NaN,0.899745489896572,-0.961167765653114,-0.961167765655252,-0.56906987159326,1.00310181197538,0.519627895413902,0.689172471687116,0.314000906073597,0.689172471686279,NaN,-1.53589954103359,NaN,NaN,NaN,0.809244690426404,-0.123311074325449,0.23540878166673,NaN,NaN,1.61544475462022,1.64080154189937,1.47410578528539,NaN,-1.12118945310456,NaN,0.527280614148564,-1.47512374352312,0.24840679940473,-1.17707098068931,NaN,0.993727107288083,NaN,1.25145205010451,1.21503197373551,NaN,-1.01519144900312,-0.621698428541279,NaN,NaN,-1.08647139394408,0.305092465547446,-0.804737922842369,1.23132378688128,NaN,NaN,0.818697246300655,-0.818697246300162,-0.169209634419991
