time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1081.5488,0.491989759996192,1.07461359542779,0.993415934457893,0.476069489457465,2.01320115413985,2.01320115414021,0.746369673262072,-1.96340801758784,-0.890667089002703,2.14781507073538,-0.3956357624343,2.1478150707364,1.00274787137658,NaN,1.36433442426397,-1.1523297883151,NaN,-0.271048115155091,0.446395582455464,0.171985665595167,0.44639558245439,NaN,NaN,NaN,-0.507100525974835,1.03719911686982,NaN,NaN,-0.367304843428798,-0.354320761361851,0.683192253600938,-0.231094988668366,NaN,NaN,-0.874060448612647,1.49905083453297,-1.08375344077364,0.724461053817376,0.724461053814024,1.36857171958774,NaN,1.67912180031823,NaN,0.0895884817535871,0.836536067962994,0.221016960807743,NaN,0.625802933231088,NaN,0.371241671879536,NaN
1081.6512,0.490126262036796,1.0686833480693,0.988728677609552,0.483997737646014,1.9912002874996,1.99120028749998,0.75539480318098,-1.9667160698319,-0.886321154750157,2.1447589026144,-0.439083879653648,2.14475890261543,0.990576567458642,NaN,1.37407996234774,-1.18471485555105,NaN,-0.303624406337902,0.401756848656999,0.176794587508484,0.401756848655947,NaN,NaN,NaN,-0.504039974241954,1.04085905418911,NaN,NaN,-0.351346139673336,-0.361733736979267,0.667276402241503,-0.205286100843073,NaN,NaN,-0.843403125941356,1.4915398073441,-1.0600289739659,0.734643208987662,0.734643208984272,1.33984072957923,NaN,1.65983452885062,NaN,0.0671034591652092,0.81553747003104,0.216102317573735,NaN,0.599387843426391,NaN,0.384458470730878,NaN
1081.7536,0.487956351951214,1.06197878135388,0.983370503882348,0.492065968758907,1.96809525488791,1.96809525488831,0.764424800155733,-1.96966736992216,-0.881707646322087,2.13974249152664,-0.481987750817435,2.13974249152768,0.977520051245341,NaN,1.38210415077318,-1.21661982930687,NaN,-0.33624579372763,0.356126859271455,0.181774074524865,0.356126859270419,NaN,NaN,NaN,-0.500758645848921,1.0440583557764,NaN,NaN,-0.335197445864599,-0.369059924333367,0.650981742981874,-0.179346049402022,NaN,NaN,-0.810992394283963,1.48365845189244,-1.03606714515344,0.744203472884418,0.744203472881008,1.30971659784682,NaN,1.63910608349336,NaN,0.0449052916277324,0.794045234460884,0.211481009392196,NaN,0.572428195952294,NaN,0.397537627371691,NaN
1081.856,0.485479312304458,1.05452116554932,0.977351316250009,0.500273242781884,1.94398364450841,1.94398364450884,0.77344825361221,-1.97227053952034,-0.87684153026505,2.13279971967071,-0.524295220284225,2.13279971967176,0.963641287939972,NaN,1.38838579164386,-1.24798502835814,NaN,-0.368863327708873,0.309529578510047,0.186849698405831,0.30952957850903,NaN,NaN,NaN,-0.497234079850371,1.04679942002333,NaN,NaN,-0.31893512421647,-0.376308540656278,0.634391955147897,-0.153382689449513,NaN,NaN,-0.776835535058471,1.47543149940428,-1.01185554460127,0.753100113376903,0.753100113373478,1.27824216820053,NaN,1.61697066371945,NaN,0.0230558976091047,0.772094835348777,0.207205075983043,NaN,0.544971969851282,NaN,0.410448529803417,NaN
1081.9584,0.482694659744681,1.04633344295932,0.970682067307972,0.508619562328334,1.91896360899072,1.91896360899119,0.782452226514023,-1.97453255251956,-0.871737703121298,2.12396640876297,-0.565955572875098,2.12396640876402,0.949003618989749,NaN,1.39290672301316,-1.27875212601386,NaN,-0.401427950551298,0.261991021022171,0.191945175887002,0.261991021021173,NaN,NaN,NaN,-0.493443989450257,1.0490849911239,NaN,NaN,-0.302634978302924,-0.383488618304426,0.617591051403201,-0.127502832569921,NaN,NaN,-0.740943498319081,1.46688333483413,-0.987381075153057,0.761293396833441,0.761293396829992,1.24546267378415,NaN,1.59346488670479,NaN,0.00161531099569423,0.749722523936717,0.203326902219427,NaN,0.517067267508869,NaN,0.423160215952468,NaN
1082.0608,0.479602140097053,1.03744024147847,0.963374761431277,0.517105961244339,1.89313343786208,1.89313343786258,0.791422340354262,-1.97645889488153,-0.866411045697673,2.11328021714033,-0.606919824694784,2.11328021714139,0.933670474481612,NaN,1.39565197344835,-1.30886425886828,NaN,-0.433890655425405,0.213539281035667,0.196982865312674,0.213539281034691,NaN,NaN,NaN,-0.489366280304197,1.05091811995671,NaN,NaN,-0.286371976437717,-0.390609129050736,0.600662923661468,-0.101811799828607,NaN,NaN,-0.703330993041661,1.45803792697162,-0.962630037509396,0.768745614059854,0.76874561405637,1.21142564929215,NaN,1.56862775167357,NaN,-0.0193583980497508,0.72696532534507,0.199898949925147,NaN,0.488762239366946,NaN,0.435641625480195,NaN
1082.1632,0.476201728872552,1.02786789632979,0.955442466054475,0.525734602100124,1.86659116337003,1.86659116337056,0.800342851804741,-1.97805372345156,-0.860876482857663,2.10078054863704,-0.647140993109603,2.10078054863811,0.917705112499823,NaN,1.39660991947162,-1.33826611388448,NaN,-0.46620261789336,0.164204600491024,0.201884274259357,0.164204600490065,NaN,NaN,NaN,-0.484979063036558,1.05230214542122,NaN,NaN,-0.270219997140426,-0.397679108329711,0.583690903270636,-0.0764130026837706,NaN,NaN,-0.664016594285236,1.4489187631373,-0.937588216778877,0.775421101151051,0.775421101147529,1.17618085662637,NaN,1.54250062373406,NaN,-0.0398091610684143,0.703861066713095,0.196973493950677,NaN,0.460105059337399,NaN,0.447861860797001,NaN
1082.2656,0.472493632744905,1.01764446692311,0.946899321430011,0.534508863915972,1.83943418737391,1.83943418737445,0.809196716002488,-1.97932000912086,-0.855149041792106,2.0865084643796,-0.686574356854876,2.08650846438068,0.901170378051136,NaN,1.39577243009623,-1.36690400318694,NaN,-0.498315306500867,0.11401945359207,0.2065705671508,0.114019453591131,NaN,NaN,NaN,-0.48026066614221,1.0532406962716,NaN,NaN,-0.254251593489094,-0.404707780884071,0.566757343618357,-0.0514075529325083,NaN,NaN,-0.623022857385479,1.43954879915034,-0.912240974400539,0.78128625735639,0.781286257352849,1.13978020930307,NaN,1.51512721693668,NaN,-0.0596829314656262,0.680448410471843,0.194602352554948,NaN,0.431143925762022,NaN,0.459790449295688,NaN
1082.368,0.468478288380458,1.00679973425174,0.93776053824192,0.543433392642552,1.81175891639749,1.81175891639806,0.817965637611055,-1.98025965846613,-0.849243903570135,2.07050659065092,-0.725177712276588,2.07050659065201,0.884128474177896,NaN,1.39313498377004,-1.39472593452647,NaN,-0.530180582725702,0.063018620827308,0.21096306328249,0.0630186208263881,NaN,NaN,NaN,-0.475189660830652,1.05373771149193,NaN,NaN,-0.23853776868704,-0.411704688109143,0.549943229292241,-0.0268938998915281,NaN,NaN,-0.580376425190479,1.42995043461378,-0.886573353631063,0.786309561843589,0.786309561840031,1.10227767883969,NaN,1.48655355406159,NaN,-0.0789277125906218,0.656766864071505,0.192836601459482,NaN,0.401927058656539,NaN,0.471397599263239,NaN
1082.4704,0.464156360382989,0.99536517611498,0.928042383371336,0.552514100924455,1.78366041369937,1.78366041369997,0.826630117998848,-1.98087362462737,-0.8431764496515,2.05281902673429,-0.762911616882082,2.05281902673539,0.866640748522473,NaN,1.38869675725178,-1.42168167999671,NaN,-0.561750797040017,0.0112392417005856,0.214983727737545,0.0112392416996869,NaN,NaN,NaN,-0.469744905233218,1.05379747778917,NaN,NaN,-0.223147763704823,-0.418679812226166,0.533327816473462,-0.00296749834892218,NaN,NaN,-0.536108123533373,1.42014551271298,-0.860570203088713,0.790461586189047,0.790461586185477,1.06372918173294,NaN,1.45682790039416,NaN,-0.097493597668397,0.632856763607936,0.191726267547478,NaN,0.372502688134465,NaN,0.482654444140458,NaN
1082.5728,0.459528744777855,0.983373929934003,0.917762164666003,0.561758125296534,1.75523209754581,1.75523209754643,0.835169511493681,-1.98116202736337,-0.836962308356769,2.0334912650623,-0.799739600705963,2.03349126506341,0.848767507088583,NaN,1.38246069990158,-1.4477228416387,NaN,-0.592978882646549,-0.0412791448928278,0.218555665788309,-0.0412791448937073,NaN,NaN,NaN,-0.463905605925848,1.05342468067445,NaN,NaN,-0.208148866547601,-0.425643686657833,0.516988310087703,0.0202794850976679,NaN,NaN,-0.490253050547234,1.41015533217453,-0.834216315638588,0.793714997345879,0.793714997342292,1.0241924616077,NaN,1.4260006893621,NaN,-0.115332805825719,0.608759252794346,0.191320009819806,NaN,0.342919050242291,NaN,0.493533271034599,NaN
1082.6752,0.454596584672729,0.970860756695491,0.906938227636959,0.571173761191224,1.72656551419246,1.7265655141931,0.843562099761654,-1.98112429554896,-0.83061740429695,2.01257013693089,-0.835628324854778,2.01257013693201,0.830567866604363,NaN,1.37443361100514,-1.47280290857291,NaN,-0.623818443789981,-0.0944945547719236,0.221603623419524,-0.094494554772783,NaN,NaN,NaN,-0.457651387347199,1.0526244615569,NaN,NaN,-0.193606252096099,-0.432607479893983,0.500999583347097,0.042758420184718,NaN,NaN,-0.44285066605128,1.40000065641934,-0.807496575290985,0.796044549699446,0.79604454969584,0.983726984324076,NaN,1.39412446265096,NaN,-0.132399698071184,0.584516280392246,0.191664807502861,NaN,0.313224406104753,NaN,0.504007730719232,NaN
1082.7776,0.44936129992099,0.957862015775777,0.895589970634809,0.58077039358874,1.69775019232969,1.69775019233037,0.85178518027334,-1.98075933048108,-0.824158012593409,1.99010379072692,-0.870547679540204,1.99010379072805,0.812099650003527,NaN,1.36462622987689,-1.49687730002938,NaN,-0.654223837973608,-0.148362499989782,0.224054481558167,-0.148362499990622,NaN,NaN,NaN,-0.450962359210266,1.05140247516194,NaN,NaN,-0.17958285715206,-0.439583047467877,0.485433944753505,0.0643844105990986,NaN,NaN,-0.393944877604473,1.38970171342924,-0.780396104878344,0.797427066729617,0.797427066725994,0.942393852379798,NaN,1.36125383406546,NaN,-0.148650768297268,0.560170624763728,0.192805674818906,NaN,0.283467087268543,NaN,0.514053030346146,NaN
1082.88,0.443824624833725,0.944415649761152,0.883737872507955,0.590558428148081,1.66887355403093,1.66887355403163,0.859815153319345,-1.98006567546117,-0.817600818832575,1.96614169732579,-0.904470830935306,1.96614169732693,0.79341931812037,NaN,1.35305333154801,-1.51990339809614,NaN,-0.684150259563706,-0.202835933540547,0.225837716361298,-0.202835933541366,NaN,NaN,NaN,-0.443819177576234,1.04976494779133,NaN,NaN,-0.166139287169606,-0.44658295488315,0.470360952749952,0.0850764430616459,NaN,NaN,-0.343584111554933,1.37927819296112,-0.752900411392476,0.797841412921504,0.797841412917851,0.900255726465219,NaN,1.32744546364281,NaN,-0.164044620185483,0.53576593161507,0.194785410679569,NaN,0.253695551559869,NaN,0.52364611275956,NaN
1082.9824,0.437988643073559,0.930561165080519,0.871403515548571,0.600549213428549,1.64002083588995,1.64002083589068,0.867627595949069,-1.97904167410175,-0.810962980521994,1.94073466558455,-0.937374231471012,1.9407346655857,0.774581919018822,NaN,1.33973380602532,-1.54184058224207,NaN,-0.713553832337245,-0.257865221585058,0.226885790737817,-0.257865221585855,NaN,NaN,NaN,-0.436203102455776,1.04771873903966,NaN,NaN,-0.153333737141255,-0.453620473123355,0.455847268257755,0.104757501920343,NaN,NaN,-0.291821359890859,1.36874925463321,-0.724995531688614,0.79726846146868,0.797268461465014,0.857376731049146,NaN,1.29275801383283,NaN,-0.17854195381413,0.511346732679822,0.197644384381995,NaN,0.223958420332085,NaN,0.532765821421652,NaN
1083.0848,0.431855812471664,0.916339593441861,0.85860958949031,0.610754943346177,1.61127498663452,1.61127498663528,0.875197327205717,-1.97768561052726,-0.804262181703716,1.91393485150103,-0.969237601322321,1.91393485150219,0.755641036841333,NaN,1.32469070312305,-1.56265027086748,NaN,-0.74239170651465,-0.313398146868481,0.227134461230923,-0.31339814686926,NaN,NaN,NaN,-0.42809605709286,1.04527140632158,NaN,NaN,-0.141221905709154,-0.460709544048913,0.441956529302305,0.123354666990481,NaN,NaN,-0.238714202596129,1.35813355289178,-0.696668183109963,0.795691066689707,0.79569106668601,0.813822330058113,NaN,1.25725206984984,NaN,-0.192105577617687,0.486958422644495,0.201420357027971,NaN,0.19430448145853,NaN,0.541393041543516,NaN
1083.1872,0.425428981033721,0.901793433797643,0.845379877602698,0.621188542021797,1.58271654510215,1.58271654510295,0.882498477594993,-1.9759958384704,-0.797516676166338,1.88579575797091,-1.00004387966771,1.88579575797209,0.736648737642389,NaN,1.30795124537047,-1.58229596223095,NaN,-0.770622147072954,-0.369379920660713,0.226523018391526,-0.369379920661467,NaN,NaN,NaN,-0.4194806897766,1.04243126815648,NaN,NaN,-0.129856898581327,-0.467864713562215,0.428749237201709,0.14079920134498,NaN,NaN,-0.184324809949744,1.34744927003305,-0.667905919582482,0.793094044832749,0.793094044829016,0.769659179851156,NaN,1.22099003228829,NaN,-0.204700436042495,0.462647202663575,0.206148335768891,NaN,0.164782672224473,NaN,0.549510807147404,NaN
1083.2896,0.418711399226204,0.886966586319444,0.831739235341301,0.631863540676246,1.55442352305012,1.55442352305095,0.889504567531887,-1.97397090823808,-0.790745322323415,1.85637223245137,-1.02977914676469,1.85637223245256,0.717655524250704,NaN,1.28954682281109,-1.60074326340769,NaN,-0.798204607269055,-0.425753181945324,0.224994495335755,-0.42575318194606,NaN,NaN,NaN,-0.410340436050238,1.03920746180704,NaN,NaN,-0.119289136570407,-0.475101037612441,0.416282654262002,0.157026622313447,NaN,NaN,-0.128719925432019,1.33671414383414,-0.638697290699516,0.789464160042783,0.78946416003901,0.72495497586007,NaN,1.18403600141072,NaN,-0.216293629872509,0.43846001506639,0.211860449916764,NaN,0.135442066991038,NaN,0.557104370976668,NaN
1083.392,0.411706731218913,0.871904288809653,0.817713569234997,0.642793950780388,1.52647130821432,1.52647130821518,0.896188587578305,-1.97160969366649,-0.783967616735874,1.82572046923816,-1.05843253191282,1.82572046923936,0.698710314290054,NaN,1.2695129767206,-1.61795990051131,NaN,-0.825099794208591,-0.482457984416363,0.222495875918156,-0.482457984417077,NaN,NaN,NaN,-0.400659580709374,1.03560999083966,NaN,NaN,-0.109566288029609,-0.482433975366907,0.404610719820587,0.171976743458055,NaN,NaN,-0.0719708246277571,1.32594548318774,-0.609032001945687,0.784790109919593,0.784790109915779,0.679778302273711,NaN,1.14645566340761,NaN,-0.226854411658739,0.41444448825269,0.218585828355578,NaN,0.106331885581527,NaN,0.56416123970056,NaN
1083.4944,0.404419065696189,0.856653060454387,0.803329819019644,0.653994135904143,1.49893259362112,1.49893259362201,0.902523071989655,-1.96891151764075,-0.777203731608801,1.79389801970227,-1.08599612230849,1.79389801970349,0.67986044953801,NaN,1.24788937313543,-1.6339157094815,NaN,-0.85126973398572,-0.539431781752221,0.218978323610494,-0.539431781752922,NaN,NaN,NaN,-0.390423317803028,1.03164975636784,NaN,NaN,-0.100733237069263,-0.489879281887767,0.393783992206553,0.185593679159804,NaN,NaN,-0.0141532482515466,1.31516017011665,-0.578901072803101,0.779062505502651,0.779062505498799,0.634198488397385,NaN,1.10831618120646,NaN,-0.236354148087191,0.390648902480406,0.226350460718293,NaN,0.0775015289327955,NaN,0.570671179635193,NaN
1083.5968,0.39685292758033,0.841260652095013,0.788615943863443,0.665478689334673,1.47187734178931,1.47187734179024,0.908480163219815,-1.96587627402312,-0.770474556436974,1.76096381276758,-1.11246486374449,1.76096381276881,0.661151735400718,NaN,1.2247197700574,-1.64858261319448,NaN,-0.876677833274579,-0.596609414747048,0.21439743344656,-0.596609414747739,NaN,NaN,NaN,-0.379617802833296,1.02733856568305,NaN,NaN,-0.092832083250898,-0.497452897914339,0.383849616934332,0.197825817060917,NaN,NaN,0.044652685199283,1.30437464796684,-0.548296986265859,0.77227384321021,0.772273843206315,0.588285475915525,NaN,1.06968609277787,NaN,-0.24476625101751,0.367122178546718,0.235177044649945,NaN,0.0490006376579998,NaN,0.57662620145933,NaN
1083.6992,0.389013291863953,0.825775994735972,0.773600909684312,0.677262320805702,1.44537278869896,1.44537278869992,0.914031669567693,-1.96250454137003,-0.763801738738284,1.72697818567721,-1.13783642350166,1.72697818567846,0.642628499435587,NaN,1.20005198207322,-1.66193459753662,NaN,-0.901288930380741,-0.653923101931298,0.20871348705996,-0.653923101931975,NaN,NaN,NaN,-0.368230193010876,1.02268911481154,NaN,NaN,-0.0859021539096134,-0.505170824087068,0.374851311726961,0.208625777059617,NaN,NaN,0.104362583435956,1.29360489999516,-0.517213824931067,0.764418470293648,0.764418470289724,0.542109697355016,NaN,1.03063521576883,NaN,-0.252066090877274,0.34391387687106,0.245084840235882,NaN,0.0208791553404206,NaN,0.582020530565763,NaN
1083.8016,0.380905597632907,0.810249133335965,0.758314669329997,0.689359742048041,1.41948347490727,1.41948347490827,0.919149120248172,-1.95879768559748,-0.757207718550266,1.69200292052051,-1.16211099493589,1.69200292052178,0.62433365536583,NaN,1.17393783630903,-1.67394770283244,NaN,-0.925069340607909,-0.711302448937499,0.201891681806297,-0.711302448938161,NaN,NaN,NaN,-0.35624867980686,1.01771494462427,NaN,NaN,-0.0799800110818393,-0.513048971547286,0.366829360481166,0.217950372100017,NaN,NaN,0.164887911460502,1.28286642803768,-0.485647395653988,0.755492546370532,0.75549254636658,0.495741954209077,NaN,0.991234544971489,NaN,-0.258230913151594,0.321074182369577,0.256089551036857,NaN,-0.00681262686741993,NaN,0.586850563609275,NaN
1083.904,0.372535756987433,0.794731134848655,0.742788125196166,0.70178552926354,1.39427127723831,1.39427127723934,0.92380382329949,-1.95475795664694,-0.750715756353497,1.65610127762992,-1.18529105787515,1.6561012776312,0.606308764764029,NaN,1.14643310364121,-1.68460004231263,NaN,-0.947986913180157,-0.768674505969868,0.193902314032174,-0.76867450597052,NaN,NaN,NaN,-0.343662525531651,1.01243037471595,NaN,NaN,-0.0750994487018369,-0.521102995538496,0.359820618784178,0.22576057071325,NaN,NaN,0.226136172429569,1.27217424288619,-0.453595350694668,0.74549400241371,0.745494002409728,0.449253274647605,NaN,0.951556120242036,NaN,-0.2632397736974,0.298653851807587,0.268203230811946,NaN,-0.0340240586024932,NaN,0.591114812998756,NaN
1084.0064,0.363910154284507,0.779273966429542,0.727053067980145,0.714553944846824,1.36979542164454,1.3697954216456,0.927966930327179,-1.95038858720664,-0.744349957369695,1.61933801717212,-1.20738113344819,1.61933801717342,0.588594094640173,NaN,1.11759739243429,-1.69387184681969,NaN,-0.970011111788961,-0.825963895102307,0.184720910717322,-0.825963895102948,NaN,NaN,NaN,-0.33046211410185,1.00685042533451,NaN,NaN,-0.07129148432868,-0.529348129673335,0.35385853577457,0.232021455636913,NaN,NaN,0.288011157755291,1.26154287488391,-0.421057312300998,0.73442249924757,0.73442249924355,0.402714738919262,NaN,0.911672851267139,NaN,-0.267073493405251,0.276704116713322,0.281434200945499,NaN,-0.0607041493515682,NaN,0.594813848257427,NaN
