time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
229.2736,1.67840729628956,-0.195577019598479,1.22636376374923,-0.912531309738765,0.534901690246786,0.534901690246189,NaN,0.71341409914234,1.68671700685762,0.923120179756874,1.11676154424695,0.923120179757288,0.977137709763692,-0.977346756992027,NaN,1.98985147287886,NaN,1.55020010862121,0.169305974239969,-0.971865295642277,0.169305974240171,1.93016832531668,-1.56092370421686,0.581707818149677,0.983605574426525,-0.497609275148538,NaN,1.01742972573316,-1.01742972573327,1.25361892346092,-1.69285653780732,-1.5509906073568,-1.73553661271699,0.214658327883077,-0.467201691309276,-0.0847416569917531,1.09849641732404,-0.0191840065433916,-0.0191840065428484,0.479445668044423,-0.603085284137173,-0.304361706621054,-0.255434034651093,-0.351843123243093,-0.898619681731208,0.971758555143234,0.417998018105322,0.417998018106501,1.39233507160617,-1.4156943691582,NaN
229.376,1.70807148335618,-0.194631738299919,1.25064982283462,-0.874716248583655,0.536853304063789,0.536853304063197,NaN,0.712876522187338,1.70936953549258,0.945344214745915,1.13072546508839,0.945344214746332,0.979540126487998,-0.967480541546497,NaN,2.00303118798578,NaN,1.56211418281497,0.190727914299902,-0.971147863498189,0.190727914300096,1.94515847484731,-1.56868805244806,0.593264619724098,0.997185044719272,-0.470438389188512,NaN,1.02392494884997,-1.02392494885007,1.23942008756669,-1.71615523595686,-1.56184730591505,-1.755708127666,0.222769254509418,-0.463914845573396,-0.0765841590549922,1.11574320767547,0.0135717487603786,0.0135717487609015,0.457083282316754,-0.588281298670355,-0.314036882902906,-0.241747223630225,-0.377468267986434,-0.904090945925901,0.995557248790993,0.394886510406229,0.394886510407393,1.40471163666526,-1.42856582601611,NaN
229.4784,1.73643320733429,-0.194976144368984,1.27312911104635,-0.835970742820793,0.537744089698222,0.537744089697627,NaN,0.711689363432253,1.73083072228826,0.966979303309003,1.14217700776952,0.966979303309422,0.981622043167597,-0.957688240222594,NaN,2.0166800653018,NaN,1.57471877574279,0.212063704169657,-0.969884462979254,0.212063704169838,1.95961592755486,-1.5766025224277,0.603722612537469,1.01050424816599,-0.443377347984918,NaN,1.03042754830804,-1.03042754830813,1.22539506877243,-1.73940567003513,-1.57189116744334,-1.77555797569343,0.23150021519598,-0.460934885302764,-0.0681058459824093,1.13326142650382,0.0453206648803773,0.0453206648808939,0.434234972582725,-0.572521401370181,-0.322786117410309,-0.228117061419479,-0.40272593556922,-0.909224406191718,1.01892800408816,0.371381701729675,0.371381701730826,1.41671944837755,-1.44018841033492,NaN
229.5808,1.76340220677495,-0.196621905359195,1.29372251622507,-0.796396041387735,0.537566053197741,0.537566053197145,NaN,0.709842815098738,1.7510478099949,0.987967743693647,1.15101755814954,0.987967743694068,0.98338392176685,-0.947997337059958,NaN,2.03083189999001,NaN,1.58799757389346,0.233290155470547,-0.968114635313784,0.233290155470719,1.97349055336378,-1.58461916491881,0.613078655479504,1.02357116878768,-0.416456200696233,NaN,1.03696363425409,-1.03696363425416,1.21158345840444,-1.76256730252551,-1.58110107412209,-1.79505027122517,0.240892274800317,-0.458264632167188,-0.0592759750932052,1.15104526403478,0.0759954891465806,0.0759954891470804,0.410922743951888,-0.555837826131456,-0.33063153780149,-0.214580934659395,-0.427569300699443,-0.914033052913584,1.04188703166942,0.347482276922659,0.347482276923794,1.42834502608756,-1.45057537108483,NaN
229.6832,1.78888851981526,-0.199578014810523,1.31235275209263,-0.7560953187417,0.536315342243781,0.536315342243191,NaN,0.707328360755042,1.76996909384703,1.00825232923336,1.15715592844752,1.00825232923379,0.984824035056999,-0.938436252542899,NaN,2.04551557000588,NaN,1.60192918054744,0.254384948220683,-0.965878535199999,0.254384948220843,1.98672905341791,-1.59268634442691,0.621330467349091,1.0363940037348,-0.389706398822214,NaN,1.04355832600353,-1.04355832600359,1.19802383840311,-1.785595185378,-1.58945685326467,-1.81414637263709,0.250985571138336,-0.455903660756879,-0.0500627708274131,1.16908883637001,0.10553443483713,0.105534434837616,0.387170605643159,-0.538265574276677,-0.337596985568419,-0.201174274028993,-0.451955215501273,-0.918530676890755,1.06445185974466,0.323189622782859,0.323189622783976,1.43957691365067,-1.45974256087104,NaN
229.7856,1.81280290091292,-0.203850630557228,1.32894478747342,-0.715173389041218,0.533992242685545,0.533992242684956,NaN,0.704138824819637,1.78754409342625,1.02777662979101,1.16050886512425,1.02777662979143,0.985938678168631,-0.929034041044745,NaN,2.06075484702944,NaN,1.61648720434918,0.275326845581091,-0.963216802316775,0.275326845581242,1.99927508281868,-1.60074892929997,0.628476517120895,1.04898108270676,-0.363160606491417,NaN,1.05023572561658,-1.05023572561662,1.18475359784009,-1.8084401010464,-1.59693939996175,-1.83280502452012,0.261819077330177,-0.453848327337214,-0.0404336271197765,1.18738621877566,0.133881267288307,0.133881267288774,0.363004505401883,-0.519842354469592,-0.343708014547767,-0.18793056520296,-0.475844205055347,-0.922731884312216,1.08664103618562,0.29850779535522,0.298507795356321,1.4504057121176,-1.46770825446002,NaN
229.888,1.83505724160363,-0.20944292548434,1.34342627134853,-0.673736405190224,0.530601146688819,0.530601146688237,NaN,0.700268414428567,1.80372372539145,1.04648527445827,1.16100152025689,1.0464852744587,0.986722383026964,-0.919820086612629,NaN,2.07656825395173,NaN,1.63164037967681,0.296095878926799,-0.960170412455106,0.296095878926944,2.01106937012951,-1.608748481305,0.634515909858624,1.06134078754113,-0.336852498052441,NaN,1.05701887737,-1.05701887737002,1.17180876180471,-1.83104874502983,-1.60353081519071,-1.85098253450673,0.273430366905186,-0.452091800635006,-0.0303553087072434,1.20593144685622,0.160985371041598,0.16098537104204,0.338452253739899,-0.500608526985729,-0.348991913709545,-0.174881359601183,-0.499200463859847,-0.926652112456434,1.10847384133117,0.273443475676474,0.273443475677551,1.46082408563438,-1.47449294120102,NaN
229.9904,1.8555650004584,-0.216354949490365,1.35572795862008,-0.631891539282717,0.526150500287573,0.526150500286995,NaN,0.695712753155607,1.81846048576619,1.06432424501386,1.15856788167095,1.06432424501429,0.987168142060582,-0.910823793351203,NaN,2.09296897683121,NaN,1.64735272950236,0.316673489766425,-0.956780511307464,0.316673489766566,2.02204983833213,-1.61662344904951,0.639448268752262,1.07348147870406,-0.310816539841591,NaN,1.0639297082232,-1.06392970822321,1.15922383198308,-1.85336396084478,-1.60921456173928,-1.86863299314727,0.285855384788309,-0.450624086841188,-0.0197941446767933,1.22471848317401,0.186801802624966,0.186801802625402,0.313543440447112,-0.480607057430036,-0.353477759378865,-0.162056278163304,-0.521991861971341,-0.930307644105515,1.12997001394509,0.248005912017079,0.248005912018135,1.4708267382463,-1.48011908468756,NaN
230.0928,1.87424165403959,-0.224583500947447,1.36578414703634,-0.589746641051316,0.520652737042708,0.520652737042132,NaN,0.690468912833309,1.83170865980746,1.08124119279841,1.15315116303507,1.08124119279884,0.987267653263068,-0.902074266786071,NaN,2.10996482527317,NaN,1.66358376961018,0.337042631166274,-0.953088246438487,0.33704263116641,2.03215173514219,-1.62430936956608,0.643273619016327,1.08541143517061,-0.28508775391866,NaN,1.07098894819352,-1.07098894819353,1.14703163175597,-1.87532504000912,-1.61397563985545,-1.88570854632995,0.299128219144284,-0.449432052386399,-0.00871622013088549,1.24374115286105,0.211291330601279,0.211291330601705,0.288309341436052,-0.459883477431111,-0.357196495602757,-0.14948302013886,-0.544189947982689,-0.933715627462163,1.15114948857974,0.222206848985292,0.222206848986329,1.48041036801956,-1.48461085903171,NaN
230.1952,1.89100517826845,-0.234122006859761,1.37353313327981,-0.547409868596566,0.514124199878854,0.514124199878279,NaN,0.684535447999675,1.84342457125498,1.09718578487798,1.14470416018339,1.09718578487842,0.987011590885733,-0.893599988916683,NaN,2.12755822580213,NaN,1.68028874424567,0.357187838956903,-0.949134606701269,0.357187838957035,2.04130778207649,-1.63173908136898,0.645992283402944,1.0971388135601,-0.259701466646714,NaN,1.07821603308971,-1.0782160330897,1.13526314924109,-1.89686808923243,-1.6178007813245,-1.90215972132202,0.313280867355293,-0.448499453236907,0.00291242399932539,1.262993057881,0.234420461979592,0.234420461980016,0.262782809615729,-0.43848584274298,-0.36018103572281,-0.137187391692951,-0.565769930796305,-0.93689410730813,1.17203214501571,0.196060446591133,0.196060446592152,1.48957360350775,-1.48799387875173,NaN
230.2976,1.90577655768075,-0.244960413691897,1.37891768503041,-0.504989287875236,0.506585048079085,0.506585048078506,NaN,0.67791243149448,1.85356686428072,1.11211007146904,1.13318957701392,1.11211007146947,0.986389894196381,-0.885428495748116,NaN,2.14574623995925,NaN,1.69741888434317,0.377095275567056,-0.944960265593425,0.377095275567182,2.04944834875595,-1.63884295241947,0.647604794202936,1.10867162875349,-0.234693048596608,NaN,1.08562899291573,-1.08562899291572,1.12394737989385,-1.917926453716,-1.62067865398497,-1.91793579582742,0.328342998213051,-0.447806973937586,0.0151255828781714,1.28246748062227,0.256161453509307,0.256161453509718,0.236998148544209,-0.416464682960538,-0.362466376798461,-0.125193357798017,-0.586710635211841,-0.939862067845532,1.19263757517731,0.169583193381549,0.169583193382557,1.49831691697793,-1.4902949284055,NaN
230.4,1.91848030852202,-0.257085097349162,1.38188551273643,-0.462592448822651,0.498059143348383,0.498059143347808,NaN,0.670601488111022,1.86209679998213,1.12596885758313,1.11858031612772,1.12596885758357,0.985392064405042,-0.877586069062856,NaN,2.16452061500204,NaN,1.71492168853561,0.396752746198315,-0.940605421130315,0.396752746198438,2.05650165270712,-1.64554912603417,0.648111817256154,1.12001775127251,-0.210097653213094,NaN,1.09324432985036,-1.09324432985034,1.11311117320422,-1.93843118452876,-1.62260006719645,-1.93298519826816,0.344341722424731,-0.447332274151708,0.0279566821567945,1.30215727829654,0.276492305177072,0.276492305177478,0.210990972411927,-0.393872942809458,-0.364089721061403,-0.113523114083645,-0.606994437156494,-0.942639488065822,1.21298487223849,0.142793814947781,0.142793814948776,1.50664250610465,-1.49154168439482,NaN
230.5024,1.92904500255208,-0.270478803007078,1.38238972424552,-0.420325953667159,0.488573910401631,0.488573910401054,NaN,0.66260582584815,1.86897855539008,1.13872006515416,1.10085972605556,1.1387200651546,0.984007466325266,-0.870097451733878,NaN,2.18386788099049,NaN,1.73274123367041,0.416149691333471,-0.936109629081822,0.416149691333592,2.06239398313708,-1.65178378633584,0.647514082936436,1.13118491507783,-0.185949959678638,NaN,1.10107688950832,-1.1010768895083,1.10277908484257,-1.9583115461782,-1.62355817302435,-1.94725593471637,0.361301382574331,-0.447050041813674,0.0414385840673666,1.32205476250487,0.29539672993962,0.295396729940019,0.18479805430603,-0.37076591413131,-0.365090599669311,-0.102197175291883,-0.626607184263798,-0.945247410298277,1.23309244302079,0.115713174466048,0.115713174467035,1.5145541460551,-1.49176242338245,NaN
