time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
150.528,1.79411378155051,-0.440340827858302,0.936779852463838,0.530877971490254,-0.324411592237932,-0.324411592237559,0.813298748983637,0.198280462546407,0.724537968507016,1.01910127512157,-1.43431696852605,1.01910127512103,1.89957669610619,0.798294077383565,1.96802543626214,NaN,-0.176203298817559,0.908027200266942,0.819521548990644,-1.99348273740041,0.819521548989586,0.561826237178435,-0.146135921281388,0.426525447463645,-0.150526227658267,0.219641634107018,NaN,-1.05544973077699,1.05544973077706,-0.175346761038276,-1.41986785746416,0.1888422485726,-0.835125762633716,-0.967599179159788,1.43666344161353,-0.221201104504817,1.4144957401651,-0.870783180848306,-0.870783180850879,-0.958414395146883,NaN,-0.868247958281836,0.60450146639601,-0.404867958627934,0.439728117971937,1.28425615029424,-1.07769565322204,-1.07769565322227,0.196440828888103,-0.196440828888875,1.58897860591636
150.6304,1.77537930915683,-0.473712994916741,0.90371485112475,0.546388432776101,-0.336757827320232,-0.336757827319869,0.836845876264656,0.183402378851937,0.738078917298763,0.967775829222079,-1.47490038571413,0.967775829221516,1.92669391821534,0.789263531902778,1.98796753621541,NaN,-0.219932292686863,0.935647444470595,0.833782231825883,-1.97729535670954,0.833782231824868,0.596103182436125,-0.169115820089245,0.445541150166886,-0.139766332024277,0.219363492132206,NaN,-1.05572453574293,1.05572453574299,-0.162037829647308,-1.40111339294536,0.179545894301935,-0.827323845499357,-0.929149989118105,1.45009748050457,-0.172804871731216,1.38426180042268,-0.854383203034716,-0.854383203037268,-0.934971554270277,NaN,-0.822751432914566,0.618594484922129,-0.42188318613427,0.437136169934626,1.26386133360263,-1.11459502889918,-1.11459502889939,0.206047846681231,-0.206047846681995,1.57398150898681
150.7328,1.75425846134267,-0.506183115680856,0.869597804066016,0.562059268186476,-0.349215187077506,-0.349215187077151,0.858394344946145,0.168197623617242,0.749897255041288,0.914569211748813,-1.51551864602345,0.914569211748232,1.95169068528451,0.779316722457383,2.00570273747301,NaN,-0.262889895097203,0.962217190616225,0.846917933805664,-1.95996798148268,0.846917933804698,0.629448672194125,-0.192044413527291,0.463754572861291,-0.129443881394602,0.219409472759342,NaN,-1.05646778446991,1.05646778446995,-0.148551772912693,-1.38026280896183,0.170962595439613,-0.817818223498442,-0.890915293689004,1.46384873653349,-0.124458380863295,1.35373252621381,-0.837809510794808,-0.837809510797353,-0.910458510823882,NaN,-0.776374811203781,0.632502930203483,-0.438805547147134,0.434357827307102,1.24234106165155,-1.15123136535033,-1.15123136535054,0.215003022809738,-0.215003022810493,1.55827798219637
150.8352,1.73079392298685,-0.537663638286704,0.834511108686808,0.577842393102146,-0.361753030037942,-0.361753030037587,0.877894775840635,0.152733517682334,0.75997761314292,0.859535172830855,-1.55613851241525,0.859535172830256,1.97457464896064,0.768481015151236,2.0212486059075,NaN,-0.305010314595299,0.987719496785844,0.858965988728013,-1.94152749022605,0.858965988727089,0.6618301450717,-0.214845453937349,0.481174761777284,-0.11958847709737,0.219792874086049,NaN,-1.05769368341516,1.05769368341519,-0.134900134064972,-1.35730868569583,0.16310538460138,-0.806597877455572,-0.852978362226605,1.47789746235739,-0.0762611942767057,1.32288684841963,-0.821064403361094,-0.821064403363623,-0.884927974920256,NaN,-0.729203781496761,0.646204292012796,-0.455602006284495,0.431407160022666,1.21975568845377,-1.18755128484481,-1.18755128484501,0.223286207032357,-0.223286207033102,1.54189177180767
150.9376,1.70504067736219,-0.568069495561555,0.798543911188122,0.593689072825387,-0.37434035194437,-0.374340351944017,0.895305195924303,0.13707708231905,0.768310461645112,0.802734237033598,-1.59672634597243,0.802734237032986,1.99535916707926,0.756785419314706,2.03462831795704,NaN,-0.346230042612362,1.0121378604524,0.869965904154074,-1.92200284920168,0.869965904153181,0.693217612114379,-0.237443073118299,0.497812860372737,-0.110228019327766,0.220525648373981,NaN,-1.0594143913465,1.05941439134653,-0.121093025130144,-1.332247816032,0.155984186908308,-0.79365600708799,-0.815419571286909,1.49222291560886,-0.0283103596308229,1.2917026940956,-0.804150258672272,-0.804150258674785,-0.8584348577674,NaN,-0.681322916097683,0.659673728558758,-0.472239363421596,0.428294174051604,1.19616819856267,-1.22350011488645,-1.22350011488664,0.230879535816303,-0.230879535817038,1.52484700361009
151.04,1.67706597256856,-0.597318536272235,0.761791819557435,0.60955010029895,-0.386945972408427,-0.386945972408064,0.910591212081149,0.121294570174946,0.774892079559512,0.74423368413898,-1.63724804799374,0.744233684138354,2.0140631124612,0.744260404978592,2.04587042175482,NaN,-0.386487974757169,1.03545621704786,0.879959026250728,-1.90142502399948,0.879959026249873,0.72358367561773,-0.259762138364713,0.513681948689618,-0.101388644489855,0.221618212031656,NaN,-1.06163983791988,1.0616398379199,-0.107139144843365,-1.30508135651784,0.149605776714443,-0.778990149868663,-0.77831605147146,1.50680342700082,0.0193000036013517,1.26015722477916,-0.787069702137593,-0.787069702140083,-0.831036023529698,NaN,-0.632815488221048,0.672884132856424,-0.488684307881397,0.425024843171656,1.17164405966161,-1.25902216746307,-1.25902216746325,0.237767714048256,-0.237767714048981,1.50716797651113
151.1424,1.64694919329782,-0.62533193980315,0.724356563036672,0.625375959184919,-0.399538722481314,-0.39953872248095,0.923726141315432,0.105451006951155,0.77972449412315,0.68410749565985,-1.67766900994516,0.684107495659212,2.03071063096974,0.730937720203257,2.05500855414299,NaN,-0.425725530230547,1.05765893529109,0.888988203194185,-1.87982689532423,0.888988203193355,0.752903530002838,-0.281728616647512,0.528796862702597,-0.0930946847403692,0.223079272579529,NaN,-1.06437754873411,1.06437754873413,-0.0930458187258161,-1.27581495463088,0.143973767763438,-0.762602268588855,-0.741741365646962,1.52161646474436,0.066479082196162,1.22822707625382,-0.769825776469179,-0.769825776471648,-0.802790060747511,NaN,-0.583763335239173,0.685806222483147,-0.504903473298232,0.421601183159811,1.14625104805945,-1.29406101812831,-1.29406101812848,0.243938258249272,-0.243938258249989,1.48887895441145
151.2448,1.6147816387107,-0.652034606867072,0.686345603133764,0.641116973187203,-0.412087629027555,-0.412087629027193,0.934691097322034,0.0896097536182026,0.782815392418954,0.622436265345438,-1.71795407421861,0.622436265344784,2.04533085779754,0.716850212041443,2.06208112286717,NaN,-0.463886769938999,1.07873081420157,0.897097453830649,-1.85724317301893,0.897097453829845,0.781154947695018,-0.303269938686702,0.543174000393089,-0.0853686466418571,0.224915676127533,NaN,-1.06763247908659,1.06763247908662,-0.0788190576027164,-1.24445885258414,0.139088628372735,-0.744498811759378,-0.705765220240976,1.53663869465317,0.113139709677232,1.19588859690224,-0.752422103181629,-0.752422103184081,-0.773757072504436,NaN,-0.53424676491476,0.698408661390647,-0.520863501178748,0.418021370954534,1.12005903866461,-1.32855977559569,-1.32855977559585,0.24938168558056,-0.249381685581269,1.47000395890334
151.3472,1.58066621581675,-0.67735552414817,0.647871703782637,0.656723444936647,-0.424562093409635,-0.424562093409274,0.943475034669546,0.0738320912894495,0.784178007133677,0.559307071422869,-1.75806750571687,0.559307071422204,2.05795760464481,0.702031652138785,2.06713096534655,NaN,-0.500918512774707,1.09865708474062,0.904331644346271,-1.83371030168179,0.9043316443455,0.808318253748923,-0.324315360202774,0.556831119226862,-0.078231203955805,0.227132275804194,NaN,-1.07140685846738,1.07140685846743,-0.0644636289679578,-1.21102797269367,0.134947709384789,-0.724690755942559,-0.670453208757628,1.55184603454935,0.159198669379854,1.16311808292582,-0.734863026755302,-0.73486302675773,-0.743998477576277,NaN,-0.484344498562095,0.710658214543899,-0.536531116138137,0.414279905175662,1.09313976179919,-1.36246134305061,-1.36246134305076,0.254091641355381,-0.254091641356081,1.45056656573003
151.4496,1.54471705966222,-0.701228101689042,0.609052468984459,0.672145789867074,-0.436932062930948,-0.436932062930581,0.950074753743135,0.0581768260072982,0.783830977990084,0.494813310991185,-1.79797297436485,0.494813310990509,2.06862903098417,0.686516568883812,2.07020499623989,NaN,-0.536770451997623,1.11742341750435,0.910736173713592,-1.80926635687419,0.910736173712852,0.834376293976312,-0.344796320951611,0.569787128961494,-0.071701197628783,0.229731820194454,NaN,-1.07570004743228,1.07570004743234,-0.0499831340011756,-1.17554199179383,0.131545276674268,-0.703193638788209,-0.635866585296358,1.56721370048093,0.204576961039088,1.12989201043733,-0.717153737690088,-0.717153737692502,-0.71357681533545,NaN,-0.434133642496929,0.72251992878974,-0.551873211479644,0.410367797970987,1.06556653667687,-1.39570867989189,-1.39570867989203,0.258064966048672,-0.258064966049364,1.43058970956084
