time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1412.7104,1.29939803156014,0.764318254625666,1.60555575037792,-0.986698529304651,1.58696868287446,1.58696868287587,0.156770236969273,-0.28775725007101,-0.0510946047062692,-0.151307592141568,-1.12875213180517,-0.151307592141563,0.212556945077885,-0.136715172394309,0.152727702892169,-0.476034153394381,-2.18378645497852,-1.42746106721441,0.730669945749806,NaN,0.423127068948857,1.0334997843535,-2.10419996114495,-0.853334363969603,-0.0856558872697562,-0.696007806111061,-0.696007806113118,-0.139583267363754,0.139583267363634,0.377648583304591,1.04700682027741,-1.90245980193561,-1.04865722883953,0.565772194739855,-0.224411937752824,0.431123331499264,-0.329416213122654,-0.173425268112323,-0.173425268112874,-0.476976416754536,1.31541475835154,0.245677167382701,-1.41879139730566,0.739405053449527,-1.01765077078488,NaN,-1.02635131304572,0.481060476961285,-0.169079225335861,0.169079225335735,1.19562183507114
1412.8128,1.30014092880684,0.759053734098578,1.60413851955712,-0.999800811099666,1.59273731384223,1.59273731384363,0.191763130437898,-0.320559410020069,-0.0293181267779463,-0.198943761587012,-1.10643384449923,-0.198943761587021,0.200711419924192,-0.126725542885326,0.145041009408006,-0.491377339240459,-2.15844277247366,-1.4333374975915,0.699542542584047,NaN,0.396168289498373,1.02118160643991,-2.08983182332676,-0.852739346920438,-0.113055130239057,-0.697333184876413,-0.697333184878496,-0.114303965434496,0.114303965434376,0.383056293293304,1.05337181743751,-1.89205431178953,-1.02428637543105,0.580748544155634,-0.233267104316103,0.441112948103998,-0.361184587438485,-0.186172459102909,-0.18617245910346,-0.507475588306631,1.30376648613084,0.20503102051817,-1.44729936015945,0.746082581531835,-1.04427236014421,NaN,-1.02267007475742,0.475572232320018,-0.176966659608672,0.176966659608544,1.19758174486706
1412.9152,1.30150665737031,0.75297385127095,1.60300687186869,-1.01353288730444,1.59913269345366,1.59913269345506,0.227685737704825,-0.354291042494098,-0.00702427365077811,-0.244673971904679,-1.08357408195848,-0.244673971904702,0.190364956950457,-0.116666447102873,0.138790981972503,-0.504482781354613,-2.13187449663908,-1.43629391707787,0.669845536403064,NaN,0.371150657879994,1.00986737800643,-2.07521979357854,-0.850927940826153,-0.141803901732568,-0.698494020499297,-0.698494020501405,-0.0899618570988508,0.0899618570987272,0.386609810598304,1.05889450435643,-1.88046508821342,-0.999557167562593,0.593897373578858,-0.241643880141772,0.449589687296424,-0.394991806474894,-0.199191776288245,-0.199191776288798,-0.538093397797339,1.29274018507782,0.164619467119257,-1.47563072606279,0.75325292339039,-1.07032584245452,NaN,-1.01864892749124,0.469908282792602,-0.185091701817244,0.185091701817116,1.19859225644517
1413.0176,1.30345980731332,0.746194320422665,1.60217297813397,-1.02789086153783,1.60615481660209,1.60615481660348,0.264500262402671,-0.388926782822836,0.0157528067341229,-0.288398780615471,-1.06018816622548,-0.288398780615505,0.181523026352262,-0.106539574405314,0.133982187283774,-0.515275106030167,-2.10408808766697,-1.43625197167988,0.641701338088236,NaN,0.348213202631327,0.999598809640658,-2.06035602206854,-0.847851649919846,-0.171769859779495,-0.699448339378674,-0.69944833938081,-0.0666448467325882,0.0666448467324621,0.388277962499179,1.06355669356196,-1.86771536888738,-0.97453015374473,0.605078049040915,-0.249487710354736,0.45644578587996,-0.43076929420355,-0.212412836126129,-0.212412836126683,-0.568785996161751,1.28237581803126,0.124514607519873,-1.50370609697295,0.760946410356556,-1.0957001420473,NaN,-1.01425874912514,0.46406299240536,-0.193462745467339,0.193462745467211,1.19862143243931
1413.12,1.30596025461784,0.738835621480277,1.60164627193762,-1.04286598879608,1.61379904722901,1.61379904723039,0.302165310622394,-0.424436262843867,0.0389784497942777,-0.330025933025673,-1.03629240684333,-0.33002593302572,0.174184019468906,-0.096347076453072,0.130612361125214,-0.523690987546357,-2.07509395103481,-1.43314791863531,0.61522257769315,NaN,0.327482105374244,0.990408681686475,-2.04523108498692,-0.843469451866425,-0.202813098531412,-0.700150175412216,-0.700150175414381,-0.0444371456446848,0.0444371456445549,0.388038735857366,1.06733985373962,-1.85382816241001,-0.949266091834754,0.614158926675414,-0.256740723234343,0.461583690091138,-0.468435375999017,-0.22576007876355,-0.225760078764106,-0.599508752019115,1.27270766779793,0.0847860660510759,-1.53144591789848,0.769188247593405,-1.12028787814927,NaN,-1.00947281711569,0.458031736684335,-0.20208607068361,0.202086070683485,1.1976418306823
1413.2224,1.30896350103257,0.731022116010367,1.60143342561166,-1.05844473570736,1.62205605507989,1.62205605508127,0.340636203871853,-0.460784332726724,0.0626177445952858,-0.369470662849602,-1.01190405870267,-0.369470662849662,0.168339441630639,-0.0860914678988675,0.128672624621628,-0.529679649065852,-2.04490645932628,-1.42693317426224,0.59051135873271,NaN,0.309069905871586,0.982320487914165,-2.02983390882884,-0.837748084419891,-0.234787189290085,-0.700549671554195,-0.700549671556384,-0.0234187901949475,0.023418790194813,0.385879367743321,1.07022503324254,-1.83882583394329,-0.923825487078645,0.621018332332064,-0.263341906787334,0.464916905527724,-0.507895695622692,-0.239153133258861,-0.239153133259418,-0.630216437295377,1.26376410413742,0.0455006482520621,-1.55877088562816,0.777998218711885,-1.14398604178268,NaN,-1.00426684961525,0.451811018610381,-0.210965778971507,0.210965778971384,1.19563068783264
1413.3248,1.3124210396304,0.722881156745563,1.6015383491442,-1.0746088717784,1.63091177867688,1.63091177867825,0.379865326299409,-0.497931326538162,0.0866358131943022,-0.40665594362544,-0.987041267537469,-0.40665594362551,0.163974139808981,-0.0757755329437629,0.128147731248456,-0.533203247178772,-2.01354395253844,-1.41757472765401,0.567658597111984,NaN,0.293074811790648,0.975348147384488,-2.01415172453632,-0.830662290959084,-0.267540245440756,-0.700593205978326,-0.700593205980541,-0.00366518147157178,0.00366518147143182,0.381796389346083,1.07219279855774,-1.82272971065989,-0.898268134813567,0.625545495268714,-0.269227310408597,0.466370790951599,-0.549043687322796,-0.252507235407877,-0.252507235408433,-0.66086340125874,1.25556736344223,0.00672201839005117,-1.58560233918398,0.787390427786929,-1.16669662413849,NaN,-0.998619040434034,0.445398575971536,-0.220103741960925,0.220103741960804,1.19257005923157
1413.4272,1.31628074571324,0.71454220782474,1.60196221868964,-1.09133559268314,1.640347415017,1.64034741501836,0.419802502331294,-0.535833367450334,0.110998097156278,-0.441512690915543,-0.961723005111677,-0.441512690915624,0.161066558176384,-0.0654022482282268,0.129016334456712,-0.534237131043305,-1.98102871456777,-1.40505540951982,0.546743466155732,NaN,0.279580133392259,0.969495796077323,-1.99817005251532,-0.822195014304504,-0.300916002384241,-0.700223548145889,-0.700223548148132,0.014753358884043,-0.0147533588841858,0.375795618522738,1.0732231893607,-1.80555972059559,-0.872652684351826,0.627641425826044,-0.274330268877269,0.465883287662619,-0.591761101204662,-0.265733704774295,-0.265733704774852,-0.691403727155773,1.24813335084528,-0.0314895905436721,-1.61186262611725,0.797373085189645,-1.18832718504817,NaN,-0.992510090384322,0.438793485917767,-0.229499561037444,0.229499561037324,1.18844691450854
1413.5296,1.3204872926777,0.706135980344537,1.60270353617844,-1.10859767658595,1.65033944056293,1.65033944056429,0.46039539750973,-0.574442703756967,0.135670648943224,-0.473979917738078,-0.93596899446821,-0.473979917738171,0.159589019709046,-0.0549747233544142,0.131251273704375,-0.532769979741196,-1.947386923149,-1.38937401891981,0.527832955909215,NaN,0.268653850469936,0.964757665731949,-1.98187271898593,-0.812337531819693,-0.334754911977816,-0.699380052036862,-0.699380052039133,0.0317720263199882,-0.0317720263201358,0.367892095168365,1.0732956884702,-1.78733407221336,-0.847036236872087,0.62721972498313,-0.278581652270338,0.463405571131024,-0.63591859107231,-0.278740480651793,-0.27874048065235,-0.721791375739948,1.24147147769637,-0.0690776315003875,-1.63747544833491,0.807948343808467,-1.20879136068758,NaN,-0.985923234801113,0.431996269875611,-0.239150535419953,0.239150535419835,1.18325319511916
1413.632,1.32498258988805,0.697793582985118,1.60375821699151,-1.12636367149277,1.66085966499528,1.66085966499663,0.501589923255906,-0.613708058755579,0.16062041499096,-0.504004842899979,-0.90979962546364,-0.504004842900084,0.159508035350046,-0.0444961607288734,0.134819879736173,-0.528803823651332,-1.91264857797537,-1.3705453161178,0.510981546414815,NaN,0.260348311701088,0.961118056656869,-1.96524190772671,-0.801089528707628,-0.368895248290462,-0.697998895155787,-0.69799889515809,0.0473319620741983,-0.0473319620743497,0.35810995391171,1.0723892050479,-1.76806897911787,-0.821473986081118,0.624207315970609,-0.281910149728725,0.458902611629138,-0.681376371203206,-0.291432710122597,-0.291432710123156,-0.751980320980688,1.23558454347472,-0.10598946322612,-1.66236619308943,0.819112188802326,-1.22800931439765,NaN,-0.978844267961444,0.42500899965988,-0.249051638465898,0.24905163846578,1.17698584372159
1413.7344,1.32970623725135,0.689645684621883,1.60511969915751,-1.14459810872975,1.67187531174196,1.67187531174331,0.543330618794408,-0.653574974732029,0.185815488196941,-0.531542948777871,-0.883235862861802,-0.531542948777986,0.16078464529241,-0.0339698374992804,0.139684302443318,-0.522353953153526,-1.87684741563209,-1.34859988873277,0.496230992864824,NaN,0.254700066368709,0.9585514061862,-1.94825824711806,-0.788459107749117,-0.403174216901644,-0.696013367085409,-0.696013367087736,0.0613806559948522,-0.0613806559950108,0.346482231301811,1.07048207340441,-1.74777843718219,-0.796018908168181,0.618545090464923,-0.284242593580184,0.452353633543687,-0.72798493976359,-0.303713377600303,-0.303713377600864,-0.781924678349597,1.23046866702868,-0.142176532860157,-1.68646225069133,0.830854378623758,-1.2459081340604,NaN,-0.971261565136115,0.41783540278247,-0.259195505538726,0.259195505538608,1.16964681286611
1413.8368,1.33459599283802,0.68182168346055,1.60677906819803,-1.16326173808253,1.68334911682107,1.68334911682242,0.585560986753236,-0.693986135195912,0.21122530869596,-0.556557986293602,-0.85629915361294,-0.556557986293728,0.163374794921334,-0.0233991093895428,0.145801863763862,-0.513448715514101,-1.84002081693022,-1.32358389444702,0.483610222243359,NaN,0.251729828873416,0.957022444417553,-1.93090092516899,-0.774462737262071,-0.437429057078229,-0.693354206510664,-0.693354206513014,0.0738723022838578,-0.0738723022840254,0.333050611616557,1.0675520738444,-1.72647406593561,-0.77072150771936,0.610188462687867,-0.285504326630898,0.443752465617258,-0.775585859999787,-0.315483967637485,-0.315483967638052,-0.811578822347469,1.22611327143472,-0.177594515057729,-1.70969331543828,0.843158434593095,-1.2624221741887,NaN,-0.963166100691421,0.410480961919466,-0.26957243750207,0.269572437501954,1.16124305449879
