time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
103.5264,-2.3548929069337,-0.493795932912524,-2.00328891359898,0.450646904499512,0.576852160008716,0.57685216000911,NaN,-4.13347407279927,-3.87740603009389,-0.746861676992044,1.31295298735737,-0.746861676992019,-1.74708006514582,1.51410230276472,-0.926526362740494,-3.00715140714385,1.00660580509019,-2.65780279821946,-3.50871518332284,2.54016248155681,-3.50871518332364,-2.10607523028997,-2.62958147407225,-2.59057826849582,1.34054941629444,-0.857125950355725,NaN,NaN,-1.00075759474775,0.425014543616622,-0.834213414026563,-0.048053653209691,-1.59438112463079,NaN,0.0339220425587927,0.627546750646846,1.42200672263847,-2.46395773381119,-2.46395773380897,1.46604743629984,-1.71919718272275,0.62647907212209,1.45117629527573,-1.33577720533101,0.826010860018372,-1.9032849121075,-3.08927912217077,-3.08927912217001,-2.76949106538917,2.76949106538968,-1.89882345357153
103.6288,-2.29351297185242,-0.445384508687948,-1.93448990176929,0.470117951476621,0.60212595852833,0.602125958528769,NaN,-4.13692251752435,-3.87241451846339,-0.723036943416268,1.35785370353484,-0.72303694341624,-1.77852334847499,1.50400248514145,-0.959592437596181,-3.00838006393459,1.02607222733029,-2.65651409458438,-3.54282392419782,2.56673608484006,-3.54282392419862,-2.06596706119635,-2.51806503476884,-2.51194219251627,1.34757769654164,-0.857665086629016,NaN,NaN,-0.974778276827797,0.517465908319132,-0.834178638015154,-0.0615601028271788,-1.6186622061239,NaN,0.0348635490944893,0.592800598361889,1.40387156722428,-2.4662579233946,-2.46625792339243,1.47282327316763,-1.79050679614258,0.600311341005776,1.50277712676073,-1.39016517681835,0.850766787399762,-1.90836913628109,-3.112185333786,-3.11218533378526,-2.71130810843005,2.71130810843054,-1.92088474168562
103.7312,-2.22924659166642,-0.39534682537918,-1.86275900575037,0.488621167918999,0.627905104331344,0.627905104331831,NaN,-4.13661987222071,-3.86426050398905,-0.69950016270176,1.40259619450206,-0.69950016270173,-1.80964681600283,1.49278854867949,-0.992856195129692,-3.00806045168449,1.04319347051045,-2.65408465589578,-3.57571412556217,2.5922777602977,-3.57571412556296,-2.02530663375035,-2.4034715587408,-2.43148817372647,1.35402163019482,-0.857492879351502,NaN,NaN,-0.946870605059188,0.610433110171133,-0.832810020321782,-0.0751924039551116,-1.6407593165734,NaN,0.0359704107280224,0.558203213552303,1.38558905291455,-2.46664919439478,-2.46664919439267,1.47736979403716,-1.86082434689446,0.572446908056872,1.55389314063877,-1.44447544942795,0.874999887759483,-1.91202064089195,-3.13239665179928,-3.13239665179856,-2.65096535508733,2.65096535508781,-1.94074936362852
103.8336,-2.16219504059895,-0.343747923251263,-1.78820281809743,0.506093883235036,0.654174626768408,0.654174626768935,NaN,-4.13257661067472,-3.85296689695813,-0.676274255564188,1.4471517783673,-0.676274255564153,-1.84042398846667,1.48048999040575,-1.02628057742728,-3.00621042885848,1.05794940676916,-2.65053351921519,-3.60735985225031,2.61678837955363,-3.6073598522511,-1.98417511148498,-2.28594713130401,-2.34933738787904,1.35991453221625,-0.856570254546881,NaN,NaN,-0.917039445529099,0.703815888715837,-0.830046882225971,-0.0890159916927972,-1.66068072416535,NaN,0.0372853442523105,0.523824396913911,1.36723110600017,-2.46510452439941,-2.46510452439735,1.47973604782783,-1.93000733276897,0.542998477099867,1.60443212536712,-1.49859533671816,0.898676300017123,-1.91422674847736,-3.14987136943113,-3.14987136943043,-2.58859331814195,2.58859331814241,-1.95835215328288
103.936,-2.09246577885729,-0.290657494323769,-1.71093475902656,0.52247823892799,0.680915639225252,0.68091563922582,NaN,-4.12481635560824,-3.83856565768525,-0.653378871913244,1.49149246067739,-0.653378871913201,-1.87082572431979,1.46713946745519,-1.05982471537401,-3.00284914086054,1.07032966673944,-2.64587969663087,-3.63773379794665,2.64027180684676,-3.63773379794743,-1.94264682593554,-2.16564421786098,-2.26560971798354,1.36529096829327,-0.854861066046901,NaN,NaN,-0.885295068444934,0.797510071411686,-0.825831926847631,-0.103099600434811,-1.67844675610174,NaN,0.0388480725262766,0.48972879270104,1.34886837599829,-2.46160072215819,-2.46160072215618,1.47998319364186,-1.99791319621947,0.512090466078258,1.65430359580098,-1.55241242816527,0.921764025349021,-1.91497820647816,-3.16457438260644,-3.16457438260576,-2.52432731716282,2.52432731716327,-1.97363549367593
104.0384,-2.02017231159663,-0.236149715874679,-1.63107489254733,0.537721583740072,0.708105284232784,0.708105284233398,NaN,-4.11337596453215,-3.82109774465071,-0.63083059799098,1.53559072522988,-0.63083059799093,-1.90082022481052,1.45277266013025,-1.09344399337439,-2.9979970121054,1.08033330920601,-2.64014220908668,-3.666807226617,2.6627345543511,-3.66680722661778,-1.90078909462632,-2.0427217553515,-2.18042368241708,1.37018662701908,-0.85233243404432,NaN,NaN,-0.851653238030762,0.891407456904486,-0.820111393256691,-0.117514891729843,-1.69408940639577,NaN,0.0406949551106097,0.455975644180302,1.33057032653916,-2.45611884794187,-2.45611884793991,1.4781843217817,-2.0644000698066,0.479858492385738,1.70341890980162,-1.60581510499898,0.944232719944696,-1.91426932435173,-3.17647755798983,-3.17647755798918,-2.4583072778046,2.45830727780503,-1.98654939328799
104.1408,-1.94543401308924,-0.18030304308712,-1.54874969733595,0.55177683093936,0.735716741130667,0.735716741131327,NaN,-4.09830546930427,-3.80061296337101,-0.608643209411395,1.57941931560663,-0.608643209411336,-1.93037310362708,1.43742807739832,-1.12709019813063,-2.99167574107359,1.08796845286394,-2.63334012769502,-3.69454995879304,2.68418538655651,-3.69454995879381,-1.85866213109116,-1.91734525642784,-2.09389642750734,1.37463822394988,-0.84895507480123,NaN,NaN,-0.816135306632307,0.9853957445899,-0.812835196347064,-0.132336017246376,-1.70765180097428,NaN,0.0428586479946803,0.422618593898467,1.31240534575653,-2.44864458363647,-2.44864458363456,1.47442419613602,-2.12932754008151,0.446448773845164,1.75169135261636,-1.65869306446907,0.966053443901748,-1.91209807556218,-3.18556008109394,-3.1855600810933,-2.39067750414751,2.39067750414794,-1.99705149395909
104.2432,-1.86837589229348,-0.123199951777524,-1.46409177019888,0.564602773098061,0.763719306905272,0.763719306905977,NaN,-4.07966786793957,-3.77716971463528,-0.586827960670039,1.62295102426712,-0.586827960669976,-1.95944751020838,1.42114681128634,-1.16071173871776,-2.98390829570888,1.0932518806774,-2.62549261878113,-3.72093040347616,2.70463488722646,-3.72093040347693,-1.81631904688536,-1.78968691099734,-2.0061437772364,1.37868344066112,-0.844703609372583,NaN,NaN,-0.778768309129855,1.07935851343308,-0.803957050622031,-0.147639124417226,-1.71918753038626,NaN,0.0453677936668443,0.389705509256185,1.29444087122635,-2.43916854567625,-2.43916854567438,1.46879890655478,-2.19255741545124,0.412017440982475,1.79903618688788,-1.71093784343447,0.987198369819615,-1.90846616110766,-3.19180876417251,-3.19180876417189,-2.3215864125851,2.32158641258551,-2.00510701404705
104.3456,-1.78912829378215,-0.0649266356843653,-1.3772394596694,0.576164350026881,0.792078547123876,0.792078547124623,NaN,-4.05753878309755,-3.75083465252121,-0.565393898929193,1.66615850800176,-0.565393898929126,-1.98800430169487,1.40397224783648,-1.19425393001587,-2.97471890415171,1.09620862874949,-2.61661898654105,-3.74591563257963,2.72409500759445,-3.74591563258039,-1.7738059389111,-1.65992566705321,-1.91728032720596,1.38236089342403,-0.839556839746742,NaN,NaN,-0.739585054597307,1.17317525606579,-0.793434567987645,-0.163501819762942,-1.72875985925363,NaN,0.0482467496456857,0.357278322533462,1.27674352303033,-2.42768654533429,-2.42768654533247,1.46141542155794,-2.25395448782503,0.376729755955331,1.84537066309842,-1.76244332782315,1.00764045394301,-1.90337903920897,-3.19521830238614,-3.19521830238554,-2.25118622684884,2.25118622684924,-2.01068863131807
104.448,-1.70782654210878,-0.00557267458656576,-1.28833644341032,0.586432868721675,0.820756498906536,0.820756498907333,NaN,-4.03200600472586,-3.72168226398977,-0.544348189000954,1.70901413824058,-0.544348189000878,-2.01600226476751,1.38594974145979,-1.22765933763542,-2.96413303511379,1.09687157352822,-2.60673870631916,-3.76947149468449,2.74257861370219,-3.76947149468525,-1.73116205326822,-1.5282472724218,-1.82741956852496,1.38571011784726,-0.833497987851806,NaN,NaN,-0.698624210493929,1.26672148034328,-0.781229326033598,-0.180002598789027,-1.73644082213365,NaN,0.051515367129108,0.325372894995734,1.25937923182882,-2.41419981235256,-2.41419981235076,1.45239103615515,-2.3133872848237,0.340759234571373,1.89061398749824,-1.81310623447099,1.02735307539343,-1.89684592722018,-3.19579147712201,-3.19579147712144,-2.17963263672551,2.1796326367259,-2.01377631843002
104.5504,-1.62461054076571,0.0547693112810743,-1.19753126503725,0.595386174818301,0.849711905191618,0.849711905192457,NaN,-4.00316892533099,-3.6897943765466,-0.523696436948664,1.75148988788925,-0.523696436948584,-2.04339839124775,1.36712626126693,-1.26086818409772,-2.95217736456756,1.09528102623004,-2.59587144432029,-3.79156276659932,2.76009904843446,-3.79156276660007,-1.68842001479219,-1.39484425084511,-1.73667402206509,1.38877155355059,-0.826514896506095,NaN,NaN,-0.655930371913691,1.35986889424869,-0.76730691161817,-0.197220243547608,-1.74231021646407,NaN,0.0551888337318351,0.294018928280852,1.24241334477544,-2.39871519592816,-2.39871519592638,1.44185271393726,-2.37072881651724,0.304286668767481,1.93468725554879,-1.86282656080762,1.0463096560461,-1.8888797794001,-3.1935393092966,-3.19353930929605,-2.10708441966176,2.10708441966213,-2.01435714749072
104.6528,-1.53962433103747,0.11600401513092,-1.10497683686758,0.603008770007563,0.878900469988649,0.878900469989527,NaN,-3.97113787020048,-3.6552595990338,-0.503443001640108,1.79355726166405,-0.503443001640023,-2.07014820963214,1.34755002397564,-1.29381881184309,-2.9388797306091,1.09148433005376,-2.58403706602806,-3.81215334233101,2.77666972363613,-3.81215334233176,-1.64560610596876,-1.25991577323867,-1.64515535405754,1.39158651690931,-0.818600186632213,NaN,NaN,-0.611554109247468,1.45248569028578,-0.751636943802949,-0.215233189489007,-1.74645450283308,NaN,0.0592775959932387,0.263239939925888,1.225910696472,-2.38124534256573,-2.38124534256398,1.4299363246539,-2.42585732158794,0.267499048475878,1.97751337052745,-1.91150800286233,1.06448328403192,-1.87949724231241,-3.18848116369962,-3.1884811636991,-2.0337030221355,2.03370302213586,-2.01242507156606
104.7552,-1.45301561184773,0.178033807343654,-1.0108299087223,0.609291867232081,0.908275134418053,0.908275134418969,NaN,-3.93603333127107,-3.61817270684051,-0.483591285040527,1.83518727971652,-0.483591285040432,-2.09620616879051,1.32727013154438,-1.32644819166763,-2.9242690806781,1.08553544721601,-2.57125563881776,-3.83120645648067,2.79230375678029,-3.83120645648141,-1.60274057729423,-1.12366738806037,-1.55297444445277,1.39419715413498,-0.80975135925891,NaN,NaN,-0.565551989049848,1.54443694062215,-0.734193077891776,-0.234118869846041,-1.74896563060195,NaN,0.0637873732124344,0.233053306509693,1.20993563907657,-2.36180884006199,-2.36180884006026,1.41678578541502,-2.47865701063848,0.230588391777546,2.01901696810301,-1.95905833781434,1.08184636806765,-1.86871858867791,-3.18064480470639,-3.18064480470591,-1.95965210082846,1.95965210082881,-2.00798068272204
104.8576,-1.36493521978881,0.240759111576417,-0.915250500971408,0.614233379184117,0.937786376601053,0.937786376602002,NaN,-3.89798512273832,-3.57863398812183,-0.464143992672033,1.87635051794858,-0.464143992671927,-2.12152606160253,1.30633622912523,-1.35869245861304,-2.90837541376002,1.07749452491265,-2.55754743255129,-3.8486849372758,2.80701366367343,-3.84868493727654,-1.55983797838278,-0.986310597361792,-1.4602413948496,1.39664637017234,-0.799970831263263,NaN,NaN,-0.517986561110746,1.63558510608532,-0.71495299524159,-0.253953051220671,-1.74993982195474,NaN,0.0687192653768717,0.203470370952928,1.19455202913772,-2.34043031790844,-2.34043031790674,1.40255212657595,-2.52901879530064,0.193750508873233,2.05912436255536,-2.00538976492882,1.09837034532419,-1.85656762841504,-3.17006640141007,-3.17006640140961,-1.88509702902677,1.88509702902711,-2.00103095154737
104.96,-1.27553656179074,0.304078798371202,-0.818401293758274,0.617837838892828,0.967382541804523,0.967382541805513,NaN,-3.85713147608453,-3.53674856295817,-0.445103359529672,1.91701720375943,-0.445103359529554,-2.14606147086068,1.28479819597335,-1.39048745367054,-2.89122972124709,1.06742743412311,-2.54293292231507,-3.86455149027294,2.82081111668024,-3.86455149027368,-1.51690750942619,-0.848062285812216,-1.36706547922011,1.39897773448629,-0.789265898860818,NaN,NaN,-0.46892630519322,1.725790659803,-0.693898386693763,-0.274809174192671,-1.74947635346923,NaN,0.0740699540990114,0.174496605206506,1.17982317195075,-2.31714050088425,-2.31714050088256,1.38739250447986,-2.57684098968863,0.15718372744599,2.0977635293385,-2.05041920140593,1.11402546258849,-1.84307159166832,-3.15679047361617,-3.15679047361573,-1.81020437081176,1.8102043708121,-1.99158896294503
105.0624,-1.18497498536011,0.367890606262768,-0.720446956391946,0.620116250771481,0.997010212292084,0.997010212293114,NaN,-3.81361808389948,-3.49262567687925,-0.426471342066072,1.95715736740741,-0.426471342065942,-2.16976621972373,1.26270588047586,-1.42176925026724,-2.87286393209266,1.05540527874119,-2.5274327988295,-3.87876901876564,2.83370677749443,-3.87876901876638,-1.47395339721259,-0.709144011635343,-1.27355504436357,1.40123536945244,-0.777648625898636,NaN,NaN,-0.418445535276876,1.81491282964969,-0.671014938254655,-0.296757708269301,-1.74767636760129,NaN,0.0798319979495461,0.146131810426629,1.16581172839972,-2.2919762187256,-2.29197621872393,1.37146916328094,-2.62202997768825,0.121087584546631,2.1348641368028,-2.09406852987332,1.12878064810548,-1.82826097528931,-3.14086976836845,-3.14086976836803,-1.73514131199335,1.73514131199368,-1.97967365837502
105.1648,-1.09340707664447,0.432091598311811,-0.621553405873289,0.621085871370923,1.02661462057201,1.02661462057309,NaN,-3.76759709734365,-3.44637796699095,-0.408249777391716,1.99674105046655,-0.408249777391572,-2.1925948110621,1.24010888585386,-1.45247464839938,-2.85331086395489,1.04150387741106,-2.51106798780323,-3.89130098006912,2.84571021116346,-3.89130098006986,-1.43097529593481,-0.569781161484421,-1.17981736120145,1.40346382521198,-0.765135654515835,NaN,NaN,-0.366624261128344,1.90281045784376,-0.646292328583446,-0.31986552514254,-1.74464173850726,NaN,0.0859942215941144,0.118370332194436,1.1525795899895,-2.26498037820484,-2.26498037820319,1.35494832942639,-2.66450084633303,0.085661469036514,2.17035762873597,-2.13626479295767,1.14260347912484,-1.81216934660381,-3.12236506403048,-3.12236506403009,-1.66007502821349,1.66007502821381,-1.96530957861164
105.2672,-1.00098990150724,0.4965786472243,-0.521887009178027,0.620769925581232,1.05614009595641,1.05614009595752,NaN,-3.71922609111276,-3.39812071164494,-0.390440509040419,2.03573856846253,-0.390440509040264,-2.21450284384907,1.21705640492329,-1.48254162633321,-2.83260417605189,1.02580322636151,-2.4938596732394,-3.90211176356716,2.8568298797025,-3.9021117635679,-1.38796870485316,-0.430201981462001,-1.08595842769982,1.40570794020636,-0.751747943271521,NaN,NaN,-0.31354800811663,1.98934295133449,-0.61972424872429,-0.344195291629714,-1.74047401354833,NaN,0.0925421836771848,0.0912012789644159,1.14018772642428,-2.23620190587248,-2.23620190587083,1.33799903223816,-2.70417798118392,0.0511032101297734,2.20417734631641,-2.17694033612727,1.1554602308296,-1.79483310973777,-3.10134491013619,-3.10134491013583,-1.58517198425852,1.58517198425884,-1.9485265938417
105.3696,-0.907880235747892,0.561248923618733,-0.421613775898996,0.619197273550017,1.08553052144239,1.08553052144354,NaN,-3.66866702988703,-3.34797109705281,-0.373045480319779,2.07412081410208,-0.373045480319612,-2.23544740200968,1.19359709495928,-1.51190974962531,-2.81077831857785,1.00838695521196,-2.47582931843485,-3.91116706799953,2.86707320054979,-3.91116706800028,-1.3449253902345,-0.290636528799915,-0.992082736666809,1.40801268574216,-0.737510454229921,NaN,NaN,-0.259307601763429,2.07437126501355,-0.591308452002989,-0.369804884604979,-1.73527344895091,NaN,0.0994586882308885,0.0646087540543742,1.12869601112677,-2.20569567112884,-2.2056956711272,1.32079187685547,-2.74099560698136,0.0176076450563406,2.23625867507661,-2.2160329131215,1.16731597997969,-1.77629125454779,-3.07788532349003,-3.07788532348969,-1.51059718765143,1.51059718765174,-1.92935961692695
105.472,-0.814233842206125,0.62600035483491,-0.320898599930576,0.616402049541612,1.11472977267749,1.11472977267867,NaN,-3.61608528040454,-3.29604754449415,-0.356066798724697,2.11185957476052,-0.356066798724517,-2.25538741800572,1.16977898089198,-1.54052054470329,-2.78786847433087,0.989341789923905,-2.45699867888041,-3.91843425441016,2.87644664723734,-3.9184342544109,-1.30183380091305,-0.151315613163504,-0.898293034554268,1.41042299376538,-0.722451819972614,NaN,NaN,-0.203998927513408,2.15775884895175,-0.561046834278671,-0.396746834147639,-1.72913815118876,NaN,0.106724296269477,0.0385721313859395,1.11816302980521,-2.17352239795681,-2.17352239795518,1.30349781866116,-2.77489825283717,-0.0146347772314144,2.26653921149722,-2.25348577796243,1.17813474082001,-1.75658511333696,-3.05206946904257,-3.05206946904226,-1.43651343551711,1.43651343551741,-1.9078483094524
105.5744,-0.720204836463948,0.690732030778524,-0.219904592567462,0.612423293168444,1.14368211644898,1.1436821164502,NaN,-3.5616486960509,-3.24246912429343,-0.33950677311294,2.14892782962825,-0.339506773112746,-2.27428401425835,1.14564937812091,-1.5683178436548,-2.76391048426902,0.968757042888605,-2.43738979690443,-3.92388265380371,2.8849558741024,-3.92388265380446,-1.25867947045234,-0.0124697852047221,-0.804690094290382,1.41298356453122,-0.706604014246821,NaN,NaN,-0.147722670205455,2.23937251379178,-0.528945533505878,-0.425067808778135,-1.72216332912579,NaN,0.11431780674149,0.0130664135068584,1.10864587053963,-2.1397485681676,-2.13974856816593,1.28628698152598,-2.80584113459639,-0.0454393120670326,2.2949589584152,-2.28924778593571,1.18787962914689,-1.73575814007279,-3.02398735094881,-3.02398735094851,-1.36308057973412,1.36308057973441,-1.88403679676284
