time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1465.6512,-0.761346997622068,0.468902112875527,NaN,1.8280274830249,0.553497441353859,NaN,NaN,NaN,0.770338978885511,NaN,-1.19336341396996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107630451650608,1.12895669408966,NaN,0.204121175313014,NaN,NaN,NaN,NaN,NaN,1.92005090638809,1.5251397316387,NaN,NaN,NaN,0.459529321653432,NaN,0.119649424782532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1465.7536,-0.735064712409332,0.485123081720606,NaN,1.89046834573679,0.536418170328605,NaN,NaN,NaN,0.780959109189025,NaN,-1.18123138962391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112056646336149,1.13700609693374,NaN,0.201691136729991,NaN,NaN,NaN,NaN,NaN,1.9815737625414,1.5349123939274,NaN,NaN,NaN,0.477633504289037,NaN,0.128129437764951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1465.856,-0.707086685487659,0.50120123404348,NaN,1.95270121457012,0.517928927298976,NaN,NaN,NaN,0.79039019016589,NaN,-1.16780453080445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11674793217375,1.14366303797044,NaN,0.198504664436485,NaN,NaN,NaN,NaN,NaN,2.0421003020972,1.54290485406991,NaN,NaN,NaN,0.495820823373223,NaN,0.136592257077753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1465.9584,-0.677454899680563,0.517116480646463,NaN,2.01461382482564,0.49808719793175,NaN,NaN,NaN,0.798618340984977,NaN,-1.15308356785976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121716485080866,1.14894040164615,NaN,0.194528516865063,NaN,NaN,NaN,NaN,NaN,2.10148357527001,1.54909061185939,NaN,NaN,NaN,0.514046493528719,NaN,0.145036919234592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.0608,-0.646218645095549,0.532848825215154,NaN,2.07609180146779,0.476957486131827,NaN,NaN,NaN,0.805634531042911,NaN,-1.13707175366863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126974170028485,1.15285791568202,NaN,0.189733125024309,NaN,NaN,NaN,NaN,NaN,2.15957856178085,1.55344723998493,NaN,NaN,NaN,0.532264810770521,NaN,0.153463063395622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.1632,-0.613434451886145,0.548378422388249,NaN,2.13701883404774,0.454611181457432,NaN,NaN,NaN,0.811434794792786,NaN,-1.11977488212552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132532468708621,1.15544209144622,NaN,0.184093014269696,NaN,NaN,NaN,NaN,NaN,2.21624271126435,1.55595639776321,NaN,NaN,NaN,0.550429365773672,NaN,0.161870919381068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.2656,-0.579165970227188,0.563685622330216,NaN,2.19727685698138,0.431126361713815,NaN,NaN,NaN,0.816020422138019,NaN,-1.10120129313609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138402393097528,1.15672611329458,NaN,0.177587183268431,NaN,NaN,NaN,NaN,NaN,2.27133648841801,1.55660384664681,NaN,NaN,NaN,0.568493236042984,NaN,0.170261290887469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.368,-0.543483782843826,0.578750998679777,NaN,2.25674624713381,0.406587515647111,NaN,NaN,NaN,0.819398107187175,NaN,-1.08136186605596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144594379247713,1.15674968223915,NaN,0.170199435822232,NaN,NaN,NaN,NaN,NaN,2.32472392982806,1.55537945418133,NaN,NaN,NaN,0.586409160320448,NaN,0.178635532674238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.4704,-0.506465129760428,0.593555362704238,NaN,2.31530606147953,0.381085179967215,NaN,NaN,NaN,0.821580065107098,NaN,-1.06027001393065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151118152038619,1.15555881367317,NaN,0.16191866871696,NaN,NaN,NaN,NaN,NaN,2.37627321860607,1.55227717653723,NaN,NaN,NaN,0.604129707447842,NaN,0.186995520930774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466.5728,-0.468193527948555,0.608079771831767,NaN,2.37283434344708,0.354715494387455,NaN,NaN,NaN,0.822584137088791,NaN,-1.03794168559293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157982549958573,1.15320558909386,NaN,0.15273912189942,NaN,NaN,NaN,NaN,NaN,2.42585728768587,1.54729501479041,NaN,NaN,NaN,0.621607454276357,NaN,0.195343616103068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
